src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:921	 na balāni nimittānīty upaparīkṣate nānimittānīti,  na balāni praṇihitānīty upaparīkṣate nāpraṇihitānīti,	K02D0008-4_H0009-4:251a-1	སྟོབས་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། སྟོབས་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:923	 na balāni śāntānīty upaparīkṣate nāśāntānīti,  na balāni viviktānīty upaparīkṣate nāviviktānīti.	K02D0008-4_H0009-4:251a-3	སྟོབས་རྣམས་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། སྟོབས་རྣམས་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:925	 na bodhyaṅgāni nityānīty upaparīkṣate nānityānīti,	K02D0008-4_H0009-4:251a-5	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1350	 yac ca śūnyaṃ na tad vijñānaṃ notpādaḥ,	K02D0008-4_H0009-4:42a-4	སྟོང་པ་ཉིད་ལ་རྣམ་པར་ཤེས་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_2u:926	 na bodhyaṅgāni sukhānīty upaparīkṣate na duḥkhānīti,	K02D0008-4_H0009-4:251a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:927	 na balāny ātmānīty upaparīkṣate nānātmānīti,	K02D0008-4_H0009-4:251a-7	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:928	 na bodhyaṅgāni śubhānīty upaparīkṣate nāśubhānīti,	K02D0008-4_H0009-4:251a-8	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:929	 na bodhyaṅgāni śūnyānīty upaparīkṣate nāśūnyānīti,	K02D0008-4_H0009-4:251a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:930	 na bodhyaṅgāni nimittānīty upaparīkṣate nānimittānīti,	K02D0008-4_H0009-4:251a-10	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:931	 na bodhyaṅgāni praṇihitānīty upaparīkṣate nāpraṇihitānīti,  na bodhyaṅgāni śāntānīty upaparīkṣate nāśāntānīti,  na bodhyaṅgāni viviktānīty upaparīkṣate nāviviktānīti.	K02D0008-4_H0009-4:251a-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་༄༢༥༡བ་མི་རྟོག་གོ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:934	 nāryāṣṭāṅgamārgaṃ nitya ity upaparīkṣate nānitya iti,	K02D0008-4_H0009-4:251b-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:935	 nāryāṣṭāṅgamārgaṃ sukha ity upaparīkṣate na duḥkha iti,	K02D0008-4_H0009-4:251b-3	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1246	 śrotram āyuṣmañ chāradvatīputra śūnyaṃ śrotreṇa yad āyuṣmañ chāradvatīputra śūnyaṃ na tac chrotraṃ notpādaḥ,	K02D0008-4_H0009-4:37b-8	རྣ་བ་ནི་རྣ་བས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་རྣ་བ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:936	 nāryāṣṭāṅgamārgam ātmety upaparīkṣate nānātmeti,	K02D0008-4_H0009-4:251b-4	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:937	 nāryāṣṭāṅgamārgaṃ śubha ity upaparīkṣate nāśubha iti,	K02D0008-4_H0009-4:251b-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:938	 nāryāṣṭāṅgamārgaṃ śūnya ity upaparīkṣate nāśūnya iti,	K02D0008-4_H0009-4:251b-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:939	 nāryāṣṭāṅgamārgaṃ nimitta ity upaparīkṣate nānimitta iti,  nāryāṣṭāṅgamārgaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,  nāryāṣṭāṅgamārgaṃ śānta ity upaparīkṣate nāśānta iti,  nāryāṣṭāṅgamārgaṃ vivikta ity upaparīkṣate nāvivikta iti.	K02D0008-4_H0009-4:251b-7	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:943	 nāryasatyāni nityānīty upaparīkṣate nānityānīti,	K02D0008-4_H0009-4:251b-11	འཕགས་པའི་བདེན་པ་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:944	 nāryasatyāni sukhānīty upaparīkṣate na duḥkhānīti,	K02D0008-4_H0009-4:252a-0	འཕགས་པའི་བདེན་པ་རྣམས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་༄༢༥༢ཨ་༌༎ ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1351	 anenāyuṣmañ chāradvatīputra paryāyeṇa yo vijñānasyānutpādo na tad vijñānaṃ,	K02D0008-4_H0009-4:42a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_2u:945	 nāryasatyāny ātmānīty upaparīkṣate nānātmānīti,	K02D0008-4_H0009-4:252a-2	འཕགས་པའི་བདེན་པ་རྣམས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:946	 nāryasatyāni śubhānīty upaparīkṣate nāśubhānīti,	K02D0008-4_H0009-4:252a-3	འཕགས་པའི་བདེན་པ་རྣམས་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:947	 nāryasatyāni śūnyānīty upaparīkṣate nāśūnyānīti,	K02D0008-4_H0009-4:252a-4	འཕགས་པའི་བདེན་པ་རྣམས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:948	 nāryasatyāni nimittānīty upaparīkṣate nānimittānīti,  nāryasatyāni praṇihitānīty upaparīkṣate nāpraṇihitānīti,	K02D0008-4_H0009-4:252a-5	འཕགས་པའི་བདེན་པ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། འཕགས་པའི་བདེན་པ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:950	 nāryasatyāni śāntānīty upaparīkṣate nāśāntānīti,  nāryasatyāni viviktānīty upaparīkṣate nāviviktānīti.	K02D0008-4_H0009-4:252a-7	འཕགས་པའི་བདེན་པ་རྣམས་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། འཕགས་པའི་བདེན་པ་རྣམས་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:952	 na dhyānāni nityānīty upaparīkṣate nānityānīti,	K02D0008-4_H0009-4:252a-9	བསམ་གཏན་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:953	 na dhyānāni sukhānīty upaparīkṣate na duḥkhānīti,	K02D0008-4_H0009-4:252a-10	བསམ་གཏན་རྣམས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:954	 na dhyānāny ātmānīty upaparīkṣate nānātmānīti,	K02D0008-4_H0009-4:252a-11	བསམ་གཏན་རྣམས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:955	 na dhyānāni śubhānīty upaparīkṣate nāśubhānīti,	K02D0008-4_H0009-4:252a-12	བསམ་གཏན་རྣམས་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:956	 na dhyānāni śūnyānīty upaparīkṣate nāśūnyānīti,	K02D0008-4_H0009-4:252a-13	བསམ་གཏན་རྣམས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:957	 na dhyānāni nimittānīty upaparīkṣate nānimittānīti,	K02D0008-4_H0009-4:252b-0	བསམ་གཏན་རྣམས་མཚན་མ་ཡོད་༄༢༥༢བ་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:958	 na dhyānāni praṇihitānīty upaparīkṣate nāpraṇihitānīti,  na dhyānāni śāntānīty upaparīkṣate nāśāntānīti,	K02D0008-4_H0009-4:252b-1	བསམ་གཏན་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། བསམ་གཏན་རྣམས་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:960	 na dhyānāni viviktānīty upaparīkṣate nāviviktānīti.	K02D0008-4_H0009-4:252b-3	བསམ་གཏན་རྣམས་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:1352	 nāmarūpam āyuṣmañ chāradvatīputra śūnyaṃ nāmarūpeṇa,	K02D0008-4_H0009-4:42a-8	མིང་དང་གཟུགས་ནི་མིང་དང་གཟུགས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_2u:961	 nāpramāṇāni nityānīty upaparīkṣate nānityānīti,	K02D0008-4_H0009-4:252b-4	ཚད་མེད་པ་རྣམས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:962	 nāpramāṇāni sukhānīty upaparīkṣate na duḥkhānīti,	K02D0008-4_H0009-4:252b-5	ཚད་མེད་པ་རྣམས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:963	 nāpramāṇāny ātmānīty upaparīkṣate (ŚsP II-2 24)  nāpramāṇāni śubhānīty upaparīkṣate nāśubhānīti,	K02D0008-4_H0009-4:252b-6	ཚད་མེད་པ་རྣམས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:967	 nāpramāṇāni nimittānīty upaparīkṣate nānimittānīti,  nāpramāṇāni praṇihitānīty upaparīkṣate nāpraṇihitānīti,	K02D0008-4_H0009-4:252b-9	ཚད་མེད་པ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ཚད་མེད་པ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:966	 nāpramāṇāni śūnyānīty upaparīkṣate nāśūnyānīti,	K02D0008-4_H0009-4:252b-8	ཚད་མེད་པ་རྣམས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
