src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:240a-24	རྟག་པའམ་། བརྟན་པའམ་། མི་འགྱུར་བའི་ཆོས་ཅན་གྱིས་སྟོང་སྟེ་། ལུས་འདི་ལ་བདག་གིར་མི་བྱ་ཡི་། བདག་གིས་སྙིང་པོ་མེད་པའི་ལུས་འདིས་སྙིང་པོ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎ སྙིང་པོ་དེའང་གང་༄༢༤༠བ་ཞེ་ན་།	T13n0397_030:0207b01_20	「云何菩提正覺之身？
K10D0175_H0176:240b-1	གང་འདི་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྟེ་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་། རྡོ་རྗེའི་སྐུ་། མི་ཤིགས་པའི་སྐུ་། བརྟན་པའི་སྐུ་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་འཕགས་པའི་སྐུ་དེ་བསྒྲུབ་པར་བྱའོ་༎	T13n0397_030:0207b03_2	所謂法身、金剛之身、不可壞身、堅牢身、出三界身。
K10D0175_H0176:240a-14	དཔེར་ན་། ཕྱི་རོལ་གྱི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། རྩི་དང་། ནགས་ཚལ་འདི་དག་རྒྱུ་རྐྱེན་གྱིས་འབྱུང་ཞིང་ཚོར་བ་མེད་པ་། བྱེད་པ་མེད་པ་། བདག་པོ་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་། དེ་བཞིན་དུ་བདག་གི་ལུས་འདིའང་རྩ་དང་། ཤིང་གེལ་པ་དང་། རྩི་དང་། ནགས་ཚལ་དང་། ཤིང་དང་། རྩིག་པ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་།	T13n0397_030:0207a27_7	是菩薩觀身修身行，見過去未來現在諸身顛倒和合，如外草木墻壁瓦石從因緣有，不可長養無所繫屬。
K10D0175_H0176:240a-19	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱིས་ཡོངས་སུ་གཟུང་བ་། ཚོར་བ་མེད་པ་། བྱེད་པ་མེད་པ༏་བདག་པོ་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་། བདག་དང་། བདག་གིའམ་།	T13n0397_030:0207b01_10	此身如是從因緣生，不可長養無所繫屬，是陰界入中我我所空常無常空，是身無我無有我所，是身不堅不可依怙，當求菩提正覺之身。
K10D0175_H0176:241a-8	ལུས་ཚོར་བ་མེད་པ་དང་། ལུས་བྱེད་པ་མེད་པ་དང་། ལུས་བདག་པོར་མེད་པ་དང་། ལུས་ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་། ལུས་དབྱེར་མེད་པ་དང་། ལུས་རོ་གཅིག་པ་དང་། ལུས་ནམ་མཁའི་ངོ་བོ་ཉིད་དང་། ལུས་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་༄༢༤༡བ་པར་ཡང་རྟོག་ལ་། ལུས་ག-ཡོ་བ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། བདག་པོ་མེད་པ་དང་། འཛིན་པ་མེད་པ་དང་། དབྱེར་མེད་པ་དང་། རོ་གཅིག་པ་དང་། ནམ་མཁའི་ངོ་བོ་ཉིད་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཡང་མི་ལྟུང་ངོ་༎ ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེ་ལུས་ལ་རྫས་དང་། སྙིང་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པས་ནང་ན་གནས་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་སྐབས་མི་འབྱེད་དོ་༎ དེ་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པས་ཕྱི་རོལ་གྱི་རྗེས་སུ་སོང་བའི་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་མི་གནས་སོ་༎	T13n0397_030:0207b11_16	是菩薩觀內身時不生煩惱，觀於外身亦復如是。
K10D0175_H0176:241b-5	དེ་ལུས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་ཡོངས་སུ་དག་པའི་ལུས་ཀྱི་ལས་དང་ལྡན་པ་ཡིན་། དེ་ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་ལྡན་པས་ལྷ་དང་། མིའི་ནང་ན་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པའི་ལུས་ཐོབ་སྟེ་། དེའི་ལུས་མཚན་གྱིས་ལེགས་པར་བརྒྱན་པས་ལྷ་དང་། མི་རྣམས་མངོན་དུ་འདོད་པར་འགྱུར་བ་ཡིན་ནོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎	T13n0397_030:0207b14_1	是菩薩離黑污身成白淨身業，具足妙相以自莊嚴，於天人中多所利益，是名菩薩觀身修身行。
K10D0175_H0176:242a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་༄༢༤༢ཨ་༌༎	T13n0397_030:0207b14_12	「云何菩薩觀受修受行？
K10D0175_H0176:240b-8	བདག་གིས་ལུས་ཉེས་པ་དུ་མའི་སྐྱོན་ཆགས་མོད་ཀྱི་། འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཉེས་པ་ཐམས་ཅད་དང་བྲལ་བ་ཐོབ་པར་བྱའོ་སྙམ་མོ་༎ དེས་ཕན་ཡོན་མཐོང་བས་ན་སོ་སོར་རྟོག་པའི་སྟོབས་ཀྱིས་འབྱུང་བ་ཆེན་པོའི་གནས་ཀྱི་ལུས་སྤོང་སྟེ་། བདག་གི་ལུས་འདིའང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཅི་ཡོད་པ་ལ་ཟད་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་།	T13n0397_030:0207b05_7	我身雖有無量過患，願當除滅成如來身，是菩薩所以堪忍久處四大諸結焦然，皆為利益諸眾生故。
K10D0175_H0176:240b-13	དཔེར་ན་། ཕྱི་རོལ་གྱི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དེ་དག་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོ་བྱད་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་བདག་གི་ལུས་འབྱུང་བ་ཆེན་པོ་བཞི་ལ་གནས་པ་འདིའང་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོ་བྱད་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་རྒྱ་ཆེར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་དུ་འགྱུར་བར་བྱའོ་ཞེས་དེས་དོན་༄༢༤༡ཨ་༌༎ གྱི་དབང་འདི་མཐོང་བས་ལུས་སྡུག་བསྔལ་བར་ཡང་རྟོག་ཅིང་སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་ལུས་ཀྱི་སྡུག་བསྔལ་གྱིས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎ ལུས་ལ་མི་རྟག་པར་རྟོག་ཅིང་སྐྱེ་བ་དང་། ཤི་འཕོ་བས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎	T13n0397_030:0207b08_4	如外四大地水火風，種種門，種種所作，種種形貌，種種器物，種種所用，皆為利益一切眾生，我今此身為利眾生亦復如是。
K10D0175_H0176:241a-3	ལུས་ལ་བདག་མེད་པར་རྟོག་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཡང་ཡོངས་སུ་མི་སྐྱོའོ་༎ ལུས་ལ་ཞི་བར་རྟོག་ཅིང་ཞི་བར་བཏང་སྙོམས་སུའང་མི་ལྟུང་ངོ་༎ ལུས་ལ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། དབེན་པར་ཡང་རྟོག་ལ༏་ལུས་ཀྱི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། དབེན་པའི་མཐར་ཡང་མི་ལྟུང་ངོ་༎ དེ་བཞིན་དུ་ལུས་ལ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མི་སྐྱེ་བ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་དག་པར་ཡང་རྟོག་ལ་། ལུས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མི་སྐྱེ་བ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་དག་པའི་མཐར་ཡང་མི་ལྟུང་ངོ་༎	T13n0397_030:0207b10_14	菩薩摩訶薩見如是利益已，觀身眾苦不生厭離，觀身無常不厭生死，觀身無我不捨教化，觀身寂滅不隨於捨。
K10D0175_H0176:242a-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཚོར་བ་གང་ཅིའང་རུང་སྟེ་། དེ་ཐམས་ཅད་སྡུག་བསྔལ་བའོ་སྙམ་ནས་དེས་ཚོར་བ་ཤིན་ཏུ་རྟོགས་པ་དང་། ཡེ་ཤེས་ཀྱིས་རྟོགས་པ་དང་། ཤེས་རབ་ཀྱིས་རྟོགས་པ་དང་། ཉེ་བར་ཞི་བས་རྟོགས་པས་བདེ་བའི་ཚོར་བའང་ཚོར་བར་བྱེད་དེ་།	T13n0397_030:0207b16_1	菩薩如是思惟諸受一切皆苦，善分別受，智慧籌量知受寂滅。
K10D0175_H0176:242a-6	སྡུག་བསྔལ་གྱི་ཚོར་བས་རེག་ནའང་ངན་སོང་དང་། མི་ཁོམ་པར་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་སྐྱེད་དེ་། དེ་ཁོང་ཁྲོ་བའི་བག་ལ་ཉལ་ཡང་བག་ལ་ཉལ་བར་མི་འགྱུར་རོ་༎	T13n0397_030:0207b17_8	若受苦時觀三惡道，起大悲心不生瞋恚；
K10D0175_H0176:242b-3	བདག་ནི་ཤེས་རབ་དང་། ཡེ་ཤེས་སུ་ལྡན་པའི་ཚོར་བས་ཚོར་བ་ཐམས་ཅད་རྒྱུན་ཆད་པའི་ཐབས་མཁས་པ་དང་། སྙིང་རྗེ་ཆེན་པོས་ཟིན་པའི་དགེ་བའི་རྩ་བའི་ཚོགས་ཀྱིས་སེམས་ཅན་དེ་དག་གི་ཚོར་བ་ཐམས་ཅད་བསལ་བའི་ཕྱིར་ཆོས་བསྟན་ཏོ་སྙམ་མོ་༎ ཡང་ཅིའི་ཕྱིར་ཚོར་བ་ཞེས་བྱ་ཞེ་ན་། མ་རིག་པས་རྟོགས་པའི་ཚོར་བ་ནི་སྡུག་བསྔལ་དུ་འགྱུར་། ཡེ་ཤེས་ཀྱིས་རྟོགས་པའི་ཚོར་བ་ནི་བདེ་བར་འགྱུར་ཏེ་།	T13n0397_030:0207b25_8	我今要當進修智慧，除一切受發諸善根，起大悲心攝取智慧，亦為眾生除斷諸受而為說法，未解受者受苦，解受者受樂。
