src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:678	 na tejodhātum anutpāda iti vikalpayiṣyanti,  nānutpādaṃ tejodhātur iti vikalpayiṣyanti,  na vāyudhātum anutpāda iti vikalpayiṣyanti,  nānutpādaṃ vāyudhātur iti vikalpayiṣyanti,  nākāśadhātum anutpāda iti vikalpayiṣyanti,  nānutpādam ākāśadhātur iti vikalpayiṣyanti,  nānutpādaṃ vijñānadhātur iti vikalpayiṣyanti,	T05n0220a_082:0461c11_13	不以生不生分別水、火、風、空、識界，亦不以水、火、風、空、識界分別生不生。
K02sspp2_3u:686	 na pṛthivīdhātum anirodha iti vikalpayiṣyanti,  nānirodhaṃ pṛthivīdhātur iti vikalpayiṣyanti,  nābdhātum anirodha iti vikalpayiṣyanti,	T05n0220a_082:0461c12_13	不以滅不滅分別地界，亦不以地界分別滅不滅；
K02sspp2_3u:3119	 asyāḥ prajñāpāramitāyāḥ pūjākarmaṇe avakireyam abhyavakireyam abhiprākireyaṃ,  yāvantaś ca trisāhasramahāsāhasralokadhātau cāturmahārājikā devās trāyastriṃśā devā  yāmā devās tuṣitā devāḥ nirmāṇaratayo devāḥ paranirmitavaśavartino devā brahmakāyikā  devā brahmapurohitā devā brāhmaparṣadyā devā mahābrahmāṇo devā ābhā devāḥ parīttābhā  devā apramāṇābhā devāḥ ābhāsvarā devāḥ śubhā devāḥ parittaśubhā devā apramāṇaśubhā  devāḥ śubhakṛtsnā devā bṛhā devāḥ parīttabṛhā devā apramāṇabṛhā devā bṛhatpharā devā  abṛhā devā atapā devāḥ sudṛśā devā sudarśanā devā akaniṣṭhā devās teṣām etad abhūvan:  buddhaṃ bhagavataṃ bodhisattvāṃś ca bhikṣusaṃghaṃ ca subhūtisthavirañ cāsyāḥ prajñāpāramitāyāḥ	T05n0220a_084:0471c06_19	「今尊者善現承佛神力，為一切有情雨大法雨，我等今者為供養故，宜各化作天諸妙華，奉散釋迦如來及菩薩摩訶薩并苾芻僧、尊者善現，亦散所說甚深般若波羅蜜多，而為供養。
K02sspp2_3u:3137	 abhyavakiranti sma,  abhiprākiranti sma,  mahāvarṇakaiś ca taiḥ puṣpaiḥ,  ayaṃ trisāhasramahāsāhasro lokadhātuḥ puṣpasaṃstarasaṃstṛto 'bhūt,  upariṣṭhād aṃtarīkṣe trisāhasramahāsāhasralokadhātuḥ pramāṇaḥ puṣpakūṭāgāraḥ saṃsthito 'bhūt ramaṇīyo manoramaḥ,	T05n0220a_084:0471c10_15	是時，於此三千大千佛之世界花悉充滿，以佛神力，於虛空中合成花臺，莊嚴殊妙，遍覆三千大千世界。
K02sspp2_3u:3142	 sacet subhūteḥ sthavirasyaitad abhūt:	T05n0220a_084:0471c11_10	具壽善現覩斯事已，作是念言：
K02sspp2_3u:3149	 atha śakro devānām indraḥ subhūteḥ sthavirasya cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ subhūtisthaviram etad avocan:	T05n0220a_084:0471c14_15	」時，天帝釋，既知善現心之所念，謂善現言：
K02sspp2_3u:3143	 na punar imāni puṣpāṇi mayā (ŚsP_II-3_58)  sarvadevabhavaneṣv adṛṣṭapūrvāṇi pravaramāṇāni,  yānīmāni puṣpāṇi devair abhyavakīrṇāni nirmitānīmāni puṣpāṇi,  na staṃbhaniryātāni na sthalajāni na jalajāni yānīmāni puṣpāṇi devaputrair abhyavakīrṇāni manomayānīmāni puṣpāṇi,  nemāni stambhaniryātāni,  yānīmāni devaputrair abhyavakīrṇāni.	T05n0220a_084:0471c13_14	「今所散花於諸天處，未曾見有是花殊妙，定非草木水陸所生，應是諸天為供養故從心化出。
K02sspp2_3u:3152	 subhūtir āha:	T05n0220a_084:0471c16_14	」具壽善現語帝釋言：
K02sspp2_3u:3150	 aniryātāni bhadanta subhūte imāni puṣpāṇi,  na manomayāni na stambhaniryātāni.	T05n0220a_084:0471c16_4	「此所散華，實非草木水陸所生，亦不從心實能化生，但變現耳！
K02sspp2_3u:3153	 yat punaḥ kauśika evaṃ vadasi,  aniryātānīmāni puṣpāṇi nemāni puṣpāṇi manoniryātāni na stambhaniryātāni,  yāni kauśikāniryātāni netāni puṣpāṇi.	T05n0220a_084:0471c17_3	「是花不生，則非花也！
K02sspp2_3u:3156	 śakra āha: kiṃ punar bhadanta subhūte,	T05n0220a_084:0471c17_14	」時，天帝釋問善現言：
K02sspp2_3u:3157	 imāny eva puṣpāṇy aniryātāni,  atha rūpam apy anirjātam evaṃ vedanāpy aniyātā saṃjñāpy aniryātā saṃskārā apy aniryātā vijñānam apy aniryātam.	T05n0220a_084:0471c18_5	「為但是花不生，為餘法亦爾？
K02sspp2_3u:3159	 subhūtir āha:	T05n0220a_084:0471c18_11	」善現答言：
K02sspp2_3u:3160	 yat kauśikaivaṃ vadasi,  na kauśikemāny eva puṣpāny aniryātānīti,	T05n0220a_084:0471c19_4	「非但是花不生，諸餘法亦爾。 何謂也？
K02sspp2_3u:3162	 rūpam api kauśikāniryātaṃ yac cāniryātaṃ na tad rūpaṃ,	T05n0220a_084:0471c19_13	「憍尸迦！ 色亦不生，此既不生則非色；
K02sspp2_3u:3163	 vedanāpi kauśikāniryātā yā cāniryātā na sā vedanā,  saṃjñāpi kauśikāniryātā yā cāniryātā na sā saṃjñā,	T05n0220a_084:0471c21_8	受、想、行、識亦不生，此既不生則非受、想、行、識。 何以故？
K02sspp2_3u:3167	 cakṣuḥ kauśikāniryātaṃ yac cāniryātaṃ na tac cakṣuḥ,	T05n0220a_084:0471c23_6	眼處亦不生，此既不生則非眼處；
K02sspp2_3u:3168	 śrotraṃ kauśikāniryātaṃ yac cāniryātaṃ na tac chrotraṃ,  ghrāṇaṃ kauśikāniryātaṃ yac cāniryātaṃ na tad ghrāṇaṃ,  jihvā kauśikāniryātā yā cāniryātā na sā jihvā,	T05n0220a_084:0471c24_14	耳、鼻、舌、身、意處亦不生，此既不生則非耳、鼻、舌、身、意處。
K02sspp2_3u:6500	 na kauśika rūpato gaveṣitavyā nānyatra rūpato gaveṣitavyā,  na vedanāto gaveṣitavyā nānyatra vedanāto gaveṣitavyā,  na saṃjñāto gaveṣitavyā nānyatra saṃjñāto gaveṣitavyā,	T05n0220a_096:0535a15_7	「復次，憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，不應於色法性求，不應於受、想、行、識法性求； 不應離色法性求，不應離受、想、行、識法性求。
K02sspp2_3u:6504	 na vijñānato gaveṣitavyā nānyatra vijñānato gaveṣitavyā. tat kasya hetoḥ?  tathā hi kauśika yac ca rūpaṃ yā ca vedanā yā ca saṃjñā ye ca saṃskārā yac ca vijñānaṃ,	T05n0220a_096:0535a25_11	非離色法性，非離受、想、行、識法性。 所以者何？
K02sspp2_3u:6507	 punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na cakṣuṣo gaveṣitavyā nānyatra cakṣuṣo gaveṣitavyā,  na śrotrād gaveṣitavyā nānyatra śrotrād gaveṣitavyā,  na ghrāṇād gaveṣitavyā nānyatra ghrāṇād gaveṣitavyā,  na jihvāyā gaveṣitavyā nānyatra jihvāyā gaveṣitavyā,  na kāyād gaveṣitavyā nānyatra kāyād gaveṣitavyā,	T05n0220a_096:0535b03_4	「憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，不應於眼處法性求，不應於耳、鼻、舌、身、意處法性求； 不應離眼處法性求，不應離耳、鼻、舌、身、意處法性求。
K02sspp2_3u:6512	 na manaso gaveṣitavyā nānyatra manaso gaveṣitavyā. tat kasya hetoḥ?  tathā hi kauśika yac ca cakṣur yac ca śrotraṃ yac ca ghrāṇaṃ yā ca jihvā yaś ca kāyo yac ca mano yaś ca bodhisattvo yā ca prajñāpāramitā yā ca gaveṣaṇā,  sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ.	T05n0220a_096:0535b06_10	所以者何？ 若眼處法性，若耳、鼻、舌、身、意處法性，若離眼處法性，若離耳、鼻、舌、身、意處法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。 何以故？
K02sspp2_3u:6515	 punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na rūpād gaveṣitavyā nānyatra rūpād gaveṣitavyā,  na śabdād gaveṣitavyā nānyatra śabdād gaveṣitavyā,	T05n0220a_096:0535b11_17	憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，非眼處法性，非耳、鼻、舌、身、意處法性；
K02sspp2_3u:6521	 nānyatra dharmebhyo gaveṣitavyā. tat kasya hetoḥ?  tathā hi kauśika yac ca rūpaṃ yaś ca śabdo yaś ca gandho yaś ca raso yaś ca sparśo	T05n0220a_096:0535b14_10	非離眼處法性，非離耳、鼻、舌、身、意處法性。 所以者何？
K02sspp2_3u:6523	 ye ca dharmā yaś ca bodhisattvo yā ca prajñāpāramitā yā ca gaveṣaṇā sarva ete dharmā  na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāh.	T05n0220a_096:0535b15_6	如是一切皆無所有性不可得。 由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非眼處法性，非耳、鼻、舌、身、意處法性；
K02sspp2_3u:6525	 punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na cakṣurvijñānād gaveṣitavyā nānyatra cakṣurvijñānād gaveṣitavyā,  na śrotravijñānād gaveṣitavyā nānyatra śrotravijñānād gaveṣitavyā,  na ghrāṇavijñānād gaveṣitavyā nānyatra ghrāṇavijñānād gaveṣitavyā,  na jihvāvijñānād gaveṣitavyā nānyatra jihvāvijñānād gaveṣitavyā,	T05n0220a_096:0535b18_8	非離眼處法性，非離耳、鼻、舌、身、意處法性。 是故菩薩摩訶薩所行般若波羅蜜多，不應於眼處法性求，不應於耳、鼻、舌、身、意處法性求； 不應離眼處法性求，不應離耳、鼻、舌、身、意處法性求。 「憍尸迦！
K02sspp2_3u:6529	 na kāyavijñānād gaveṣitavyā nānyatra kāyavijñānād gaveṣitavyā,  na manovijñānād gaveṣitavyā nānyatra manovijñānād gaveṣitavyā. tat kasya hetoḥ?	T05n0220a_096:0535b24_2	菩薩摩訶薩所行般若波羅蜜多，不應於色處法性求，不應於聲、香、味、觸、法處法性求； 不應離色處法性求，不應離聲、香、味、觸、法處法性求。 所以者何？
K02sspp2_3u:6534	 sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇāḥ.  punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na cakṣuḥsaṃsparśād gaveṣitavyā nānyatra cakṣuḥsaṃsparśād gaveṣitavyā,	T05n0220a_096:0535c05_5	如是一切皆無所有性不可得。 由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非色處法性，非聲、香、味、觸、法處法性；
K02sspp2_3u:6536	 na śrotrasaṃsparśād gaveṣitavyā nānyatra śrotrasaṃsparśād gaveṣitavyā,	T05n0220a_096:0535c08_6	非離色處法性，非離聲、香、味、觸、法處法性。 是故菩薩摩訶薩所行般若波羅蜜多，不應於色處法性求，不應於聲、香、味、觸、法處法性求； 不應離色處法性求，不應離聲、香、味、觸、法處法性求。 「憍尸迦！
K02sspp2_3u:6537	 na ghrāṇasaṃsparśād gaveṣitavyā nānyatra ghrāṇasaṃsparśād gaveṣitavyā,  na jihvāsaṃsparśād gaveṣitavyā nānyatra jihvāsaṃsparśād gaveṣitavyā,  na kāyasaṃsparśād gaveṣitavyā nānyatra kāyasaṃsparśād gaveṣitavyā,	T05n0220a_096:0535c14_13	菩薩摩訶薩所行般若波羅蜜多，不應於眼界法性求，不應於色界、眼識界及眼觸、眼觸為緣所生諸受法性求； 不應離眼界法性求，不應離色界乃至眼觸為緣所生諸受法性求。
K02sspp2_3u:6540	 na manaḥsaṃsparśād gaveṣitavyā nānyatra manaḥsaṃsparśād gaveṣitavyā. tat kasya hetoḥ?	T05n0220a_096:0535c16_9	所以者何？ 若眼界法性，若色界乃至眼觸為緣所生諸受法性，若離眼界法性，若離色界乃至眼觸為緣所生諸受法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。 何以故？
K02sspp2_3u:6541	 tathā hi kauśika yaś ca cakṣuḥsaṃsparśo yaś ca śrotrasaṃsparśo yaś ca ghrāṇasaṃsparśo  yaś ca jihvāsaṃsparśo yaś ca kāyasaṃsparśo yaś ca manaḥsaṃsparśo yaś ca bodhisattvo	T05n0220a_096:0535c22_11	憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，非眼界法性，非色界、眼識界及眼觸、眼觸為緣所生諸受法性；
K02sspp2_3u:6545	 punar aparaṃ kauśika bodhisattvena mahāsattvena prajñāpāramitā na cakṣuḥsaṃsparśapratyayavedanāyā gaveṣitavyā nānyatra cakṣuḥsaṃsparśapratyayavedanāyā  na śrotrasaṃsparśapratyayavedanāyā gaveṣitavyā nānyatra śrotrasaṃsparśapratyayavedanāyā gaveṣitavyā,  na ghrāṇasaṃsparśapratyayavedanāyā gaveṣitavyā nānyatra ghrāṇasaṃsparśapratyayavedanāyā (ŚsP_II-3_148)	T05n0220a_096:0536a04_2	是故菩薩摩訶薩所行般若波羅蜜多，不應於眼界法性求，不應於色界乃至眼觸為緣所生諸受法性求； 不應離眼界法性求，不應離色界乃至眼觸為緣所生諸受法性求。 「憍尸迦！
K02sspp2_3u:5602	 prajñāpāramitā bhadanta śāradvatīputra bodhisattvānāṃ mahāsattvānāṃ kuto gaveṣitavyā?	T05n0220a_089:0497c01_15	「大德！ 菩薩摩訶薩所行般若波羅蜜多，當於何求？
K02sspp2_3u:5603	 śāradvatīputra āha:	T05n0220a_089:0497c02_19	」舍利子言：
K02sspp2_3u:5604	 prajñāpāramitā devānām indra bodhisattvānāṃ mahāsattvānāṃ subhūtiparivartā gaveṣitavyā.	T05n0220a_089:0497c03_2	「憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，當於善現所說中求。
K02sspp2_3u:5605	 atha khalu śakro devānām indra āyuṣmantaṃ subhūtim etad avocat:	T05n0220a_089:0497c04_17	」時，天帝釋謂善現言：
K02sspp2_3u:5606	 tavaiṣa bhadanta subhūte 'nubhāvaṃs tavaitad adhiṣṭhānaṃ yad ārya (ŚsP_II-3_125)  śāradvatīputra evam āha,  subhūtiparivartā bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā gaveṣitavyā.	T05n0220a_089:0497c05_19	「今尊者舍利子所說，將非大德神力，大德為依處耶？
K02sspp2_3u:5609	 subhūtir āha:	T05n0220a_089:0497c06_4	」善現告言：
K02sspp2_3u:7693	 cakṣurapramāṇatayā kauśikāpramāṇapāramiteyaṃ bodhisattvānāṃ mahāsattvānām. tat kasya hetoḥ?  tathā hi kauśika cakṣuṣaḥ pramāṇaṃ nopalabhyate,	T05n0220a_099:0547c05_6	「憍尸迦！ 眼處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊； 耳、鼻、舌、身、意處無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。 所以者何？
K02sspp2_3u:5613	 tathāgatasyaiṣa kauśikānubhāvas tathāgatasyaitad adhiṣṭhānam.	T05n0220a_089:0497c06_9	「憍尸迦！ 此非我神力，非我為依處。
K02sspp2_3u:5614	 śakra āha: niradhiṣṭhāṇeṣu bhadanta subhūte sarvadharmeṣu katham evaṃ vadasi?	T05n0220a_089:0497c07_4	」天帝釋言：
K02sspp2_3u:5618	 subhūtir āha:	T05n0220a_089:0497c07_21	」善現報言：
K02sspp2_3u:5619	 evam etat kauśikaivam etat,  nānyatra niradhiṣṭhānadharmatāyās tathāgata upalabhyate,  nānyatra tathātāyās tathāgata upalabhyate,  na ca niradhiṣṭhānadharmatāyāṃ tathāgata upalabhyate,  na tathāgate niradhiṣṭhānadharmatopalabhyate,	T05n0220a_089:0497c08_10	「是如來神力，如來為依處。
K02sspp2_3u:5735	 na kāyasaṃsparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate kāyasaṃsparśatathatopalabhyate,  na kāyasaṃsparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate kāyasaṃsparśadharmatopalabhyate,  na manaḥsaṃsparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate manaḥsaṃsparśatathatopalabhyate,  na manaḥsaṃsparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate manaḥsaṃsparśadharmatopalabhyate.  na cakṣuḥsaṃsparśapratyayavedanātathatāyāṃ tathāgata upalabhyate,  na tathāgate cakṣuḥsaṃsparśapratyayavedanātathatopalabhyate,  na cakṣuḥsaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,	T05n0220a_089:0497c17_17	非離無依處如來可得，非離無依處真如如來可得，非離無依處法性如來可得，非離無依處如來真如可得，非離無依處如來法性可得，非離無依處真如如來真如可得，非離無依處法性如來法性可得。
K02sspp2_3u:5761	 na kāyasaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,  na tathāgate kāyasaṃsparśapratyayavedanādharmatopalabhyate,  na manaḥsaṃsparśapratyayavedanātathatāyāṃ tathāgata upalabhyate,	T05n0220a_089:0497c19_3	非無依處中如來可得，非如來中無依處可得； 非無依處真如中如來可得，非如來中無依處真如可得；
K02sspp2_3u:5764	 na tathāgate manaḥsaṃsparśapratyayavedanātathatopalabhyate,  na manaḥsaṃsparśapratyayavedanādharmatāyāṃ tathāgata upalabhyate,  na tathāgate manaḥsaṃsparśapratyayavedanādharmatopalabhyate.  na pṛthivīdhātutathatāyāṃ tathāgata upalabhyate,  na tathāgate pṛthivīdhātutathatopalabhyate,  na pṛthivīdhātudharmatāyāṃ tathāgata upalabhyate,  na tathāgate pṛthivīdhātudharmatopalabhyate,  nābdhātutathatāyāṃ tathāgata upalabhyate,  na tathāgate 'bdhātutathatopalabhyate,  nābdhātudharmatāyāṃ tathāgata upalabhyate,  na tejodhātutathatāyāṃ tathāgata upalabhyate,	T05n0220a_089:0497c21_14	非無依處法性中如來可得，非如來中無依處法性可得；
K02sspp2_3u:5785	 nākāśadhātudharmatāyāṃ tathāgata upalabhyate,  na tathāgata ākāśadhātudharmatopalabhyate,	T05n0220a_089:0497c24_6	非無依處中如來法性可得，非如來法性中無依處可得；
