src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:67b-1	ཐོང་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_105:0590b16_6	何以故？
K08D0080_H0080:67b-2	འཇམ་དཔལ་། སྐྱེས་བུ་གང་དག་གིས་གང་གི་ཚེ་གསོད་དོ་སྙམ་པའི་སེམས་སྐྱེད་པར་བྱེད་པའི་སེམས་སྐྱེས་པ་དེའི་ཚེ་དེ་དག་གིས་ཡུན་རིང་པོ་ནས་བསད་པའི་ཕྱིར་རོ་༎	T11n0310_105:0590b16_11	文殊師利！ 從本已來無我無人無有丈夫，但是內心見有我人。 內心起時，彼已害我，即名為害。
K08D0080_H0080:67b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_105:0590b19_2	」時諸菩薩聞佛說已，咸作是念：
K08D0080_H0080:67b-4	ཆོས་ཐམས་ཅད་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་།	T11n0310_105:0590b22_11	「一切諸法悉如幻化，是中無我、無人、無眾生、無壽命、無丈夫、無摩奴闍、無摩那婆、無父無母、無阿羅漢、無佛無法無僧、無有是逆、無作逆者，豈有墮逆？
K08D0080_H0080:68a-12	ཆོས་ཀུན་སྒྱུ་མ་ལྟ་བུ་སྟེ་༎ ཡོངས་སུ་རྟོག་པ་ཀུན་ནས་བསྐྱེད་༎	T11n0310_105:0590c08_0	「諸法如幻化，　　斯由分別起，
K08D0080_H0080:68a-14	འདི་ལ་གྲུབ་བ་མ་མཆིས་ཏེ་༎ ཆོས་འདི་ཐམས་ཅད་སྟོང་པ་ལགས་༎	T11n0310_105:0590c09_13	是中無所有，　　一切法皆空。
K08D0080_H0080:68a-16	བདག་ཏུ་འདུ་ཤེས་རྨོངས་པ་རྣམས་༎ ལོག་པར་ཡོངས་སུ་རྟོག་པར་བགྱི་༎	T11n0310_105:0590c10_0	顛倒虛妄想，　　愚癡取我心，
K08D0080_H0080:68a-19	སུག་ལས་བགྱིས་བ་དེ་ཡང་དྲན་༎	T11n0310_105:0590c11_13	計念我昔愆，　　所作業中甚。
K08D0080_H0080:68a-8	བྱང་ཆུབ་སེམས་དཔའ་ལྔ་པོ་དེ་དག་གིས་དེ་ལྟར་ཤེས་པས་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ནས་། དེ་དག་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་ཏ་ལ་བདུན་སྲིད་ཙམ་དུ་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་། མངོན་པར་འཕགས་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T11n0310_105:0590c07_1	」彼諸菩薩如是觀察明了知已，即時獲得無生法忍，歡喜踊躍，身昇虛空高七多羅樹，以偈歎曰：
K08D0080_H0080:68b-0	ཚེ་རབས་སྔ་མ་༄༦༨བ་རྣམས་སུ་ནི་༎ ཕ་མ་སྦྱིན་གནས་བཀུམ་གྱུར་ཅིང་༎	T11n0310_105:0590c12_0	過去為大逆，　　殺父母良田，
K08D0080_H0080:68b-12	སངས་རྒྱས་ཐབས་ལ་མཁས་པ་སྟེ་༎ ཐུབ་པ་ཐབས་ཀྱི་མཁྱེན་པ་མངའ༎	T11n0310_105:0590c18_0	諸佛巧方便，　　善知我等意，
K08D0080_H0080:68b-14	ཐབས་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ འགྱོད་པ་དག་ནི་རྣམ་པར་བསལ་༎	T11n0310_105:0590c19_13	方便度眾生，　　為解諸疑縛。
K08D0080_H0080:68b-16	ཆོས་རྣམས་རང་བཞིན་སྟོང་པས་ན་༎ འདི་ལ་སངས་རྒྱས་ཆོས་དང་ཡང་༎ དགེ་འདུན་མི་དམིགས་འདི་ལ་ནི་༎	T11n0310_105:0590c20_5	何處有諸佛？ 　　法僧亦復然，父母本自無，　　阿羅漢空寂。
K08D0080_H0080:68b-19	ཕ་མ་མ་མཆིས་དགྲ་བཅོམ་མིན་༎ འདི་ལ་འགུམ་པ་མ་མཆིས་ཏེ་༎ འགུམ་པ་འགའ་ཡང་མཆིས་མ་ལགས་༎	T11n0310_105:0590c22_13	是處無有殺，　　云何有業果？
K08D0080_H0080:68b-2	དགེ་སློང་དགྲ་བཅོམ་བཀུམ་པ་ཡི་༎ སུག་ལས་ཤིན་ཏུ་མི་བཟད་བགྱིས་༎	T11n0310_105:0590c13_13	殺羅漢比丘，　　是為極重惡。
K08D0080_H0080:68b-24	འཇམ་དབྱངས་ཤེས་རབ་ཆེན་པོ་པ་༎ ཆོས་རྣམས་ཕ་རོལ་ཕྱིན་པ་ཡིས་༎	T11n0310_105:0590c24_0	文殊大智人，　　深達法源底，
K08D0080_H0080:68b-26	མཚོན་ཆ་རྣོན་པོ་ཐོགས་ནས་ནི་༎ སངས་རྒྱས་ག་ལ་བཞུགས་པར་བརྒྱུགས་༎	T11n0310_105:0590c25_13	自手握利劍，　　馳逼如來身。
K08D0080_H0080:68b-28	སངས་རྒྱས་ཅི་བཞིན་མཚོན་དེ་བཞིན་༎ དེ་དག་གཉིས་ཀ་མཚན་ཉིད་གཅིག་།	T11n0310_105:0590c26_0	如劍佛亦爾，　　一相無有二，
K08D0080_H0080:68b-30	མི་སྐྱེ་འབྱུང་བ་མ་མཆིས་ཏེ་༎ འདི་ལ་འགུམ་པ་འགའ་མ་མཆིས་༎	T11n0310_105:0590c27_13	無相無所生，　　是中云何殺？
K08D0080_H0080:68b-32	མཚོན་ཐོགས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་༄༦༩ཨ་༌༎ ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རྣམ་པ་དྲུག་ཏུ་རབ་ག-ཡོས་ཤིང་།	T11n0310_105:0590c29_5	」說此執劍妙法門時，十方如恒沙等諸佛世界六種振動。
K08D0080_H0080:68b-4	སུག་ལས་དེ་ཡི་རྣམ་སྨིན་གྱིས་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་གྱུར་ཞིང་༎	T11n0310_105:0590c14_0	以彼惡業故，　　我當受大苦，
K08D0080_H0080:68b-6	འགྱོད་པ་སྐྱེས་པར་གྱུར་པ་ནི་༎ ཆོས་ཐོས་པས་ན་རྣམ་དག་གྱུར་༎	T11n0310_105:0590c15_13	沒疑網眾生，　　聞法悔或除。
K08D0080_H0080:68b-8	གྲགས་ཆེན་ཟུག་རྔུ་འབྱིན་པ་ཡིས་༎ བདག་ཅག་འགྱོད་པ་བསལ་མཛད་པས་༎	T11n0310_105:0590c16_0	大名拔我毒，　　破散我疑心，
K08D0080_H0080:69a-10	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཞེས་བྱ་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཞིག་འདུག་པ་དེས་།	T11n0310_105:0591a08_1	然彼世界有一上首菩薩摩訶薩名文殊師利，久已不退於阿耨多羅三藐三菩提。
K08D0080_H0080:69a-12	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་འདུལ་བའི་དབང་གིས་ཕྱིར་ཤེས་རབ་ཀྱི་རལ་གྲིའི་མཚོན་རྣོན་པོ་ཐོགས་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ག་ལ་བ་དེ་ལོགས་སུ་བརྒྱུགས་སོ་༎ དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཤེས་རབ་ཀྱི་མཚོན་ལས་བརྩམས་ཏེ་།	T11n0310_105:0591a09_13	為欲破壞新學菩薩執著心故，躬秉利劍馳走趣彼釋迦如來，顯發深法。
K08D0080_H0080:69a-2	ས་ཆེན་པོ་ག-ཡོས་པ་ཡང་འཇིག་རྟེན་དུ་བྱུང་བར་གྱུར་ཏོ་༎ དེ་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་དེ་དག་ལ་རང་རང་གི་བསྙེན་བཀུར་བ་དག་གིས་ཞུས་པ་།	T11n0310_105:0591a02_10	時彼十方諸佛世界一切諸佛現前說法，彼佛侍者各於本國大眾會中從座而起，咸請其佛言：
K08D0080_H0080:69a-5	བཅོམ་ལྡན་འདས་གང་གིས་དོག་ས་ཆེན་པོ་ག-ཡོས་པ་འདི་ལྟ་བུ་འཇིག་རྟེན་དུ་བྱུང་བ་འདི་སུའི་མཐུ་ལགས་།	T11n0310_105:0591a02_14	「世尊！ 今此神變是誰威德而令世間大地振動？
K08D0080_H0080:69a-7	རིགས་ཀྱི་བུ་དག་།	T11n0310_105:0591a04_11	「諸善男子！
K08D0080_H0080:69a-8	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ཆོས་སྟོན་ཏོ་༎	T11n0310_105:0591a06_3	今有世界名曰娑婆，彼土有佛，號釋迦牟尼如來、應供、正遍覺，現在說法。
K08D0080_H0080:69b-0	ཅི་ནས་ཀྱང་སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་མིག་རྣམ་པར་དག་པ་༄༦༩བ་དང༏་སེམས་རྣམ་པར་གྲོལ་བ་དང་། བཟོད་པ་སྐྱེས་པ་དང་། བྱང་ཆུབ་ལ་ཞུགས་པར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་ཏོ་༎	T11n0310_105:0591a10_7	以是因緣故，令大地如是振動。 彼佛世尊因智劍故說甚深法，復令無量無邊阿僧祇眾生法眼清淨、心得解脫、證深法忍、安住菩提。
K08D0080_H0080:69b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་ནས་ཀྱང་འཁོར་དེ་ན་སེམས་ཅན་ལས་དང་པོ་པ་དགེ་བའི་རྩ་བ་ཆུང་བ་། རྣམ་པར་རྟོག་པ་མང་བ་གང་དག་འཁོད་པ་དེ་དག་གིས་མཚོན་དེ་མི་མཐོང་ཞིང་། ཆོས་བསྟན་པ་དེ་ཡང་མི་ཐོས་པ་དེ་ལྟར་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་སོ་༎	T11n0310_105:0591a16_5	」爾時世尊建立如是大神變時，以方便力令彼眾中一切諸來新學菩薩——善根微少、未離分別取相眾生——皆悉不覩彼執劍事，亦不得聞其所說法。
K08D0080_H0080:69b-12	བཙུན་པ་ཤའ་རིའི་བུ་།	T11n0310_105:0591a21_1	然舍利弗！
K08D0080_H0080:69b-13	དེ་ལྟར་མོད་ཀྱི་། སྒྱུ་མའི་སྐྱེས་བུ་ལས་གང་དུ་རྣམ་པར་སྨིན་པར་འགྱུར་བ་དེར་ཁོ་བོའི་ཡང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎	T11n0310_105:0591a21_20	如吾見者，當若化人幻業熟時，我如斯受。
K08D0080_H0080:69b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_105:0591a23_7	所以者何，彼幻化人無心分別、無有念想，一切諸法皆幻化故。
K08D0080_H0080:69b-4	དེ་ནས་གནས་བརྟན་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_105:0591a17_1	爾時尊者舍利弗白文殊師利言：
K08D0080_H0080:69b-5	འཇམ་དཔལ་ཁྱོད་ཀྱིས་སྟོན་པ་བགྲོངས་པའི་ཕྱིར་བརྟུལ་པའི་ལས་མི་བཟད་པ་མངོན་པར་འདུས་བྱས་པ་དེ་ཁྱོད་ལ་གང་དུ་རྣམ་པར་སྨིན་པར་འགྱུར་།	T11n0310_105:0591a17_5	「大士！ 仁今已造極猛惡業，欲害如是天人大師。 是業若熟，當於何受？
K08D0080_H0080:69b-6	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T11n0310_105:0591a19_3	」時文殊師利告舍利弗言：
K08D0080_H0080:69b-8	དེ་དེ་བཞིན་ཏེ་།	T11n0310_105:0591a19_9	「如是大德！
K08D0080_H0080:69b-9	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ཁོ་བོས་ལས་མི་བཟད་པ་དེ་ལྟ་བུ་ནི་བྱས་ན་། དེ་གང་དུ་རྣམ་པར་སྨིན་པར་འགྱུར་པའི་གནས་ནི་མི་ཤེས་སོ་༎	T11n0310_105:0591a20_15	如汝所說，我今唯能造作如是極重惡業，而實不知於何處受？
K08D0080_H0080:6a-0	རླུང་གི་སྒྲ་དང་། ཆུའི་ཕུང་པོའི་སྒྲ་དང་། རྒྱ་མཚོ་ཆེན་པོའི་ཤུགས་ཀྱི་སྒྲ་དང་། རོལ་མོའི་སྒྲ་དང་། ༄༦ཨ་༌༎ ཀླུའི་དབྱངས་ཀྱི་སྒྲ་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མི་གྲག་པར་གྱུར་ཏེ་།	T11n0310_102:0572b03_4	若風聲、若火聲、若水聲、若大海波聲、若音樂聲、若歌讚聲，當爾之時如是諸聲以佛力故，亦皆止息一切寂然。
K08D0080_H0080:6a-2	འགའ་ཡང་སྒྲ་མི་འབྱིན་ཅིང་ཐམས་ཅད་ཞི་བ་དང་། རབ་ཏུ་ཞི་བར་གྱུར་ཏོ༏་༏ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྙེན་བཀུར་བ་དེ་དག་གིས་ལན་གཉིས་ལན་གསུམ་དུ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_102:0572b03_18	時彼十方諸佛侍者復請彼佛言： 「世尊！
K08D0080_H0080:6a-3	སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་དོན་དང་། སྨན་པ་དང་བདེ་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གང་གིས་འོད་འདི་ལྟ་བུ་བཀྱེ་ཞིང་། དེས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྣང་བར་གྱུར་པ་འདི་སུའི་མཐུ་ལགས་པ་བཤད་དུ་གསོལ་།	T11n0310_102:0572b06_18	惟願大慈，憐愍一切諸天人故、安樂一切諸天人故、利益一切諸天人故，為我宣說如是光明所從來處，而能普照諸佛國土？
K08D0080_H0080:6a-5	དེ་ནས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱིས་གསུང་གི་སྒྲ་དབྱངས་གཅིག་ཏུ་བསྡུས་ནས་། གསུང་གི་འཕྲིན་ལས་བརྗོད་དེ་། དེ་བཞིན་གཤེགས་པ་གཅིག་ཅི་ལྟ་བ་བཞིན་དུ་གཞན་ཡང་དེ་བཞིན་དུ་གསུང་ཞིང་། དེ་དག་གིས་གསུང་གི་འཕྲིན་ལས་སྒྲ་དབྱངས་གཅིག་ཏུ་བསྡུས་པ་དེ་ལྟ་བུ་དེས་བསྙེན་བཀུར་བ་དེ་དག་ལ་བཀའ་སྩལ་ཏོ་༎	T11n0310_102:0572b10_5	」爾時十方諸佛即以十方恒河沙數世界所有一切諸如來聲，悉同梵音，如一如來口業所說，其所說事亦無差殊，用是妙聲各皆報告己之侍者。
K08D0080_H0080:6a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་གསུང་བརྗོད་པ་དེས་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀུན་དུ་གང་བར་གྱུར་ཏེ་། ལྷ་དང་མིར་བཅས་པའི་སིལ་སྙན་འབུམ་ཕྲག་མང་པོ་དག་༄༦བ་ཀྱང་སྒྲ་མངོན་པར་འབྱིན་ཅིང་། རོལ་མོའི་སྒྲ་དག་ཀྱང་མ་དཀྲོལ་བར་སྒྲ་གྲག་པར་གྱུར་ཏོ་༎	T11n0310_102:0572b12_12	當彼諸佛出聲告時，一切佛剎悉皆振動，百千樂音一時皆作，乃至一切天人阿修羅所有音樂不鼓自鳴。
K08D0080_H0080:6b-2	རོལ་མོའི་སྒྲ་དེ་དག་ལས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་ལྡན་པའི་སྒྲ་འབྱུང་ཞིང་། སྟོང་པ་ཉིད་ཀྱི་སྒྲ་དང་། མཚན་མ་མེད་པའི་སྒྲ་དང་། སྨོན་པ་མེད་པའི་སྒྲ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་སྒྲ་དང་། རྣམ་པར་གྲོལ་བའི་སྒྲ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྒྲ་དང་། དེ་བཞིན་ཉིད་ཀྱི་སྒྲ་དང་། ཡང་དག་པའི་མཐའི་སྒྲ་དང་། སྦྱིན་པའི་སྒྲ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྒྲ་དང་། བཟོད་པའི་སྒྲ་དང་། བརྩོན་འགྲུས་ཀྱི་སྒྲ་དང་། བསམ་གཏན་གྱི་སྒྲ་དང་། ཤེས་རབ་ཀྱི་སྒྲ་དང་། ངེས་པའི་སྒྲ་དང་། ཕན་པའི་དངོས་པོའི་སྒྲ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཀྱི་སྒྲ་དག་དང་། དེ་ལྟ་བུ་དང་མཐུན་པའི་ཆོས་ཀྱི་སྒོ་འབུམ་ཕྲག་དུ་མ་དག་གི་སྒྲ་བྱུང་བར་གྱུར་ཏོ་༎	T11n0310_102:0572b19_10	又彼樂音眾聲之中出諸法音，所謂無常聲、苦聲、無我聲、空聲、無相聲、無願聲、離欲聲、解脫聲、法界聲、如如聲、實際聲、檀波羅蜜聲、尸波羅蜜聲、羼提波羅蜜聲、毘梨耶波羅蜜聲、禪波羅蜜聲、般若波羅蜜聲、大慈聲、大悲聲、大喜聲、大捨聲、和合聲、利益聲、出離聲，出如是等種種百千諸法之聲。
K08D0080_H0080:6b-6	སྒྲ་བྱུང་བ་དེ་དག་གིས་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་པ་། གྲངས་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། ཉན་ཐོས་ཉིད་དང་། རང་སངས་རྒྱས་ཉིད་དང་། བརྒྱ་བྱིན་ཉིད་དང་། ཚངས་པ་ཉིད་དང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཡོངས་སུ་འགྲུབ་པ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T11n0310_102:0572b21_13	又彼種種諸聲出時，無量阿僧祇億那由他百千眾生，皆得住於不退轉阿耨多羅三藐三菩提。 復有成就辟支佛者、成聲聞者，乃至得成大梵天王、天帝釋、轉輪王等。
K08D0080_H0080:6b-8	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བསྙེན་བཀུར་བ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_102:0572b24_17	爾時十方諸佛世尊咸各告其侍者弟子言：
K08D0080_H0080:6b-9	རིགས་ཀྱི་བུ་དག་།	T11n0310_102:0572b25_5	「諸善男子！
K08D0080_H0080:72a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_105:0592a08_8	」佛言：
K08D0080_H0080:72a-11	འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།	T11n0310_105:0592a08_14	「如是如是。
K08D0080_H0080:72a-12	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བྱིན་གྱིས་བརླབ་པའི་ཕྱིར་སྔ་ལྟས་བྱུང་བ་འདི་དག་ཡིན་ནོ་༎	T11n0310_105:0592a09_15	向所現瑞，唯為是經於閻浮提遍行流布住持不滅故。
K08D0080_H0080:72a-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_105:0592a10_3	」文殊師利言：
K08D0080_H0080:72a-14	བཅོམ་ལྡན་འདས་།	T11n0310_105:0592a10_7	「世尊！
K08D0080_H0080:72a-15	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡུན་རིང་དུ་གནས་པར་བགྱི་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདེན་པའི་བྱིན་གྱིས་བརླབ་པ་མཛད་དུ་གསོལ་།	T11n0310_105:0592a11_8	唯願世尊更建誠實，令此經典後世流行熾然不滅。
K08D0080_H0080:72a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_105:0592a11_12	」佛言：
K08D0080_H0080:72a-17	འཇམ་དཔལ་། བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་བརྟེན་ནས་རྣམ་པར་གྲོལ་བའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ན་སྤྱོད་པར་གྱུར་ཅིག་།	T11n0310_105:0592a11_18	「文殊師利！ 若三解脫門能證涅槃是誠實者，於後末世五百歲時，此經法門弘閻浮提熾然不滅，為誠實語。 文殊師利！ 若苦無常、若空無我是實言者，於後末世五百歲時，此經法門弘閻浮提熾然不滅，為誠實語。
K08D0080_H0080:72a-18	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T11n0310_105:0592a16_16	」文殊師利言：
K08D0080_H0080:74b-18	དེ་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱིས་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་བར་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T11n0310_105:0592c05_17	」文殊師利宣此誠實誓時，三千大千世界大地六種振動。
K08D0080_H0080:74b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_105:0592c06_12	爾時彌勒菩薩摩訶薩白佛言：
K08D0080_H0080:74b-20	བཅོམ་ལྡན་འདས་།	T11n0310_105:0592c06_16	「世尊！
K08D0080_H0080:74b-21	འཇིག་རྟེན་དུ་དོག་ས་ཆེར་ག-ཡོས་པར་གྱུར་པ་འདིའི་རྒྱུ་ནི་གང་ལགས་། རྐྱེན་ནི་གང་ལགས་།	T11n0310_105:0592c07_10	有何因緣，今此世界如是大動？
K08D0080_H0080:75a-0	༄༧༥ཨ་༌༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_105:0592c07_19	」佛告彌勒菩薩言： 「彌勒！
K08D0080_H0080:75a-10	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ཀྱིས་རྣམ་གྲངས་འདི་ཐོས་ནས་ཇི་སྲིད་ཅིག་ལགས་།	T11n0310_105:0592c16_12	是文殊師利及善住意天子，聞此法門其久近耶？
K08D0080_H0080:75a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_105:0592c10_10	」於是彌勒菩薩復白佛言：
K08D0080_H0080:75a-3	བཅོམ་ལྡན་འདས་།	T11n0310_105:0592c10_14	「世尊！
K08D0080_H0080:75a-4	སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་གྱི་སླད་དུ་བཤད་དུ་གསོལ་།	T11n0310_105:0592c10_19	唯願說之。 世尊若說，能多利益一切世間天人大眾故。
K08D0080_H0080:75a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_105:0592c12_3	」佛告彌勒：
K08D0080_H0080:75a-6	བྱམས་པ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་ས་ཕྱོགས་འདི་ཉིད་དུ་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བདུན་ཅུ་རྩ་བཞིས་བསྟན་ཏེ་། ཐམས་ཅད་དུ་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ཀྱིས་ཞུས་སོ་༎	T11n0310_105:0592c14_16	「如是經典，往昔已有七十四億百千那由他諸佛世尊於此方所稱揚讚說，皆因文殊師利及善住意天子等問答諮論也。
K08D0080_H0080:75a-8	བྱམས་པས་གསོལ་པ་།	T11n0310_105:0592c15_7	」彌勒菩薩復白佛言：
K08D0080_H0080:75a-9	བཅོམ་ལྡན་འདས་།	T11n0310_105:0592c15_11	「世尊！
K08D0080_H0080:7a-0	འདི་ལྟ་བུའི་གཏམ་དྲིས་པས་ཁྱེད་ལ་༄༧ཨ་༌༎ ཅི་ཞིག་བྱའི་ཐོང་ཞིག་།	T11n0310_102:0572b25_14	汝今不應請問是事。
K08D0080_H0080:7a-10	འོན་ཀྱང་ལེགས་པར་ཉོན་ལ་རབ་ཏུ་ཡིད་ལ་གཟུང་ཞིག་དང་། ཁྱེད་ལ་བཤད་པར་བྱའོ་༎	T11n0310_102:0572c12_19	汝宜諦聽，吾為汝說。
K08D0080_H0080:7a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྙེན་བཀུར་བ་དེ་དག་གིས་ལན་གཉིས་ལན་གསུམ་དུ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_102:0572c13_2	」諸侍者言： 「唯然世尊！
