src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:811	 sarvasaṃsārāvacaraduḥkhaparivarjanatvāt sarvasatvāḥ kṣemaśayanapratilabdhā bhavantu dharmakāmasparśopetāḥ /  sarvasatvāḥ pariśuddhabuddhakṣetrāvabhāsā bhavantu guṇavāsasuprayuktā āryāvāsaniketoccalitāḥ /	T04D3940:23a-8	བསྔལ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བའི་ཕྱིར་བདེ་བའི་མལ་ཆ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅད་ཐམས་ཅད་ཆོས་ལ་རེག་པ་དང་ལྡན་ཞིང་ཉམས་བདེ་བའི་མལ་ཆ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཡོན་ཏན་གྱི་གནས་དང་ལེགས་པར་ལྡན་ཞིང
T04sanssr_pu:8249	 ayam ucyate 'pramādaḥ //	T04D3940:191b-23	འདི་ནི་བག་ཡོད་པ་ཞེས་བྱའོ་༎
T04sanssr_pu:813	 annuttarasarvabuddhāvāsāvirahitāḥ /	T04D3940:23a-9	གནས་དང་གནས་ལས་བསྐྱོད་དེ་སངས་རྒྱས་ཀྱི་གནས་བླ་ན་མེད་པ་དང་མི་འབྲལ་ཞིང་།
T04sanssr_pu:814	 sarvasatvā buddhopaniścayavihāriṇo bhavantu /  sarvasatvā annantālokā bhavantu sarvabuddhadharmeṣu sarvasatvā apratihatāvabhāsā bhavantu sarvadharmadhātvekaspharaṇāḥ /	T04D3940:23b-0	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་སྣང་བ་ལ་གནས་པར་༄༢༣བ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ལ་ཉེ་བར་བརྟེན་ཅིང་གནས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་སྣང་བ་མཐའ་ཡས་པ་ཐོབ་པར
T04sanssr_pu:816	 sarvasatvā ārogyaśarīrā bhavantu tathāgatakāyapratilabdhāḥ /	T04D3940:23b-1	གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་གཅིག་ཏུ་རྒྱས་པར་འགེངས་ཤིང་ཐོགས་པ་མེད་པའི་སྣང་བ་ཅན་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཐོབ་ཅིང་ལུས་ལ་ནད་མེད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས
T04sanssr_pu:817	 sarvasatvā bhaiṣajyarājopamā bhavantu atyantākalpanadharmāṇaḥ /  sarvasatvā rogaśalyaniruddhā bhavantu sarvajñārogyapratilabdhāḥ /  sarvasatvāḥ saravjagadbhaiṣajyakuśalā bhavantu yathāśayabhaiṣajyaprayogasaṃprayoktāraḥ //	T04D3940:23b-2	ཅད་རྣམ་པར་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཅིང་སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་གསོ་བ་ལ་ཞུགས་ཤིང་ཐོགས་པ་མེད་པའི་སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་མཁྱེན་པའི་ནད་མེད་པ་ཐོབ་ཅིང་ནད་དང་ཟུག་རྔུ་འགགས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྨན་སྦྱོར་བྱེད་པར་གྱུར་ཅིག་།འགྲོ་བ་ཐམས་ཅད་ཀྱི་སྨན་ལ་མཁས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:8250	 punar aparam apramādo yat svacittasya damanaṃ paracittasyārakṣā kleśarater aparikarmaṇā dharmarater anuvartanaṃ yāvad ayam ucyate 'pramādaḥ	T04D3940:191b-24	གཞན་ཡང་བག་ཡོད་པ་ནི་གང་རང་གི་སེམས་འདུལ་བ་དང་། གཞན་གྱི་སེམས་རྗེས་སུ་སྲུང་བ་དང་། ཉོན་མོངས་པ་ལ་དགའ་བ་སེལ་བ་དང་། ཆོས་ལ་དགའ་བའི་རྗེས་སུ་འཇུག་པ་ལ་སོགས་པ་འདི་ནི་བག་ཡོད་པ་ཞེས་བྱའོ་༎
T04sanssr_pu:821	 sarvasattveṣu sarvarogavinivarttanāya pariṇāmayāmi /  sarvasattveṣv aparyantasthāmabalaśarīratāyāṃ pariṇāmayāmi /	T04D3940:23b-5	སེམས་ཅན་ཐམས་ཅད་མཐུ་དང་སྟོབས་ཡོངས་སུ་མི་ཟད་པའི་ལུས་དང་ལྡན་པར་ཡོངས་སུ་བསྔོའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཁོར་ཡུག་གི་རི་ལྟར་བརྫི་བ་མེད་པའི་ལུས་ཀྱི་སྟོབས་དང་ལྡན་པར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:824	 sarvasatvānāṃ sarvabalopastambhanātṛptāyāṃ pariṇāmayāmi //	T04D3940:23b-7	སེམས་ཅན་ཐམས་ཅད་སྟོབས་ཐམས་ཅད་ཀྱིས་བརྟན་པ་ལ་ཆོག་མི་ཤེས་པར་ཡོངས་སུ་བསྔོའོ་༎
T04sanssr_pu:825	 sarvasatvā apramāṇabhājanā bhavantv ākāśadhātuvipulāḥ smṛtīndriyopetāḥ sarvalaukikalokottarabhāṣasaṃgrahaṇād grahaṇasmṛtyasaṃpramūḍhāḥ /  sarvasatvāḥ kalyāṇaviśuddhibhāvanā bhavantu /  atītānāgatapratyutpannasarvabuddhabodhyabhedaprasādagrāhiṇaḥ /  sarvasatvā kāmaṅgamā bhavantu sarvatragāminībuddhabhūmipratilabdhāḥ /	T04D3940:23b-8	སེམས་ཅན་ཐམས་ཅད་སྣོད་ཚད་མེད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ནམ་མཁའི་ཁམས་ལྟར་རྒྱ་ཆེ་བ་དང་། དྲན་བའི་དབང་པོ་དང་ལྡན་པ་དང་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཚིག་ཐམས་ཅད་བཟུང་ཞིང་བླང་བ་ལ་དྲན་པ་རྨོངས་པ་མེད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་འདས་པ་དང་མ་བྱོན་པ་དང་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ལ་དད་པ་མི་ཕྱེད་པ་མཆོག་འཛིན་ཅིང་དགེ་བ་རྣམ་པར་དག་པའི་སྣོད་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་ཀུན་དུ་འགྲོ་བ་འཐོབ་ཅིང་དགའ་དགུར་འགྲོ་བར་འགྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་ཀུན་ལ་ཁོང་ཁྲོ་བ་མེད་པ་དང
T04sanssr_pu:8251	 yasya guhyakādhipate śraddhā cāpramādaś ca tasyānulomikena vīryeṇa kāryaṃ /  yena tān apramādakāraṇān śraddhākāraṇāṃś ca dharmān samudānayati /	T04D3940:192a-0	གསང་བ་པའི་བདག་པོ་སུ་དད་པ་དང་ལྡན་ཞིང་བག་ཡོད་པ་དང་ལྡན་པ་དེས་ནི་༄༡༩༢ཨ་༌་༎ བརྩོན་འགྲུས་གང་གིས་བག་ཡོད་པར་བྱེད་པ་དང་དད་པར་བྱེད་པའི་ཆོས་དེ་དག་ཡང་དག་པར་སྒྲུབ་པར་འགྱུར་བའི་བརྩོན་འགྲུས་དང་ལྡན་པར་བྱའོ་༎
T04sanssr_pu:829	 sarvasatvāḥ sarvasattveṣv apratihatacittā bhavantu /	T04D3940:24a-0	ལྡན་པའི་སེམས་སུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་༄༢༤ཨ་༌་༎
T04sanssr_pu:830	 sarvasatvā annābhogasarvabuddhakṣetraparisphuṭagamanā bhavantu /  ekacittakṣaṇasarvadharmavikramāḥ /  sarvasatvāḥ śrāntāklāntasarvalokadhātugamanā bhavantu /  aviśrāmyamānamanomayakāyapratilabdhāḥ /	T04D3940:24a-1	ལྷུན་གྱིས་གྲུབ་པར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཡོངས་སུ་ཁྱབ་པར་འགྲོ་ཞིང་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ལ་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ནོན་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ངལ་བ་མེད་པའི་ཡིད་ཀྱི་ལུས་ཐོབ་ཅིང་ངལ་བ་དང་དུབ་པ་མེད
T04sanssr_pu:834	 sarvasatvāḥ sukhagamanamuktā bhavantu sarvabodhisatvacaryānupraveśinaḥ /  anena kuśalamūlena sarvasatvāḥ kalyāṇamitrātyāgacittānutsṛṣṭā bhavantu kṛtajñāḥ kṛtānupālanatayā /	T04D3940:24a-2	པར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་འགྲོ་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་རྗེས་སུ་ཆོལ་ཞིང་བདེ་བར་འགྲོ་བ་ལ་འཇུག་པར་གྱུར་ཅིག་། དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་བྱས་པ་གཟོ
T04sanssr_pu:836	 sarvasatvāḥ kalyāṇamitraiḥ sahaikārthā bhavantu sabhāgakuśalamūlasaṃgrahaṇatayā /	T04D3940:24a-3	བ་དང་བྱས་བ་རྗེས་སུ་སྐྱོང་བས་དགེ་བའི་བཤེས་གཉེན་མི་གཏོང་བའི་སེམས་མི་འདོར་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་མཐུན་པར་འཛིན་པས་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་དོན་གཅིག་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དགེ
T04sanssr_pu:837	 sarvasatvāḥ kalyāṇāśayā bhavantu kalyāṇamitrasaṃvasanasaṃpadavihārānudhanvanatayā /  sarvasatvāḥ kalyāṇamitrakuśalamūlakarmavipākaviśuddhā bhavantv ekapraṇidhānāḥ /	T04D3940:24a-4	བའི་བཤེས་གཉེན་བསྟེན་པ་ཕུན་སུམ་ཚོགས་པ་ལ་གནས་པ་སེམས་སུ་འཇུག་པའི་དགེ་བའི་བསམ་པ་ཅན་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སྨོན་ལམ་གཅིག་ཏུ་གྱུར་ཏེ་དགེ་བའི་བཤེས་གཉེན་གྱི་དགེ་བའི་རྩ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རྣམ
T04sanssr_pu:839	 sarvasatvā mahāyānābhiraktāḥ saṃprasthitā bhavantv aviṣkambhitayānasarvajñatāparyavasānāḥ /  sarvasatvāḥ pracchāditakuśalamūlā bhavantu sarvabuddhāvasthāgopanapratilabdhāḥ /	T04D3940:24a-5	པར་དག་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་ལ་ཞོན་ཞིང་ཡང་དག་པར་ཞུགས་ནས་ཐོགས་པ་མེད་པར་ཐམས་ཅད་མཁྱེན་པའི་མཐར་འགྲོ་བར་ཤོག་ཤིག་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བས་ཤིན་ཏུ་ཁེབས་ཤིང་སངས་རྒྱས་ཐམས
T04sanssr_pu:8253	 yasya guhyakādhipate śraddhā cāpramādaś ca vīryaṃ ca tena smṛtisaṃprajanye yogaḥ karaṇīyaḥ /	T04D3940:192a-2	གསང་བ་པའི་བདག་པོ་སུ་དད་པ་དང་བག་ཡོད་པ་དང་བརྩོན་འགྲུས་དང་ལྡན་པ་དེས་ནི་།
T04sanssr_pu:841	 sarvasatvā guṇajñānābhicchāditā bhavantu sarvalokopakleśavyapavṛttāḥ /	T04D3940:24a-6	ཅད་ཀྱིས་མངོན་སུམ་དུ་བསྲུང་བ་དང་ཡོངས་སུ་སྦ་བ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཡོན་ཏན་དང་ཡེ་ཤེས་ཀྱིས་མངོན་པར་ཁེབས་ཤིང་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ལས་ལྡོག་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས
T04sanssr_pu:842	 sarvasatvā acchinnāvikṣiptaśukladharmāṇo bhavantv avipannabuddhadharmapravāhāḥ /  sarvasatvāś chatrabhūtā bhavantu daśabalavitānānvitāḥ /  sarvasatvā atyantabodhyāsanapratilabdhā bhavantu /	T04D3940:24a-7	ཅད་ལེགས་པར་བྱས་པ་རྣམ་པར་མ་འཁྲུགས་ཤིང་དཀར་པོའི་ཆོས་ཅན་དུ་གྱུར་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་རྒྱུན་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སྟོབས་བཅུའི་བླ་རེ་དང་ལྡན་ཞིང་གདུགས་ལྟ་བུར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད
T04sanssr_pu:845	 sarvasatvā buddhavikrāntisiṃhāsanapratilabdhā bhavantu sarvajagadavalokanīyā iti //	T04D3940:24b-0	བྱང་ཆུབ་ཀྱི་ཁྲི་སྟན་ཤིན་དུ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་རྣམ་པར་རོལ་པའི་སེང་གེའི་གདན་ཁྲི་ཐོབ་ཅིང་འགྲོ་བ་ཐམས་ཅད་ཀྱིས་བལྟ་བའི་འོས་སུ་གྱུར་ཅིག་ཅེས་གསུངས་༄༢༤བ་པ་ཡིན་ནོ་༎
T04sanssr_pu:846	 āryagaganagañjasūtre 'py āha /	T04D3940:24b-1	འཕགས་པ་ནམ་མཁའ་མཛོད་ཀྱི་མདོ་ལས་ཀྱང་།
T04sanssr_pu:847	 mā bhūt tan mama kuśalamūlaṃ dharmajñānakauśalyaṃ vā yan na sarvasattvopajīvyaṃ syād iti //	T04D3940:24b-2	བདག་གི་དགེ་བའི་རྩ་བའམ་ཆོས་ལ་མཁས་པ་གང་ཡིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ་བར་འཚོ་བར་མི་འགྱུར་བར་མ་གྱུར་ཅིག་ཅེས་གསུངས་སོ་༎
T04sanssr_pu:848	 atītānāgataśubhotsargas tv āryākṣayamatisūtre 'bhihitaḥ /	T04D3940:24b-3	འདས་པ་དང་མ་འོངས་པའི་དགེ་བའི་རྩ་བ་བཏང་བ་ནི་། འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་།
T04sanssr_pu:8155	 sukhasthito bhoti sadā vicakṣaṇo sukhaṃ niṣaṇṇas tatha dharma bhāsate /  udāraprajñapta karitva āsanaṃ caukṣe manojñe pṛthivīpradeśe //	T04D3940:190a-14	མཁས་པ་བདེ་ལ་རྟག་ཏུ་གནས་པར་འགྱུར་༎ བདེ་ལ་འདུག་ནས་དེ་བཞིན་ཆོས་ཀྱང་སྟོན་༎ གཙང་ཞིང་ཡིད་དུ་འོང་བའི་ས་ཕྱོགས་སུ་༎ ཡངས་པའི་སྟན་ནི་རབ་ཏུ་བཤམས་བཏིང་སྟེ་༎
