src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9999	 ya imāṃ prajñāpāramitāmudgrahīṣyanti,  dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti,	K02D0008-10_H0009-10:423b-2	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པ་དང་། ཐོས་ནས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་ཅིང་རྗེས་སུ་འདོམས་པའི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེས་།
K05bsu049_u:10002	 udgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya	K02D0008-10_H0009-10:423b-5	བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བྱས་པར་གྱུར་ཏེ་།
K05bsu049_u:10003	 antaśo likhitvā bodhisattvān mahāsattvānavavadiṣyanti anuśāsiṣyanti saṃdarśayiṣyanti  samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti /  avaropitakuśalamūlāste ānanda bodhisattvā mahāsattvā veditavyāstathāgateṣvarhatsu samyaksaṃbuddheṣu /	K02D0008-10_H0009-10:423b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་འང་དགེ་བའི་རྩ་བ་མང་པོ་བསྐྱེད་པར་གྱུར་ཏོ་ཞེས་བྱ་བར་རྟོགས་པར་རིག་པར་བྱ་སྟེ་། དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་བདག་གིས་ནི་ཉན་ཐོས་རྣམས་ལ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་།
K05bsu049_u:10010	 ye ca ānanda enāṃ prajñāpāramitāmudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti likhiṣyanti ca,	K02D0008-10_H0009-10:424a-1	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། དོན་དང་། ཆོས་དང་།
K05bsu049_u:10012	 niṣṭhā ānanda tatra gantavyā - saṃmukhībhūtāste abhūvan bodhisattvā mahāsattvāstathāgatānāmarhatāṃ samyaksaṃbuddhānāmiti /	K02D0008-10_H0009-10:424a-3	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་བདག་ལ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་དུ་གྱུར་ཏོ་ཞེས་བྱ་བར་རྟོགས་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:10014	 na prativahanti,  na pratikopayanti,  na pratisaṃharanti,  na pratiṣedhayanti,  na pratikṣipanti,  na pratibādhitavyāṃ maṃsyante,	K02D0008-10_H0009-10:424a-5	ཕྱིར་མི་ལྡོག་ཅིང་ངན་དུ་མི་བརྗོད་ལ་ཐོས་ནས་ཀྱང་མོས་པ་ཐོབ་པར་འགྱུར་ན་།
K05bsu049_u:10020	 te 'pyānanda bodhisattvā mahāsattvāḥ pūrvajinakṛtādhikārā veditavyāḥ //	K02D0008-10_H0009-10:424a-6	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ནི་སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་།
K05bsu049_u:10072	 satkartavyā gurukartavyā mānayitavyā pūjayitavyā arcayitavyā apacāyitavyā,	K02D0008-10_H0009-10:427a-10	བཀུར་སྟིར་བྱ་། ཕུ་དུད་དུ་བྱ་། མཆོད་པར་བྱའོ་༎
K05bsu049_u:10074	 evaṃ tvayā ānanda ahaṃ pūjito bhavāmi,	K02D0008-10_H0009-10:427a-14	དེས་ནི་ངའང་མཆོད་པར་འགྱུར་།
K05bsu049_u:10075	 te ca bodhisattvā mahāsattvāḥ /  atītānāgatapratyutpannānāṃ ca buddhānāṃ bhagavatāmantike prema ca prasādaś ca gauravaṃ cotpāditaṃ bhavati /	K02D0008-10_H0009-10:427b-0	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༤༢༧བ་རྣམས་ཀྱང་མཆོད་པར་འགྱུར་རོ་༎ དགའ་བོ་། གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པ་ལ་རིམ་གྲོ་དང་། དགའ་བ་དང་། མོས་པ་བསྐྱེད་པ་དེས་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། དགའ་བ་དང་། མོས་པ་བསྐྱེད་པར་འགྱུར་རོ་༎
K05bsu049_u:10077	 yadi te ānanda ahaṃ priyo manaāpo 'parityaktastathāgataḥ,	K02D0008-10_H0009-10:427b-3	དགའ་བོ་། གལ་ཏེ་ཁྱོད་ལ་ང་སྡུག་ཅིང་ཡིད་དུ་འོང་ལ་ཡོངས་སུ་མ་བཏང་ཞེ་ན་།
K05bsu049_u:10078	 tataste ānanda iyaṃ prajñāpāramitā priyā manaāpā aparityajanīyā bhavatu,  yathā te ekapadam api na praṇaśyet,  yathā nāntardhīyeta /  vā kalpaśataṃ vā kalpasahasraṃ vā kalpaśatasahasraṃ vā kalpakoṭīṃ vā kalpakoṭīśataṃ  vā kalpakoṭīsahasraṃ vā kalpakoṭīśatasahasraṃ vā tato vā upari /	K02D0008-10_H0009-10:427b-4	དགའ་བོ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྡུག་པ་དང་། ཡིད་དུ་འོང་བ་དང་། ཡོངས་སུ་མི་གཏང་བར་གྱིས་ཤིག་། ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཚིག་འགའ་ཡང་ཁྱོད་ཀྱིས་ཆུད་མ་ཟོས་པར་གྱིས་ཤིག་། དགའ་བོ་། ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་གཏད་པ་ལས་བརྩམས་ཏེ་།
K05bsu049_u:10084	 saṃkṣepeṇa ānanda yādṛśastavāhaṃ śāstā,  tādṛśī te prajñāpāramitā śāstā /	K02D0008-10_H0009-10:427b-7	ཁྱོད་ལ་ཤིན་ཏུ་མང་དུ་བསྟན་པའང་མདོར་ན་། དགའ་བོ་། ཁྱོད་ལ་ང་ཇི་ལྟར་སྟོན་པར་གྱུར་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་གྱིས་།
K05bsu049_u:10088	 tasmāttarhi ānanda aparimāṇā prajñāpāramitā /  aparimāṇayā parīndanayā prajñāpāramitāṃ te parīndāmyanuparīndāmi sadevamānuṣāsurasya lokasya hitāya sukhāya /  yasya ānanda tathāgato na parityaktaḥ,  dharmo na parityaktaḥ,	K02D0008-10_H0009-10:427b-9	དགའ་བོ་། དེ་བས་ན་ངས་ཁྱོད་ལ་ཚད་མེད་པར་གཏད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་གཏད་དེ་། དགའ་བོ་། དེ་བས་ན་ངས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་བརྗོད་དེ་། སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་༄༤༢༨ཨ་༌༎ དང༏་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་བཏང་བར་མི་བྱ་སྟེ་། འདི་ནི་ངའི་གདམས་ངག་གོ༏་དགའ་བོ་།
K05bsu049_u:10100	 tatkasya hetoḥ?	K02D0008-10_H0009-10:428a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10101	 prajñāpāramitānirjātā hi ānanda buddhānāṃ bhagavatāṃ bodhiḥ /  ye 'pi te ānanda abhūvannatīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhirabhūt /	K02D0008-10_H0009-10:430a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལས་བྱུང་ངོ་༎
K05bsu049_u:10104	 te 'pi te ānanda anāgate 'dhvani bhaviṣyanti tathāgatā arhantaḥ samyaksaṃbuddhāḥ,	K02D0008-10_H0009-10:430a-5	དགའ་བོ་། ད་ལྟར་བྱུང་བའི་དུས་ན་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་།
K05bsu049_u:10105	 teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhirbhaviṣyati /  ye 'pi te ānanda aprameyeṣvasaṃkhyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā etarhi tiṣṭhanti dhriyante yāpayanti,  teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhiḥ /	K02D0008-10_H0009-10:430a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལས་བྱུང་ངོ་༎
K05bsu049_u:10108	 tasmāttarhi ānanda bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā  vācayitavyā paryavāptavyā pravartayitavyā deśayitavyopadeṣṭavyoddeṣṭavyā svādhyātavyā likhitavyā /  ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /	K02D0008-10_H0009-10:430a-8	དགའ་བོ་། དེ་བས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎
K05bsu049_u:10112	 tatkasya hetoḥ?	K02D0008-10_H0009-10:430a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10113	 eṣā hi ānanda prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ mātā jananī janayitrī /	K02D0008-10_H0009-10:430a-10	དགའ་བོ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་༄༤༣༠བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་།
K05bsu049_u:10114	 ye 'pi kecidānanda bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsu śikṣitvā niryātāḥ,  niryāsyanti niryānti ca anuttarāyāṃ samyaksaṃbodhau,  sarve te ānanda prajñāpāramitāmāgamya ṣaṭsu pāramitāsu śikṣitāḥ /  te 'pi sarve enāmeva prajñāpāramitāmāgamya ṣaṭsu pāramitāsu nirjātāḥ /  tatkasya hetoḥ?  prajñāpāramitānirjātā hi ānanda sarvāḥ pāramitāḥ āhārikā bhavantyanuttarāyāḥ samyaksaṃbodheḥ /	K02D0008-10_H0009-10:430b-2	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།
K05bsu049_u:10120	 tasmāttarhi ānanda bhūyasyā mātrayā enāṃ prajñāpāramitāṃ dvitīyakam api tṛtīyakam api parīndāmyanuparīndāmi te,	K02D0008-10_H0009-10:430b-3	དགའ་བོ་། དེ་བས་ན་ཁྱོད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཡང་དང་ཡང་དུ་ཡོངས་སུ་གཏད་དོ་༎ རྗེས་སུ་གཏད་དོ་༎
K05bsu049_u:10122	 eṣā hi ānanda tathāgatānāmarhatāṃ samyaksaṃbuddhānāmakṣayo dharmakoṣaḥ,  yaduta prajñāpāramitā /	K02D0008-10_H0009-10:430b-6	དགའ་བོ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཛོད་དེ་། འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མཛོད་ནི་ཟད་མི་ཤེས་པའི་ཆོས་ཀྱི་མཛོད་དོ་༎
K05bsu049_u:10126	 sarvaḥ sa ita eva dharmakoṣāt,  yaduta prajñāpāramitātaḥ /	K02D0008-10_H0009-10:430b-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མཛོད་འདི་ལས་ཆོས་སྟོན་ཏོ་༎
