src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:53a-13	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་དེ་བཞིན་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུའང་དེ་བཞིན་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། ༄༥༣བ་སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་ཡང་དེ་བཞིན་། སྟོབས་བཅུའང་དེ་བཞིན་། མི་འཇིགས་པ་རྣམས་ཀྱང་དེ་བཞིན་།	T05n0220a_118:0908a08_15	若如所緣事實無所有，隨喜迴向心亦如是，諸善根等亦如是，無上正等菩提亦如是，色、受、想、行、識亦如是，眼、耳、鼻、舌、身、意處亦如是，色、聲、香、味、觸、法處亦如是，眼界、色界、眼識界及眼觸、眼觸為緣所生諸受亦如是，耳界、聲界、耳識界及耳觸、耳觸為緣所生諸受亦如是，鼻界、香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦如是，舌界、味界、舌識界及舌觸、舌觸為緣所生諸受亦如是，身界、觸界、身識界及身觸、身觸為緣所生諸受亦如是，意界、法界、意識界及意觸、意觸為緣所生諸受亦如是，地、水、火、風、空、識界亦如是，無明、行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦如是，布施、淨戒、安忍、精進、靜慮、般若波羅蜜多亦如是，內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦如是，真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦如是，苦、集、滅、道聖諦亦如是，四靜慮、四無量、四無色定亦如是，八解脫、八勝處、九次第定、十遍處亦如是，四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支亦如是，空、無相、無願解脫門亦如是，五眼、六神通亦如是，佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦如是，無忘失法、恒住捨性亦如是，一切智、道相智、一切相智亦如是，一切陀羅尼門、一切三摩地門亦如是，諸聲聞、獨覺、大乘亦如是者，何等是所緣？
K05D0010-2_H0012-2:53b-9	གང་ཡིན་། དགེ་བའི་རྩ་བ་དེ་དག་ནི༏་གང་ཡིན་།	T05n0220a_118:0908a09_16	何等是諸善根等？
K05D0010-2_H0012-2:53b-11	གང་ཡིན་། བྱམས་པས་སྨྲས་པ་།	T05n0220a_118:0908a12_1	」彌勒菩薩言：
K05D0010-2_H0012-2:53b-12	བཙུན་པ་རབ་འབྱོར་།	T05n0220a_118:0908a12_5	「大德！
K05D0010-2_H0012-2:53b-13	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་སྤྱོད་པའང་ཡིན་ལ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱེད་པའང་ཡིན་། དགེ་བའི་རྩ་བ་བསྐྱེད་བསྐྱེད་པའང་ཡིན་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའང་ཡིན་།	T05n0220a_118:0908a17_13	若菩薩摩訶薩久修行六波羅蜜多，已曾供養無量諸佛，宿殖善根久發大願，為諸善友之所攝受，善學諸法自相空義，是菩薩摩訶薩能於所緣事、隨喜迴向心、諸善根等、無上菩提及一切法皆不取相，而能發起隨喜迴向阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:53b-17	རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་སློབ་སློབ་པའང་ཡིན་ན་ནི་། དེ་དག་གིས་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་དག་མཚན་མར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ཀྱི་། གཉིས་སུ་མེད་པའི་ཚུལ་དང་། མཚན་མ་མེད་པའི་ཚུལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། དམིགས་པའི་ཚུལ་༄༥༤ཨ་༌༎ དང་། དམིགས་པ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཚུལ་དང་། རྣམ་པར་བྱང་བའི་ཚུལ་དང་། སྐྱེ་བའི་ཚུལ་དང་། འགག་པའི་ཚུལ་གྱིས་ནི་། མ་ཡིན་ནོ་༎	T05n0220a_118:0908a22_1	如是隨喜迴向，以非二非不二為方便，非相非無相為方便，非有所得非無所得為方便，非染非淨為方便，非生非滅為方便故，於所緣事乃至無上正等菩提能不取相，不取相故非顛倒攝。
K05D0010-2_H0012-2:54a-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལའང་མ་བསླབ་།	T05n0220a_118:0908a28_5	若有菩薩不久修行六波羅蜜多，未曾供養無量諸佛，不宿殖善根，未久發大願，不為善友之所攝受，未於一切法善學自相空，是諸菩薩於所緣、事、隨喜迴向、諸善根等、無上菩提及一切法，猶取其相而起隨喜迴向無上正等菩提，如是所起隨喜迴向，以取相故猶顛倒攝。
K05D0010-2_H0012-2:60b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་མཚན་མའི་ཚུལ་གྱིས་ཤེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ནོ་༎ གལ་ཏེ་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་། མཚན་མ་མེད་པ་། ཡུལ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་དག་འདི་ལྟར་དྲན་པར་བྱས་ཤིང་།	T05n0220a_118:0914a05_18	以過去佛及弟子眾功德善根非相無相所取境界，是菩薩摩訶薩以取相念發起隨喜迴向無上正等菩提，是故非善隨喜迴向，由此因緣墮想顛倒、墮心顛倒、墮見顛倒。 若菩薩摩訶薩不取相為方便修行般若波羅蜜多，於彼一切佛及弟子功德善根離相隨喜迴向無上正等菩提，是名為善隨喜迴向，由此因緣是菩薩摩訶薩隨喜迴向離想顛倒、離心顛倒、離見顛倒。 」爾時，彌勒菩薩摩訶薩問具壽善現言：
K05D0010-2_H0012-2:60b-21	བྱམས་པས་སྨྲས་པ་། བཙུན་པ་རབ་༄༦༡ཨ་༌༎	T05n0220a_118:0914a15_1	」具壽善現答言：
K05D0010-2_H0012-2:60b-16	མཚན་མར་མི་འཛིན་ན་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ཏེ་། དེ་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་མ་ཡིན་། སེམས་ཕྱིན་ཅི་ལོག་པ་མ་ཡིན་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0914a14_12	云何菩薩摩訶薩於諸如來、應、正等覺及弟子眾功德善根隨喜俱行福業事等皆不取相，而能隨喜迴向無上正等菩提？
K05D0010-2_H0012-2:61a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཐབས་ལ་མཁས་པ་དེ་དག་བསླབ་པས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཐབས་ལ་མཁས་པར་རིག་པར་བྱ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བརྟེན་པར་ནི་། བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་བསྔོ་བར་ཡང་མི་ནུས་སོ་༎	T05n0220a_118:0914a18_13	應知菩薩摩訶薩所學般若波羅蜜多中，有如是等善巧方便，雖不取相而所作成，非離般若波羅蜜多有能發起隨喜俱行諸福業事，迴向無上正等菩提。
K05D0010-2_H0012-2:61a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་བྱེད་པ་དེ་དག་དང་། བླ་ན་མེད་པ་ཡང་དག་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་གང་ཡིན་པའི་སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་མེད་པ་ཡིན་ན་། འདི་སྐྱོན་དུ་མི་འགྱུར་རམ་།	T05n0220a_118:0914a19_14	勿作是說。 所以者何？ 以甚深般若波羅蜜多中，一切如來、應、正等覺及弟子眾功德善根皆無所有不可得故，所作隨喜諸福業事亦無所有不可得故，發心迴向無上菩提亦無所有不可得故。
K05D0010-2_H0012-2:61a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་ན་། འདི་ལྟར་རྣམ་པར་བརྟག་པར་བྱ་སྟེ་།	T05n0220a_118:0914a24_17	此中菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
K05D0010-2_H0012-2:61a-9	བྱམས་པས་སྨྲས་པ་།	T05n0220a_118:0914a19_3	」彌勒菩薩摩訶薩言：
K05D0010-2_H0012-2:61a-10	བཙུན་པ་རབ་འབྱོར་།	T05n0220a_118:0914a19_9	「大德善現！
K05D0010-2_H0012-2:61a-16	སྐུ་དེ་དག་དང་། མངོན་པར་འདུ་མཛད་པ་དེ་དག་ནི་། འགག་པ་ཡིན་ན་། འོན་ཀྱང་མཚན་མར་བཟུང་ནས་རྣམ་པར་རྟོག་པར་བྱེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་མཛད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་མཚན་མར་བཟུང་༄༦༡བ་ནས་རྣམ་པར་རྟོག་པར་བྱེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། དེ་ལྟར་མཚན་མའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་གནང་པར་མི་མཛད་དོ་༎	T05n0220a_118:0914b02_8	『過去諸佛及弟子眾功德善根性皆已滅，所作隨喜諸福業事、發心迴向無上菩提性皆寂滅，我若於彼一切如來、應、正等覺及弟子眾功德善根取相分別，及於所作隨喜俱行諸福業事、發心迴向無上菩提取相分別，以是取相分別方便發起隨喜迴向無上正等菩提，諸佛世尊皆所不許。
K05D0010-2_H0012-2:61b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0914b02_12	何以故？
K05D0010-2_H0012-2:61b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0914b08_17	何以故？
K05D0010-2_H0012-2:61b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དག་མཚན་མར་འཛིན་ཅིང་རྣམ་པར་བརྟགས་ནས་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་དེའི་དམིགས་པ་ཆེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_118:0914b04_9	於已滅度諸佛世尊及弟子等取相分別隨喜迴向無上正等菩提是大有所得故。
K05D0010-2_H0012-2:61b-5	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་འདོད་པས་ནི་། དམིགས་ནས་མཚན་མར་བཟུང་སྟེ་ཡོངས་སུ་བསྔོ་བར་མི་བྱའོ༏་༏དམིགས་པའི་འདུ་ཤེས་དང་། མཚན་མའི་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་བསྔོ་བ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་དོན་ཆེ་བར་མ་གསུངས་སོ་༎	T05n0220a_118:0914b08_13	』「是故菩薩摩訶薩欲於諸佛及弟子眾功德善根正起隨喜迴向無上正等菩提，不應於中起有所得取相分別隨喜迴向，若於其中起有所得取相分別隨喜迴向，佛不說彼有大義利。
