src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:266b-2	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་དེ་མ་ཐག་ཏུ་ཤེས་པ་གང་གིས་རྣམ་པར་གྲོལ་བ་མངོན་དུ་བྱེད་པ་དེ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའོ་༎	T31n1606_009:0735a27_7	苦法智者，謂忍無間由此智故於前所斷煩惱解脫而得作證。
T04D3897:266a-10	སྡུག་བསྔལ་གྱི་བདེན་པའི་དབང་དུ་བྱས་ཏེ་ཆོས་སྟོན་པ་ནི་ཆོས་སོ་༎	T31n1606_009:0735a17_13	苦法者，謂苦諦增上所起教法。
T04D3897:266a-11	སྦྱོར་བའི་ལམ་དུ་བདེན་པའི་དབང་དུ་བྱ་བའི་ཆོས་རྣམ་པར་སྤྱོད་པ་ནི་ཤེས་པའོ་༎	T31n1606_009:0735a18_11	法智者，謂於方便道中觀察諦增上法智。
T04D3897:266b-4	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དེས་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤངས་པས་རྟེན་ཡོངས་སུ་འགྱུར་བ་ལ་དེ་མ་ཐག་ཏུ་ཤེས་པ་གང་གིས་ཡོངས་སུ་འགྱུར་བའི་རྟེན་དེ་སོ་སོར་ཉམས་སུ་མྱོང་བ་དེ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའོ་༎	T31n1606_009:0735a29_14	先由忍故永斷一切見苦所斷煩惱，令所依轉從此無間由如是智生證得轉依，是名苦法智。 苦類智忍者，謂苦法智無間無漏慧生於苦法智忍及苦法智。 各別內證，言後諸聖法皆是此種類。 所以者何？ 由初二種若忍若智，是後一切學與無學聖法種類，從此彼得生故。
T04D3897:266b-13	རྗེས་སུ་ཤེས་པའི་ཕྱོགས་ལམ་གྱི་ཡུལ་ནི་ཡང་དག་པའི་ཡེ་ཤེས་སོ་༎ དེའི་ཕྱིར་ཆོས་ལ་བཟོད་པ་དང་ཤེས་པ་རྣམས་ཀྱིས་དེ་བཞིན་ཉིད་ངེས་པར་རྟོགས་པས་བཟུང་བ་ངེས་པར་རྟོགས་པའོ་༎ རྗེས་སུ་བཟོད་པ་དང་ཤེས་པ་རྣམས་ཀྱིས་ཡང་དག་པའི་ཤེས་པ་ཡོངས་སུ་ཤེས་པས་བཟུང་བ་ངེས་པར་རྟོགས་པའོ་༎	T31n1606_009:0735b14_18	出世間道有二境界，謂真如及正智，法智品道真如為境、類智品道正智為境，由此諸忍智如實了知故。
T04D3897:266b-16	བཟོད་པ་དང་ཤེས་པ་ཐམས་ཅད་ལ་རྣལ་འབྱོར་པ་མཚན་མ་མེད་པ་ལ་གནས་པར་རིག་པར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་དྲུག་པ་ནི་གང་མཚན་མ་མེད་པ་ལ་གནས་པའོ་ཞེས་གསུངས་པ་། དེ་ནི་བཟོད་པ་དང་ཤེས་པ་ལ་འཇུག་བཞིན་པ་རིག་པར་བྱ་སྟེ་། མཚན་མ་ཐམས་ཅད་ཉེ་བར་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T31n1606_009:0735b18_4	又於此一切忍智位中說名安住無相觀者，如薄伽梵說第六無相住補特伽羅者，即現住此忍智位中者是也，於此位中一切相皆不可得故。
T04D3897:267a-1	མཚན་མ་མེད་པ་ལ་གནས་པ་ནི་། མཐོང་བའི་ལམ་སྐད་ཅིག་མ་བཅུ་དྲུག་སྟེ་།	T31n1606_009:0735b19_20	如是十六心剎那說名見道。
T04D3897:267a-3	སྔོན་མ་མཐོང་བའི་འཕགས་པ་རྣམས་ཀྱིས་བདེན་པ་རེ་རེ་ལ་རྣམ་པ་བཞིས་མཐོང་བའི་ཕྱིར་རོ་༎	T31n1606_009:0735b20_4	所以者何？ 由如是忍智所攝十六心剎那，於曾所未見四聖諦境各以四剎那見故，名為見道。 又心剎那者，謂於所知境智生究竟名一剎那，非唯於本無今有生時名心剎那。 何以故？
T04D3897:266b-6	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་དེ་མ་ཐག་ཏུ་སྡུག་བསྔལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་དག་གི་རྗེས་སུ་འགྲོ་བ་སྟེ་། འདི་ནི་སློབ་པ་དང་མི་སློབ་པའི་འཕགས་པ་རྣམས་ཀྱི་ཆོས་སོ་ཞེས་རང་སོ་སོར་མངོན་སུམ་དུ་ཉམས་སུ་མྱོང་བ་ཟག་པ་མེད་པའི་ཤེས་རབ་ནི་སྡུག་བསྔལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པའོ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དེ་ལ་ཤེས་པ་གང	T31n1606_009:0735b05_10	是故無漏慧生各別內證。 緣此為境，言後諸聖法皆是此種類，是故名為苦類智忍。 苦類智者，謂此無間無漏智生，審定印可苦類智忍。 所以者何？ 由苦類智忍無間無漏智生，於苦類智忍內證印可，故名苦類智。
T04D3897:267a-4	སྐད་ཅིག་མ་ཡང་། ཤེས་བྱ་ལ་ཤེས་པ་སྐྱེ་བ་ཡོངས་སུ་རྫོགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T31n1606_009:0735b25_4	乃至於所知境能知智生所作究竟名一剎那故。
T04D3897:267a-7	ལམ་གྱི་བདེན་པ་ཐམས་ཅད་རྣམ་པ་བཞིས་རྗེས་སུ་རྟོགས་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་། རྣམ་པར་བཞག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཉམས་སུ་མོང་བ་དང་། ཡོངས་སུ་རྫོགས་པའོ་༎	T31n1606_009:0735c01_13	復次一切道諦由四種相應隨覺了，謂安立故、思惟故、證受故、圓滿故。
T04D3897:266b-9	དེ་བཞིན་དུ་བདེན་པ་ལྷག་མ་རྣམས་ལ་ཅི་རིགས་པར་བཟོད་པ་རྣམས་དང་ཤེས་པ་རྣམས་ལ་རིག་པར་བྱའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་ཡུལ་ནི་རྣམ་པ་གཉིས་ཏེ་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་ཡེ་ཤེས་སོ་༎	T31n1606_009:0735b12_5	如是於餘諦中隨其所應諸忍諸智，盡當知於此位中由法忍法智覺悟所取，由類忍類智覺悟能取。
T04D3897:267a-10	དེ་ལ་རྣམ་པར་བཞག་པ་ལས་ནི་། ཉན་ཐོས་ལ་སོགས་པ་རྣམ་པ་རང་གི་རྟོགས་པ་མཐར་ཐུག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐོབ་པ་། དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་ཐོབ་པའི་མཚན་མ་རྣམས་མིང་གི་ཚོགས་དང་ཚིག་གི་ཚོགས་དང་གསལ་བྱེད་ཀྱི་ཚོགས་ཀྱི་ལམ་གྱི་བདེན་པ་རྣམ་པར་བཞག་པར་བྱེད་པའོ་༎	T31n1606_009:0735c04_19	安立者，謂聲聞等隨自所證已得究竟，為欲令他亦了知故，由後得智以無量種名句文身安立道諦，謂於諸諦中有如是如是忍、如是如是智，如是等。
T04D3897:267a-13	རྣམ་པར་རྟོག་པ་ནི་གང་མངོན་པར་རྟོགས་པ་དང་ལྡན་པའི་འཇིག་རྟེན་པའི་ཤེས་པས་རྣམ་པར་བཞག་པ་ཅི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱེད་ཅིང་གོམས་པར་བྱེད་པའོ་༎	T31n1606_009:0735c06_6	思惟者，謂正修習現觀方便，以世間智如所安立思惟數習。
T04D3897:267a-14	ཉམས་སུ་མྱོང་བ་ནི་དེ་བཞིན་དུ་གོམས་པས་གང་དང་པོ་ཉིད་དུ་གང་འཇིག་རྟེན་ལས་འདས་པའི་མཐོང་བའི་ལམ་ཞེས་པ་སྤྲོས་པ་མེད་པའི་གནས་སྐབས་བདག་སོ་སོར་ཉམས་སུ་མྱོང་བའོ་༎	T31n1606_009:0735c07_15	證受者，謂如是數習已，自內證受最初見道，正出世間無戲論位。
T04D3897:267a-15	ཡོངས་སུ་རྫོགས་པ་ནི་། དེའི་གོང་དུ་གང་རྟེན་ཡོངས་སུ་འགྱུར་བ་ཡོངས་སུ་རྫོགས་པ་ཅི་སྲིད་དུ་རྟོགས་པ་མཐར་ཐུག་པ་རབ་ཏུ་ཐོབ་པའོ་༎	T31n1606_009:0735c08_14	圓滿者，謂此位後圓滿轉依乃至證得究竟。
T04D3897:267a-17	ཡང་རྟོགས་པ་མཐར་ཐུག་པ་ཐོབ་པ་དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་ལམ་གྱི་བདེན་པ་རྣམ་པར་བཞག་པར་བྱེད་པའོ་༎	T31n1606_009:0735c10_2	彼既證得究竟位已，復由後得智以名句文身安立道諦。
T04D3897:267a-18	གང་དུ་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་ཞེས་གསུངས་པ་།	T31n1606_009:0735c11_5	如是四相，真實道輪數數展轉，相依而轉無有斷絕。 如經言，遠塵離垢於諸法中正法眼生者，此依見道說。 諸法忍能遠塵、諸法智能離垢，由彼最初於諸諦中妙聖慧眼為自性故。 法忍能遠塵者，由諸法忍永斷一切煩惱塵故。 法智能離垢者，由諸法智已斷障垢依得生故。
T04D3897:267a-24	མཐོང་བའི་ལམ་གྱི་གོང་དུ་བསྒོམ་པའི་ལམ་ནི་རྣམ་པ་དགུ་སྟེ་།	T31n1606_009:0736a05_4	云何修道？
T04D3897:267b-0	འདི་ལྟར་། འཇིག་རྟེན་པའི་ལམ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་དང་། ལམ་ཆུང་དུ་དང་། ལམ་འབྲིང་དང་། ལམ་༄༢༦༧བ་རབ་དང་། སྦྱོར་བའི་ལམ་དང་། བར་ཆད་མེད་པའི་ལམ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་དང་། ཁྱད་པར་གྱི་ལམ་མོ་༎	T31n1606_009:0736a07_6	謂見道上所有世間道出世間道、軟道中道上道、方便道、無間道、解脫道、勝進道等，皆名修道。
T04D3897:267b-4	དེ་ལ་བསམ་གཏན་དང་པོ་ལ་སོགས་པ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་བར་དུ་ཉོན་མོངས་པ་ལ་སོགས་པའི་རྣམ་པར་བཞག་པ་སྔོན་དུ་གསུངས་པ་ནི་འཇིག་རྟེན་པའི་ལམ་མོ་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་འགོག་པ་ལམ་ཤེས་པ་ནི་ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པའི་ཕྱོགས་བརྒྱད་དེ་དག་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་མི་ལྕོགས་པ་མེད་པས་བསྡུས་པ་བསམ་གཏན་དང་པོ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་བསྒོམ་པའི་ལམ་མོ་༎	T31n1606_009:0737a26_8	出世間道者，謂於修道中法智類智品所攝苦智集智滅智道智。 如是八智相於見道中已廣說。 及彼相應三摩地等，或未至定所攝，或初靜慮乃至無所有處所攝。
T04D3897:267b-6	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ནའང་འཇིག་རྟེན་པ་ཁོ་ན་སྟེ་།	T31n1606_009:0737a29_14	非想非非想處唯是世間，不明了想恒現行故。
T04D3897:267b-19	ལམ་འབྲིང་ཡང་རྣམ་པ་གསུམ་ནི་འདི་ལྟར་། འབྲིང་གི་ཆུང་ངུ་དང་། འབྲིང་གི་འབྲིང་དང་། འབྲིང་གི་རབ་བོ་༎	T31n1606_009:0737c05_16	上道者，謂上軟、上中、上上三品道。
T04D3897:267b-7	འདུ་ཤེས་ཀྱི་རྒྱུ་བ་མི་གསལ་ཞིང་འཕགས་པའི་ལམ་གྱི་རྒྱུ་བ་མི་གསལ་ལ་རྟེན་པ་མ་ཡིན་པས་། མཐའ་གཅིག་ཏུ་འཇིག་རྟེན་པ་ཁོ་ན་མིན་པར་རིག་པར་བྱའོ་༎	T31n1606_009:0737b02_8	由不明了想恒現在前，非極明了現行聖道之所依止，是故一向世間所攝。 由此道理，彼想羸劣不能猛利取所緣相，故名無相。 復云何知非想非非想處無有聖道？
