src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:7001	 evaṃ viviktatvād yāvad anutpannatvād abaddhā amuktā.	K06D0011-2_H0013-2:22a-14	མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༢༢བ་པའི་བར་དུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K03psp_1u:7002	 adhyātmaśūnyatāpy āyuṣman pūrṇa abaddhā amuktā,  bahirdhāśūnyatāpy āyuṣman pūrṇa abaddhā amuktā,  adhyātmabahirdhāśūnyatāpy āyuṣman pūrṇa abaddhā amuktā,	K06D0011-2_H0013-2:22b-1	ཚེ་དང་ལྡན་པ་གང་པོ་། ནང་སྟོང་པ་ཉིད་ཀྱང་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K03psp_1u:7005	 yāvad abhāvasvabhāvaśūnyatāpy āyuṣman pūrṇa abaddhā amuktā. tat kasya hetoḥ?  asattvād abaddhā amuktā,	K06D0011-2_H0013-2:22b-3	དེ་བཞིན་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུའང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཀྱང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7010	 asattvād abaddhā amuktāḥ,	K06D0011-2_H0013-2:22b-8	མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དབེན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། མ་བཅིངས་པ་ཉིད་ཀྱི་ཕྱིར་དང་། མ་གྲོལ་བ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་། བྱང་ཆུབ་ཀྱང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།
K03psp_1u:7015	 tat kasya hetoḥ?	K06D0011-2_H0013-2:22b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7016	 asattvād abaddho 'muktaḥ,  evaṃ viviktatvād yāvad anutpannatvād abaddho 'muktaḥ.	K06D0011-2_H0013-2:23a-0	མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དབེན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྐྱེ་བ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། འགག་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དེ་༄༢༣ཨ་༌༎ བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་བར་དུའང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།
K03psp_1u:7018	 tathatāpy āyuṣman pūrṇa abaddhā amuktā,	K06D0011-2_H0013-2:23a-4	དེ་བཞིན་ཉིད་ཀྱང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།
K03psp_1u:7019	 avitathatāpy ananyatathatāpi dharmatāpi dharmadhātur api dharmaniyāmatāpi bhūtakoṭir apy āyuṣman pūrṇa abaddhā amuktā. tat kasya hetoḥ?	K06D0011-2_H0013-2:23a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7020	 asattvād abaddhā amuktā,  evaṃ viviktatvād yāvad anutpannatvād abaddhā amuktā.	K06D0011-2_H0013-2:23a-8	འདུས་མ་བྱས་ཀྱི་བར་དུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དབེན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྐྱེ་བ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། འགག་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། མ་བཅིངས་པ་ཉིད་ཀྱི་ཕྱིར་དང་། མ་གྲོལ་བ་ཉིད་ཀྱི་ཕྱིར་འདུས་མ་བྱས་ཀྱི་བར་དུ་མ་བཅིངས་མ་གྲོལ་བའོ་༎
K03psp_1u:7022	 evaṃ hy āyuṣman pūrṇa bodhisattvo mahāsattvo 'baddho 'muktaḥ,	K06D0011-2_H0013-2:23a-9	ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བཅིངས་མ་གྲོལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།
K03psp_1u:7023	 evaṃ ṣaḍ api pāramitā abaddhā amuktāḥ,	K06D0011-2_H0013-2:23a-11	ལེའུ་གོང་མར་ཇི་སྐད་བསྟན་པ་དེ་ཁོ་ན་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎ དེ་མ་བཅིངས་མ་གྲོལ་བའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། མ་བཅིངས་མ་གྲོལ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་གནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_1u:7025	 yāvat sarvākārajñatāpy abaddhā amuktā,	K06D0011-2_H0013-2:23b-0	མ་བཅིངས་མ་གྲོལ་བའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་༄༢༣བ་ཀྱི་བར་ལ་གནས་ཏེ་།
K03psp_1u:7026	 sattvān api yān parinirvāpayiṣyati,  te 'py abaddhā amuktāḥ,	K06D0011-2_H0013-2:23b-1	མ་བཅིངས་མ་གྲོལ་བའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K03psp_1u:7028	 buddhakṣetrāṇy api yāni pariśodhayiṣyati,  tāny apy abaddhāny amuktāni,  yān api buddhān bhagavataḥ paryupāsiṣyate te 'py abaddhā amuktāḥ,	K06D0011-2_H0013-2:23b-2	མ་བཅིངས་མ་གྲོལ་བ་ཁོ་ནའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ དེ་མ་བཅིངས་མ་གྲོལ་བ་ཁོ་ནའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎
K03psp_1u:7031	 yam api dharmaṃ śroṣyati so 'py abaddho 'muktaḥ,	K06D0011-2_H0013-2:23b-4	དེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་མ་བཅིངས་མ་གྲོལ་བ་ཁོ་ནའི་ཆོས་ཀྱང་ཉན་ཏོ་༎
K03psp_1u:7032	 buddhair bhagavadbhir na jātu virahito bhaviṣyaty abaddho 'muktaḥ,  nābhijñābhir virahito bhaviṣyaty abaddho 'muktaḥ,	K06D0011-2_H0013-2:23b-5	མ་བཅིངས་མ་གྲོལ་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_1u:7035	 tathā nānyaiḥ samādhibhir virahito bhaviṣyaty abaddho 'muktaḥ,	K06D0011-2_H0013-2:23b-6	མ་བཅིངས་མ་གྲོལ་བའི་མངོན་པར་ཤེས་པ་རྣམས་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ མ་བཅིངས་མ་གྲོལ་བའི་མིག་ལྔ་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ མ་བཅིངས་མ་གྲོལ་བའི་གཟུངས་རྣམས་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ མ་བཅིངས་མ་གྲོལ་བའི་ཏིང་ངེ་འཛིན་རྣམས་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_1u:7036	 abaddhām amuktāṃ mārgākārajñatām utpādayiṣyati,  abaddhām amuktāṃ sarvākārajñatām avabhotsyate,	K06D0011-2_H0013-2:23b-10	མ་བཅིངས་མ་གྲོལ་བའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མངོན་པར་སྒྲུབ་བོ་༎ མ་བཅིངས་མ་གྲོལ་བའི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱང་སྐྱེད་པར་བྱེད་དོ་༎ མ་བཅིངས་མ་གྲོལ་བའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_1u:7038	 abaddham amuktaṃ dharmacakraṃ pravartayiṣyati,	K06D0011-2_H0013-2:23b-13	མ་བཅིངས་མ་གྲོལ་བའི་ཆོས་ཀྱི་འཁོར་ལོའང་བསྐོར་བར་འགྱུར་རོ་༎
K03psp_1u:7039	 abaddhān amuktān sattvāṃs tribhir yānaiḥ parinirvāpayiṣyaty abaddho amuktaḥ.	K06D0011-2_H0013-2:23b-14	དེ་མ་བཅིངས་མ་གྲོལ་བའི་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་པོ་དག་ལ་སྦྱོར་བར་བྱེད་དེ་།
K03psp_1u:7065	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ,	K06D0011-2_H0013-2:6b-7	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་།
K03psp_1u:7066	 ātmanā ca daśa kuśalān karmapathān samādāya vartate,  parāṃś ca daśa kuśale karmapathe samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya aparāmṛṣṭā śīlapāramitā.	K06D0011-2_H0013-2:6b-9	བདག་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་ནས་ལེགས་པར་སྤྱོད་ལ་། གཞན་དག་ཀྱང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཛུད་དེ་། རབ་ཏུ་འགོད་ལ་དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་པ་འདི་ནི་།
K03psp_1u:7073	 parāṃś ca kṣāntau samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya kṣāntipāramitā.  subhūtir āha:	K06D0011-2_H0013-2:6b-16	གཞན་དག་ཀྱང་བཟོད་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཛུད་དེ་རབ་ཏུ་འགོད་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K03psp_1u:7075	 katamā bhagavan bodhisattvasya mahāsattvasya vīryapāramitā?	K06D0011-2_H0013-2:6b-19	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།
K03psp_1u:7077	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikāraiḥ pañcasu pāramitāsu anikṣiptadhuro viharati,	K06D0011-2_H0013-2:7a-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༧ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པ་མི་གཏོང་བ་ཡིན་།
K03psp_1u:7078	 parāṃś ca tāsu pañcasu pāramitāsu samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya vīryapāramitā.	K06D0011-2_H0013-2:7a-3	སེམས་ཅན་རྣམས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་འཛུད་དེ་རབ་ཏུ་འགོད་ལ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་པ་དེ་ནི་།
K03psp_1u:7080	 katamā bhagavan bodhisattvasya mahāsattvasya dhyānapāramitā?	K06D0011-2_H0013-2:7a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།
K03psp_1u:7083	 na ca teṣāṃ vaśenopapadyate,	K06D0011-2_H0013-2:7a-11	དེ་དག་གི་དབང་གིས་ཀྱང་མི་སྐྱེ་ལ་།
K03psp_1u:10340	 ahaṃ dānapāramitāyāṃ carāmi,	K06D0011-2_H0013-2:8b-17	བདག་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_1u:10341	 aham etad dānaṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayāmi tac cānupalambhayogena,	K06D0011-2_H0013-2:8b-18	སྦྱིན་པ་དེ་བྱིན་ནས་ཀྱང་མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་༄༩ཨ་༌༎
K03psp_1u:10342	 anena ca dānena dānaphalena ca sarvasattvā dṛṣṭa eva dharme sukhitā bhavantu anupādāya parinirvāntu,	K06D0011-2_H0013-2:9a-1	བསྔོ་བར་བྱེད་ཅིང་། བདག་གི་སྦྱིན་པ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཚེ་འདི་ཉིད་ལ་བདེ་བར་གྱུར་ཅིག་། ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཅིག་སྙམ་མོ་༎
K03psp_1u:10343	 sa tribhiḥ saṅgaiḥ sakto dānaṃ dadāti,	K06D0011-2_H0013-2:9a-4	དེ་ནི་ཆགས་པ་གསུམ་ལ་ཆགས་ཤིང་སྦྱིན་པ་དེ་སྦྱིན་པར་བྱེད་དེ་།
K03psp_1u:10344	 katamais tribhir?	K06D0011-2_H0013-2:9a-5	གསུམ་པོ་གང་ཞེ་ན་།
K03psp_1u:10345	 yad utātmasaṃjñayā parasaṃjñayā dānasaṃjñayā ca ebhis tribhiḥ saṅgaiḥ sakto dānaṃ dadāti,	K06D0011-2_H0013-2:9a-6	འདི་ལྟ་སྟེ༏་བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཞན་དུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་པ་སྟེ་། ཆགས་པ་གསུམ་པོ་དེ་དག་ལ་ཆགས་ནས་། སྦྱིན་པ་དེ་སྦྱིན་པར་བྱེད་པ་དེ་ནི་།
K03psp_1u:10346	 iyam ucyate laukikī dānapāramiteti. tathā hi āyuṣman śāriputra lokato na calati noccalati na saṃkrāmati,	K06D0011-2_H0013-2:9a-9	ཤའ་རདབ༹་ཏིའི་བུ་། འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ ཅིའི་ཕྱིར་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་ཞེ་ན་། འདི་ལྟར་འཇིག་རྟེན་དང་ལྷན་ཅིག་ཏུ་སྤྱོད་ཅིང་། འཇིག་རྟེན་ལས་མི་ག-ཡོ་ལ་། ཡང་དག་པར་མི་འདའ་སྟེ་།
