src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1065	 buddho 'py avikalpaḥ bodhir apy avikalpā saṃskṛto dhātur apy avikalpo 'saṃskṛto dhātur apy avikalpaḥ.	K05D0010-2_H0012-2:385b-12	བྱང་ཆུབ་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་། འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནམ་།
K03psp_5u:108	 saced āraṇyako bhaviṣyati,  sacet piṇḍapātiko bhaviṣyati,  sacet pāṃśukūliko bhaviṣyati,	K05D0010-2_H0012-2:343b-10	གལ་ཏེ་དགོན་པ་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་བསོད་སྙོམས་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་ཕྱག་དར་ཁྲོད་པ་ཞིག་ཡིན་ནམ་།
K03psp_5u:1066	 subhūtir āha:	K05D0010-2_H0012-2:385b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_5u:1067	 sarvadharmā apy āyuṣmañ chāriputrāvikalpāḥ.	K05D0010-2_H0012-2:385b-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཆོས་ཐམས་ཅད་ཀྱང་མི་རྟོག་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎
K03psp_5u:1068	 śāriputra āha:	K05D0010-2_H0012-2:385b-20	ཤའ་རིའི་བུས་སྨྲས་པ་།
K03psp_5u:1069	 yady āyuṣman subhūte sarvadharmā avikalpāḥ,	K05D0010-2_H0012-2:385b-21	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་ཅད་མི་རྟོག་།
K03psp_5u:1070	 tat kuto 'yaṃ pañcagatikasya saṃsārasya saṃbhedaḥ?  kuto vā narakatiryagyoniyamalokadevamanuṣyāṇāṃ vyavasthā?	K05D0010-2_H0012-2:385b-23	རྣམ་པར་མི་རྟོག་པ་ཡིན་ན་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་དང་། མིའི་འགྲོ་བ་ལྔར་འཁོར་བ་ཞེས་ཐ་དད་དུ་དབྱེ་བ་འདི་ཅི་ལས་གྱུར་།
K03psp_5u:1073	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	K05D0010-2_H0012-2:386a-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03psp_5u:1074	 yad ete āyuṣman śāriputra sattvā viparyāsa samutthitāḥ karmābhisaṃskurvanti kāyena vācā manasā vā,	K05D0010-2_H0012-2:386a-4	སེམས་ཅན་འདི་དག་ནི་། ཕྱིན་ཅི་ལོག་ལས་བྱུང་བའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་མངོན་པར་འདུ་བྱེད་དེ་།
K03psp_5u:1075	 ato nidānaṃ vivartante,  chandamūlakarmaparigṛhītā narakatiryagyoniyamalokadevamanuṣyāḥ,	K05D0010-2_H0012-2:386a-6	གཞི་དེ་ལས་འདུན་པའི་རྩ་བ་ལས་བྱུང་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་འཛིན་ཅིང་མངོན་པར་སྒྲུབ་པར་བྱེད་དོ་༎ ཡོངས་སུ་བཟུང་བས་རྣམ་པར་རྟོག་པ་ལས་བྱུང་བའི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་དང་། མིའི་འགྲོ་བ་དག་མངོན་པར་སྒྲུབ་པར་བྱེད་དོ་༎
K03psp_5u:1077	 yat punar āyuṣmān śāriputra evam āha,	K05D0010-2_H0012-2:386a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03psp_5u:1078	 kutaḥ srotaāpannāḥ prabhāvyante,  sakṛdāgāminaḥ prabhāvyante,  anāgāminaḥ prabhāvyante,  arhantaḥ prabhāvyante pratyekabuddhāḥ (PSP_5:39)	K05D0010-2_H0012-2:386a-9	གང་ཡང་ཁྱོད་འདི་སྐད་དུ་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་ཞེས་རབ་ཏུ་དབྱེ་བའང་ཅི་ལས་གྱུར་།
K03psp_5u:1085	 avikalpatayā āyuṣman śāriputra srotaāpanno 'vikalpaḥ,  srotaāpattiphalam avikalpam,	K05D0010-2_H0012-2:386a-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། རྒྱུན་དུ་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་། རྣམ་པར་མི་རྟོག་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ལ་།
K03psp_5u:1087	 evaṃ sakṛdāgāmy anāgāmy arhattvam,  avikalpaṃ pratyekabuddhatvaṃ,	K05D0010-2_H0012-2:386a-14	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དང་། རང་སངས་རྒྱས་ཉིད་དང་། རང་བྱང་ཆུབ་ཀྱང་རྣམ་པར་མི་རྟོག་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱང་རྣམ་པར་མི་རྟོག་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ལ་།
K03psp_5u:1089	 pratyekabodhir avikalpā,	K05D0010-2_H0012-2:386a-16	བྱང་ཆུབ་ཀྱང་རྣམ་པར་མི་རྟོག་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་༎
K03psp_5u:11	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam. iti tṛtīyam	K05D0010-2_H0012-2:338b-4	དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_5u:1090	 ato 'vikalpaḥ pratyekabuddhaḥ. ye 'pi te āyuṣman śāriputrābhūvann atīte 'dhvani tathāgatā	K05D0010-2_H0012-2:386a-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་༄༣༨༦བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་འདས་པའི་དུས་ན་བྱུང་བར་གྱུར་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ་བ་། རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་། དེ་བཞིན་དུ་མ་བྱོན་པ་རྣམས་ཀྱང་རྣམ་པར་རྟོག་པ་སྤོང་བར་འགྱུར་ཞིང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03psp_5u:1091	 arhantaḥ samyaksaṃbuddhās te 'py āyuṣman śāriputra buddhā bhagavanto 'vikalpo vikalpaprahīṇās,	K05D0010-2_H0012-2:386b-5	ད་ལྟར་བྱུང་བའི་དུས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ། རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་། རྣམ་པར་རྟོག་པ་སྤངས་པ་ཡིན་ཏེ་།
K03psp_5u:1092	 tad anenāpi te āyuṣman śāriputra paryāyeṇaivaṃ veditavyaṃ,	K05D0010-2_H0012-2:386b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། རྣམ་གྲངས་དེས་ན་།
K03psp_5u:1093	 sarvadharmā avikalpā avikalpatathatāṃ pramāṇīkṛtya bhūtakoṭiṃ dharmadhātum. evaṃ khalv āyuṣman śāriputra bodhisattvena mahāsattvenāvikalpāyāṃ prajñāpāramitāyāṃ caritavyam,	K05D0010-2_H0012-2:386b-11	འདི་ལྟར་། རྣམ་པར་མི་རྟོག་པའི་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་དེ་བཞིན་ཉིད་ཚད་མར་བྱས་ནས་ཆོས་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པར་རིག་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་རྣམ་པར་མི་རྟོག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་། རྣམ་པར་མི་རྟོག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་ན་།
K03psp_5u:1094	 avikalpāyāṃ prajñāpāramitāyāṃ carann avikalpaṃ dharmam abhisaṃbudhyate. iti samastanivṛttipakṣādhiṣṭhāno dvitīyo grāhyavikalpaḥ	K05D0010-2_H0012-2:386b-15	རྣམ་པར་མི་རྟོག་པའི་ཆོས་རྣམས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། རྣམ་པར་མི་རྟོག་པ་བསྟན་པའི་དཔེ་བརྗོད་པའི་ལེའུ་ཞེས་བྱ་སྟེ་། ལྔ་བཅུ་རྩ་བརྒྱད་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་བཞི་བཅུ་རྩ་གཉིས་པ་།
K03psp_5u:111	 sacet khalupunaḥpaścādbhaktiko bhaviṣyati saced ekāśaniko bhaviṣyati sacet prasthavpiṇḍiko bhaviṣyati,	K05D0010-2_H0012-2:343b-14	གལ་ཏེ་སྟན་གཅིག་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་རྙེད་པས་ཆོག་པའི་བསོད་སྙོམས་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་དུར་ཁྲོད་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་བླ་གབ་མེད་པ་ཞིག་ཡིན་ནམ་།
K03psp_5u:1095	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	K05D0010-2_H0012-2:387a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་༄༣༨༧ཨ་༌༎ བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_5u:1096	 sāre batāyam āyuṣman subhūte carati bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ carati.	K05D0010-2_H0012-2:387a-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་དེ་ནི་། སྙིང་པོ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སྙིང་པོ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎
K03psp_5u:1097	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	K05D0010-2_H0012-2:387a-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_5u:1098	 asāre batāyaṃ caraty āyuṣman śāriputra bodhisattvo mahāsattvo yaḥ prajñāpāramitāyāṃ carati. tat kasya hetoḥ?	K05D0010-2_H0012-2:387a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་། སྙིང་པོ་མེད་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1099	 tathā hy āyuṣman śāriputrāsārā prajñāpāramitā,  asārā dhyānapāramitā,  asārā vīryapāramitā,  asārā kṣāntipāramitā,  asārā śīlapāramitā,	K05D0010-2_H0012-2:387a-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03psp_5u:1104	 asārā dānapāramitā,  evaṃ yāvad asārā sarvākārajñatā. tat kasya hetoḥ?	K05D0010-2_H0012-2:387a-13	འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་། སྙིང་པོ་མེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03psp_5u:1106	 tathā hi bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann asāram eva nopalabhate na samanupaśyati,	K05D0010-2_H0012-2:387a-17	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་སྙིང་པོ་མེད་པ་ཉིད་ཀྱང་མི་དམིགས་། ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་།
K03psp_5u:1107	 kutaḥ punaḥ sāram upalapsyate,	K05D0010-2_H0012-2:387a-19	སྙིང་པོ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K03psp_5u:112	 sacec chmāśāniko bhaviṣyati,  saced abhyavakāśiko bhaviṣyati,  saced vṛkṣamūliko bhaviṣyati,	K05D0010-2_H0012-2:343b-18	གལ་ཏེ་ཤིང་དྲུང་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་ཅོག་བུ་པ་ཞིག་ཡིན་ནམ་། གལ་ཏེ་གཞི་ཇི་བཞིན་པ་ཞིག་ཡིན་ནམ་།
K03psp_5u:1108	 evaṃ yāvad asārāṃ sarvākārajñatāṃ,	K05D0010-2_H0012-2:387a-20	དེ་བཞིན་དུ་སྦྱར་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་སྙིང་པོ་མེད་པ་ཡིན་ན་།
K03psp_5u:1109	 kutaḥ punaḥ sāram upalapsyate.	K05D0010-2_H0012-2:387a-21	སྙིང་པོ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་བའི་ཕྱིར་རོ་༎
