src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:408	 yāvat sarvabuddhadharmān na samanupaśyati.	K02D0008-11_H0009-11:408a-4	ཇི་ལྟར་སེམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ལྟར་ཆོས་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_6-8u:1076	 ime sakṛdāgāmiphalasākṣātkriyāyai saṃvartante,	K02D0008-11_H0009-11:513b-24	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་རྒྱུར་འགྱུར་བའོ་༎
K03psp_6-8u:1077	 ime 'nāgāmiphalasākṣātkriyāyai saṃvartante,  ime 'rhattvaphalasākṣātkriyāyai saṃvartante,	K02D0008-11_H0009-11:513b-26	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་རྒྱུར་འགྱུར་བའོ་༎ འདི་དག་ནི༏་དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་རྒྱུར་འགྱུར་བའོ་༎
K03psp_6-8u:1079	 ime pratyekabodhaye saṃvartante,	K02D0008-11_H0009-11:513b-28	འདི་དག་ནི་། རང་བྱང་ཆུབ་ཀྱི་རྒྱུར་འགྱུར་བའོ་༎
K03psp_6-8u:1080	 ime 'nuttarāyai samyaksaṃbodhaye saṃvartante?	K02D0008-11_H0009-11:513b-30	འདི་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུར་འགྱུར་བའོ་༎
K03psp_6-8u:1081	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K02D0008-11_H0009-11:513b-32	ཞེས་བགྱི་བར་ཇི་ལྟར་རྣམ་པར་དགོད་པར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:1082	 iha subhūte bālo 'śrutavān pṛthagjanaḥ svapnam upalabhate svapnadarśinam upalabhate,	K02D0008-11_H0009-11:514a-0	རབ་འབྱོར་། འདི་ལ་བྱིས་པ་ཐོས་པ་དང་མི་ལྡན་པ་སོ་སོའི་སྐྱེ་༄༥༡༤ཨ་༌༎ རྨི་ལམ་མཐོང་བའང་དམིགས་སོ་༎
K03psp_6-8u:1084	 pratibhāsam upalabhate pratibhāsadarśinam upalabhate,  pratibiṃbam upalabhate pratibiṃbadarśinam upalabhate,	K02D0008-11_H0009-11:514a-3	སྒྲ་བརྙན་ཡང་དམིགས་ལ་། སྒྲ་བརྙན་ཉན་པའང་དམིགས་སོ་༎ མིག་ཡོར་ཡང་དམིགས་ལ་། མིག་ཡོར་མཐོང་བའང་དམིགས་སོ་༎
K03psp_6-8u:1086	 marīcim upalabhate marīcidarśinam upalabhate,  māyām upalabhate māyādarśinam upalabhate,  nirmitakam upalabhate nirmitakadarśinam upalabhate,	K02D0008-11_H0009-11:514a-7	སྒྱུ་མའང་དམིགས་ལ་། སྒྱུ་མ་མཐོང་བའང་དམིགས་སོ་༎ སྨིག་རྒྱུ་མཐོང་བའང་དམིགས་སོ༏་༏སྤྲུལ་པའང་དམིགས་ལ་། སྤྲུལ་པ་མཐོང་བའང་དམིགས་སོ་༎
K03psp_6-8u:1089	 gandharvanagaram upalabhate gandharvanagaradarśinam upalabhate,  svapnam upalabhya svapnadarśinam upalabhya,	K02D0008-11_H0009-11:514a-12	དེས་རྨི་ལམ་ཡང་དམིགས་ལ་། རྨི་ལམ་མཐོང་བའང་དམིགས་། སྒྲ་བརྙན་ཡང་དམིགས་། སྒྲ་བརྙན་ཉན་པའང་དམིགས་། མིག་ཡོར་ཡང་དམིགས་། མིག་ཡོར་མཐོང་བའང་དམིགས་། སྒྱུ་མའང་དམིགས་།
K03psp_6-8u:1091	 yāvad gandharvanagaram upalabhya gandharvanagaradarśinam (PSP_6-8:45)	K02D0008-11_H0009-11:514a-19	སྒྱུ་མ་མཐོང་བའང་དམིགས་། སྨིག་རྒྱུའང་དམིགས་། སྨིག་རྒྱུ་མཐོང་བའང་དམིགས་། སྤྲུལ་པའང་དམིགས་།
K03psp_6-8u:1092	 upalabhya, kuśalān abhisaṃskārān abhisaṃskaroti,	K02D0008-11_H0009-11:514a-23	སྤྲུལ་པ་མཐོང་བའང་དམིགས་ནས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་དགེ་བའི་འདུ་བྱ་བའང་མངོན་པར་འདུ་བྱེད་དོ་༎
K03psp_6-8u:1093	 kāyena vācā manasākuśalān vābhisaṃskārān abhisaṃskaroti,  kāyena vācā manasā puṇyāpuṇyāneñjyān abhisaṃskārān abhisaṃskaroti. kāyena vācā manasā	K02D0008-11_H0009-11:514a-24	ལུས་དང༏་ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བའི་འདུ་བྱ་བའང་མངོན་པར་འདུ་བྱེད་དོ་༎ དེ་བཞིན་དུ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པ་དང༏་མི་ག-ཡོ་བའི་འདུ་བྱ་བའང་མངོན་པར་འདུ་བྱེད་དོ་༎ དེ་བས་ན་།
K03psp_6-8u:1095	 tān bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dvayoḥ śūnyatayoḥ sthitvātyantaśunyatāyām  anavarāgraśūnyatāyāñ ca sattvānāṃ dharman deśayati,	K02D0008-11_H0009-11:514a-27	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། མཐའ་ལས་༄༥༡༤བ་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་སྟོང་པ་ཉིད་གཉིས་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།
K03psp_6-8u:1097	 śūnyam idaṃ traidhātukaṃ nāsty atra rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ	K02D0008-11_H0009-11:514b-1	ཁམས་གསུམ་པོ་འདི་ནི་། སྟོང་པ་སྟེ་། འདི་ལ་གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་དམ་། རྣམ་པར་ཤེས་པའམ་།
K03psp_6-8u:409	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nimittopagatena cittena kṣāntyā saṃpādayati,	K02D0008-11_H0009-11:408a-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་།
K03psp_6-8u:1098	 vā skandhā vā dhātavo vāyatanāni vā pratiśrutkaiṣā pratibhāsa eṣa marīcir eṣā nirmitaka	K02D0008-11_H0009-11:514b-7	ཕུང་པོ་རྣམས་སམ་། སྐྱེ་མཆེད་རྣམས་མེད་དོ་༎ འདི་ནི་། རྨི་ལམ་། འདི་ནི༏་སྒྲ་བརྙན་། འདི་ནི་། མིག་ཡོར་།
K03psp_6-8u:1100	 vā skandhadhātavo vāyatanāni vā nāsty atra svapno na svapnasya draṣṭā,	K02D0008-11_H0009-11:514b-16	འདི་ལ་ཕུང་པོ་རྣམས་སམ་། ཁམས་རྣམས་སམ་། སྐྱེ་མཆེད་རྣམས་མེད་དོ་༎ འདི་ལ་རྨི་ལམ་མེད་དོ༏་༏རྨི་ལམ་མཐོང་བ་མེད་དོ་༎
K03psp_6-8u:1101	 na pratiśrutkā na pratiśrutkāyā draṣṭā,	K02D0008-11_H0009-11:514b-20	སྒྲ་བརྙན་མེད་དོ་༎ སྒྲ་བརྙན་ཉན་པ་མེད་དོ་༎
K03psp_6-8u:1102	 na pratibhāso na pratibhāsasya draṣṭā,  na pratibiṃbaṃ na pratibiṃbasya draṣṭā,  na marīcir na marīcyā draṣṭā,  na māyāṃ na māyāyā draṣṭā,  na nirmitako na nirmitakasya draṣṭā,  na gandharvanagaraṃ na gandharvanagarasya draṣṭā,	K02D0008-11_H0009-11:514b-22	མིག་ཡོར་མེད་དོ་༎ མིག་ཡོར་མཐོང་བ་མེད་དོ་༎ སྒྱུ་མ་མཐོང་བ་མེད་དོ་༎ སྨིག་རྒྱུ་མེད་དོ༏་༏སྨིག་རྒྱུ་མཐོང་བ་མེད་དོ་༎ སྤྲུལ་པ་མེད་དོ་། སྤྲུལ་པ་བྱེད་པ་མེད་དོ་༎
K03psp_6-8u:1108	 'pi tu sarva ete dharmā avastukā abhāvasvabhāvās tatra bhavanto 'skandhe skandhasaṃjñinaḥ,	K02D0008-11_H0009-11:514b-29	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་། འོན་ཀྱང་ཁྱོད་ནི་།
K03psp_6-8u:1109	 adhātuṣu dhātusaṃjñino 'nāyataneṣv āyatanasaṃjñinaḥ,	K02D0008-11_H0009-11:514b-32	ཕུང་པོ་མེད་པ་ལ་ཕུང་པོར་འདུ་ཤེས་པ་། ཁམས་མེད་པ་ལ་ཁམས་སུ་འདུ་ཤེས་པ་། སྐྱེ་མཆེད་མེད་པ་ལ་སྐྱེ་མཆེད་དུ་འདུ་ཤེས་པ་དག་སྟེ་།
K03psp_6-8u:1110	 api tu khalu punaḥ pratītyasamutpannā ete sarvadharmā viparyāsasamutthitāḥ karmavipākaparigṛhītāḥ,	K02D0008-11_H0009-11:514b-35	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་། ཕྱིན་ཅི་ལོག་ལས་སྐྱེས་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ཡོངས་སུ་བཟུང་བ་ཡིན་ན་།
K03psp_6-8u:1111	 kiṃ punar yūyam avastukeṣu dharmeṣu vastusaṃjñām utpādayathaivaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran ye matsariṇaḥ sattvās tān mātsaryān	K02D0008-11_H0009-11:515a-0	ཁྱེད་རྣམས་ཅིའི་ཕྱིར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པ་ལ་༄༥༡༥ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་སེམས་ཅན་སེར་སྣ་ཅན་དག་སེར་སྣ་ལས་རྣམ་པར་བཟློག་ནས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་ཏེ་།
K03psp_6-8u:437	 śūnyatāyā ānimittasyāpraṇihitasya paripūrir bhavati,  āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhānāṃ sarvaśūnyatānāṃ paripūrir bhavati,  pañcānām abhijñānāṃ daśānāṃ tathāgatabalānāṃ caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ paripūrir	K02D0008-11_H0009-11:421b-4	ཇི་ལྟར་ཆོས་ཐམས་ཅད་མཚན་མ་མ་མཆིས་པ་དང་། བགྱིད་པ་མ་མཆིས་པ་དང་། དམིགས་སུ་མ་མཆིས་པ་དང་། མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལགས་།
K03psp_6-8u:440	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nimittāpagatena cittena dānaṃ dadāti,	K02D0008-11_H0009-11:421b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་པ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་སྦྱིན་པ་གཏོང་བ་ཡིན་ཏེ་།
K03psp_6-8u:442	 annapānavastrayānaśayanāsanahiraṇyasuvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravāḍajātarūparajatapuṣpadhūpagandhamālyavilepanacūrṇacīvaracchattradhvajapatākopāśrayān	K02D0008-11_H0009-11:422a-0	བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་༄༤༢༢ཨ་༌༎ དང་། གནས་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང་། དབྱིག་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་།
K03psp_6-8u:443	 yāvad anyatarānyatarān mānuṣyopakaraṇapariṣkārān ādhyātmikāṃ bāhyāṃ vā bhāryāputraduhitṛrājyaṃ	K02D0008-11_H0009-11:422a-2	མིའི་ཆ་སྟ་དང་། ཡོ་བྱད་གང་ཡང་རུང་བའི་བར་དག་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་འམ་། ཕྱི་དང་ནང་ངམ་། ཡན་ལག་དང་། ཉིང་ལག་དང་། རྒྱལ་སྲིད་ཀྱང་རུང་།
K03psp_6-8u:444	 vālaṃkṛtya dānaṃ dadāti yācanakānān tasya kaścid evāgatyaivaṃ vadet:	K02D0008-11_H0009-11:422a-5	རྒྱན་གྱིས་བརྒྱན་ཅིང་སློང་བ་རྣམས་ལ་ཡོངས་སུ་གཏོང་སྟེ་། གལ་ཏེ་དེའི་དྲུང་དུ་ལ་ལ་ཞིག་འདས་ཤིང་འདི་སྐད་དུ་།
K03psp_6-8u:445	 kin te 'nena īdṛśena dānena dattenaivaṃ nirūpakāreṇa tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata evaṃ bhavati,  kiñ cāpīme sattvāḥ paribhāṣante,  kin te 'nena vā dānena vā dattenaivam āsphārikena dattenārthasya ca dātavyam evaṃ mayā dānaṃ,	K02D0008-11_H0009-11:422a-7	ཁྱོད་ཀྱི་སྦྱིན་པ་དེ་ལྟ་བུར་དེ་ལྟར་ཕན་པ་མེད་པ་མི་བརྟན་པ་ཡོངས་སུ་བཏང་བ་དེས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་འདི་སྙམ་དུ༏་བདག་ལ་སེམས་ཅན་འདི་དག་ཁྱེད་ཀྱི་སྦྱིན་པ་དེ་ལྟར་ཕན་པ་མེད་པ་མི་བརྟན་པ་ཡོངས་སུ་བཏང་བ་དེས་ཅི་ཞིག
K03psp_6-8u:448	 na ca mayā na dātavyam. sa dānaṃ sarvasattveṣu sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati,	K02D0008-11_H0009-11:422a-11	བདག་གིས་སྦྱིན་པ་མི་སྦྱིན་པར་མི་བྱའོ་༎ སྙམ་ནས་དེ་སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།
