src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:92a-8	གང་གི་ཚེ་སེམས་ཅན་བགྲང་བ་ནང་གི་སོ་སོར་རང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེ་ནི་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎	T30n1579_028:0441a20_3	是名於內身住循身觀。
T16D4358-2:89b-13	བདག་དེ་ཉིད་ཀྱི་མྱོང་བའི་དངོས་པོ་ཀུན་དུ་རྨོངས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་ནི་ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་གཞག་གོ་༎	T30n1579_028:0441c27_2	為欲除遣我所領受事愚故。 立受念住。
T16D4358-2:92a-9	གང་གི་ཚེ་སེམས་ཅན་དུ་བགྲང་བ་མ་ཡིན་པའི་ཕྱི་རོལ་གྱི་གཟུགས་ལ་དམིགས་པར་བྱེད་པ་ནི་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎	T30n1579_028:0441a21_1	若緣外非有情數色為境住循身觀。
T16D4358-2:92a-10	གང་གི་ཚེ་སེམས་ཅན་དུ་བགྲང་བའི་ཕྱི་རོལ་གཞན་གྱི་གཟུགས་ལ་དམིགས་པར་བྱེད་པ་དེ་ནི་ནང་དང་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎ དེ་ལ་སེམས་ཅན་དུ་བགྲང་བ་ནང་གི་སོ་སོར་རང་རང་གི་གཟུགས་ལ་བརྟེན་ཏེ་སྐྱེས་པའི་ཚོར་བ་དང་། སེམས་དང་ཆོས་གང་དག་ལ་དམིགས་པར་བྱེད་པ་དེ་དག་ནི་ནང་གི་ཚོར་བ་དང་སེམས་དང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎	T30n1579_028:0441a21_11	是名於外身住循身觀。 若緣外他有情數身色為境住循身觀。 是名於內外身住循身觀。 若緣依內自有情數身色所生受心法為境住循三觀。 是名於內受心法住循受心法觀。
T16D4358-2:92b-13	དེ་བཞིན་དུ་དེ་དག་ལ་བརྟེན་ཏེ་སྐྱེས་པའི་ཚོར་བ་དང་སེམས་དང་ཆོས་གང་དག་ཡིན་པ་དེ་དག་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་རོ་༎	T30n1579_028:0441b25_10	如是若緣依前三色所生受心法為境。 隨其所應當知即是住循三觀。
T16D4358-2:93a-1	གྲངས་གཞན་ཡང་བདག་ཉིད་ཀྱི་སྐྲ་དང་སྤུ་དང་སེན་མོ་ལ་སོགས་པའི་རྣམ་པ་དག་གིས་དམིགས་པར་བྱེད་པ་ནི་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎	T30n1579_028:0441b26_11	復有差別。 謂若緣自中身髮毛爪齒等相為境。
T16D4358-2:93a-2	གཞན་དག་གི་ནང་གི་ལུས་ལ་སྐྲ་དང་སྤུ་དང་སེན་མོ་ལ་སོགས་པའི་རྣམ་པ་དག་གིས་དམིགས་པར་བྱེད་པ་ནི་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎ བདག་ཉིད་ཀྱི་ཕྱི་རོལ་གྱི་ལུས་རྣམ་པར་བསྔོས་པ་ལ་སོགས་པའི་རྣམ་པ་དག་གིས་ཉམས་པ་དང་གཞན་དག་གི་ཕྱི་རོལ་གྱི་ལུས་རྣམ་པར་བསྔོས་པ་ལ་སོགས་པའི་རྣམ་པ་དག་གིས་ཉམས་ཡང་རུང་མ་ཉམས་ཡང་རུང་བ་ལ་ཆོས་ཉིད་མཚུངས་པར་དམིགས་པར་བྱེད་པའི་ནང་དང་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎	T30n1579_028:0441b27_17	是名於內身住循身觀。 若緣他中身髮毛爪齒等相為境。
T16D4358-2:121a-6	དེ་ལ་སེམས་གནས་པ་དགུ་གང་ཞེ་ན་།	T30n1579_030:0450c18_8	云何名為九種心住。
T16D4358-2:92a-12	སེམས་ཅན་དུ་བགྲང་བ་མ་ཡིན་པའི་ཕྱི་རོལ་གྱི་གཟུགས་ལ་བརྟེན་ཏེ་སྐྱེས་པའི་ཚོར་བ་དང་སེམས་དང་ཆོས་གང་དག་ཡིན་པ་དེ་དག་ལ་དམིགས་པར་བྱེད་པ་དེ་དག་ནི་ཕྱི་རོལ་གྱི་ཚོར་བ་དང་སེམས་དང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས	T30n1579_028:0441a26_10	若緣依外非有情數色所生受心法為境住循三觀。 是名於外受心法住循受心法觀。
T16D4358-2:92b-3	དེ་བཞིན་དུ་གཟུགས་གསུམ་པོ་དེ་དག་ལ་བརྟེན་ཏེ་། སྐྱེས་པའི་ཚོར་བ་དང་སེམས་དང་ཆོས་གང་དག་ཡིན་པ་དེ་དག་ལ་ཅི་རིགས་པར་དམིགས་པར་བྱེད་པ་ནི་དེ་ལྟར་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་ཞེས་སྔ་མ་བཞིན་དུ་རིག་པར་བྱ་བ་ཡིན་ནོ་༎	T30n1579_028:0441b18_5	如是若緣依前三色所生受心法為境。 隨其所應當知即是住循三觀。
T16D4358-2:92b-5	རྣམ་གྲངས་གཞན་ཡང་མཉམ་པར་གཞག་པའི་སའི་གཟུགས་ཤིན་ཏུ་སྦྱངས་བ་དང་ལྡན་པ་ལ་དམིགས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎	T30n1579_028:0441b19_6	復有差別。 謂若緣有識身內色為境。 是名於內身住循身觀。
T16D4358-2:92b-6	ནང་གི་རང་ཁོ་ནའི་གཟུགས་མཉམ་པར་གཞག་པའི་ས་པ་མ་ཡིན་པ་གནས་ངན་ལེན་དང་ལྡན་པ་ལ་དམིགས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎ གཞན་གྱི་གཟུགས་ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པ་དང་གནས་ངན་ལེན་དང་ལྡན་པ་ལ་དམིགས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ནང་དང་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎	T30n1579_028:0441b21_6	若緣無識身有情數青瘀等位色為境。 是名於外身住循身觀。 若緣無識身色於過去時有識性。 有識身色於未來時無識性。
T16D4358-2:92b-9	རྣམ་གྲངས་གཞན་ཡང་གང་གི་ཚེ་ནང་གི་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་ལ་དམིགས་པར་བྱེད་པ་ནི་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎ སེམས་ཅན་དུ་བགྲང་བའི་གཟུགས་རྣམ་པར་ཤེས་པ་མེད་པ་རྣམ་པར་བསྔོས་པ་ལ་སོགས་པའི་གནས་སྐབས་སུ་གྱུར་པ་ལ་དམིགས་པར་བྱེད་པ་དེ་ནི་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པ་མེད་པའི་གཟུགས་འདས་པའི་དུས་ན་རྣམ་པར་ཤེས་པ་དང་བཅས་པ་དང་། རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་གཟུགས་མ་འོངས་པའི་དུས་ན་། རྣམ་པར་ཤེས་པ་མེད་པར་གྱུར་ན་ཆོས་མཚུངས་པ་ཉིད་དང་ཆོས་མཉམ་པ་ཉིད་དང་དམིགས་པ་དེ་ནི་ནང་དང་ཕྱི་རོལ་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་ཡིན་ནོ་༎	T30n1579_028:0441b24_12	是名於內外身住循身觀。
T16D4358-2:121a-17	དེས་ཡང་ཕྱིར་དེ་ཉིད་ལ་སྡུད་པར་བྱེད་དོ་༎	T30n1579_030:0450c29_1	復還攝錄安置內境。
T16D4358-2:121a-18	དེ་ལྟར་ན་བསྡུས་ཏེ་འཇོག་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_030:0450c29_6	故名安住。
T16D4358-2:121a-19	ཇི་ལྟར་ན་ཉེ་བར་འཇོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T30n1579_030:0450c29_11	云何近住。
T16D4358-2:121b-0	དང་པོ་ཁོ་༄༡༢༡བ་ནར་དེ་ལྟ་དེ་ལྟར་དྲན་པ་ཉེ་བར་གཞག་སྟེ་། གནས་ཤིང་སེམས་དེ་ཡང་དག་པར་འཇོག་པར་བྱེད་པ་ན་།	T30n1579_030:0451a01_6	謂彼先應如是如是親近念住。 由此念故數數作意內住其心。
T16D4358-2:121a-7	སེམས་ནང་ཁོ་ནར་འཇོག་པར་བྱེད་པ་དང་། ཡང་དག་པར་འཇོག་པར་བྱེད་པ་དང་། བསྡུས་ཏེ་འཇོག་པར་བྱེད་པ་དང་། ཉེ་བར་འཇོག་པར་བྱེད་པ་དང་། དུལ་བར་བྱེད་པ་དང་། ཞི་བར་བྱེད་པ་དང་། ཉེ་བར་ཞི་བར་བྱེད་པ་དང་། རྒྱུད་གཅིག་ཏུ་བྱེད་པ་དང་། ཏིང་ངེ་འཛིན་དུ་བྱེད་པའོ་༎	T30n1579_030:0450c19_2	謂有苾芻令心內住等住。 安住近住。 調順寂靜最極寂靜。 專注一趣。 及以等持。
T16D4358-2:121a-10	ཕྱི་རོལ་གྱི་དམིགས་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་བསྡུས་ཏེ་། རྣམ་པར་མི་ག-ཡེང་བར་བྱ་བའི་ཕྱིར་དང་པོ་ནང་དུ་ཉེ་བར་གཏོད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་འཇོག་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_030:0450c22_15	此則最初繫縛其心。 令住於內不外散亂。 故名內住。
T16D4358-2:121a-13	དང་པོ་ཉེ་བར་གཏད་པའི་སེམས་གང་ཡིན་པ་དེ་ག-ཡོ་བ་དང་རགས་པ་དང་ཡང་དག་པར་མི་གནས་པ་དང་ཡོངས་སུ་མི་གནས་པར་གྱུར་པ་ན་། དེ་དམིགས་པ་དེ་ཉིད་ལ་གཏད་པའི་ཚུལ་དང་དང་བར་བྱ་བའི་ཚུལ་གྱིས་མངོན་པར་ཚར་བཅད་པ་དང་བཅས་པས་འཕྲོ་བར་མི་བྱེད་ཅིང་མངོན་པར་ག-ཡེང་བར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཡང་དག་པར་འཇོག་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_030:0450c24_6	謂即最初所繫縛心。 其性麁動未能令其等住遍住故。 次即於此所緣境界。 以相續方便澄淨方便。 挫令微細遍攝令住。 故名等住。
T16D4358-2:121a-15	ཇི་ལྟར་ན་བསྡུས་ཏེ་འཇོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T30n1579_030:0450c27_6	云何安住。 謂若此心雖復如是內住等住。
T16D4358-2:121a-16	དེ་ལྟར་དེའི་སེམས་གཞག་པ་དང་ཡང་དག་པར་གཞག་པ་དེ་གལ་ཏེ་བརྗེད་ངས་པས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བར་གྱུར་ན་།	T30n1579_030:0450c28_10	然由失念於外散亂。
T16D4358-2:121b-2	ཞི་གནས་དང་དེའི་སེམས་དེ་ཕྱི་རོལ་དུ་མི་འགྲོ་བར་བྱེད་དེ་།	T30n1579_030:0451a02_11	不令此心遠住於外。
T16D4358-2:121b-9	འདོད་པའི་རྣམ་པར་རྟོག་པ་ལ་སོགས་པ་རྣམ་པར་རྟོག་པ་གང་དག་དང་། འདོད་པ་ལ་འདུན་པ་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་གང་དག་གིས་དེའི་སེམས་ཀུན་དུ་འཁྲུགས་པར་གྱུར་ན་།	T30n1579_030:0451a08_4	謂有種種欲恚害等諸惡尋思貪欲蓋等諸隨煩惱。 令心擾動。
T16D4358-2:121b-10	དེ་ལ་དེས་དང་པོ་ཉིད་ནས་ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་སུ་བཟུང་བ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་རྣམ་པར་རྟོག་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་དེ་དག་ལ་དེའི་སེམས་འཕྲོར་མི་སྟེར་བར་བྱེད་དེ་།	T30n1579_030:0451a09_4	故彼先應取彼諸法為過患想。 由如是想增上力故。 於諸尋思及隨煩惱。 止息其心不令流散。
