src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:12018	 kāmaduḥkhe / [350/04]  kāmāvacaraduḥkhamasyā ālambanam /	T07D4090-2:16a-23	འདོད་སྡུག་བསྔལ་ལ་། དེའི་དམིགས་པ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ཡིན་ཏེ་།
T07vakobhau:12020	 seyaṃ duḥkhe dharmajñānakṣāntirityucyate / [350/04-350/05]	T07D4090-2:16a-25	དེ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ཞེས་བྱའོ་༎
T07vakobhau:12021	 anāsravajñānārthaṃ niḥṣyandena viśeṣaṇam / [350/05]	T07D4090-2:16a-26	ཟག་པ་མེད་པ་ཉིད་ཡིན་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་རྒྱུ་མཐུན་པས་བྱེ་བྲག་ཏུ་བྱས་ཏེ་།
T07vakobhau:12022	 karmajñānārthaṃ kṣāntiḥ /  puṣpaphalavṛkṣavat / [350/05-350/06]	T07D4090-2:16a-27	ཆོས་ཤེས་པའི་ཕྱིར་བཟོད་པ་ནི་ཆོས་ཤེས་པའི་བཟོད་པ་སྟེ་མེ་ཏོག་དང་འབྲས་བུའི་ཤིང་བཞིན་ནོ་༎
T07vakobhau:12024	 saiva ca niyāmāvakrāntirityucyate / [350/06]  samyaktvaniyāmāvakramaṇāt / [350/06-350/07]	T07D4090-2:16a-28	དེ་ཉིད་ངེས་པར་འཇུག་པ་ཞེས་བྱ་སྟེ་། ཡང་དག་པ་ཉིད་དུ་ངེས་པར་ཞུགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:12026	 samyaktvaṃ nirvāṇamuktaṃ sūtre / [350/07]	T07D4090-2:16a-30	ཡང་དག་པ་ཉིད་ནི་མདོ་ལས་མྱ་ངན་ལས་འདས་པ་ཡིན་པར་བཤད་དོ་༎
T07vakobhau:12027	 tatra niyamo niyāma ekāntībhāvaḥ /  tasyābhigamanamavakramaṇam / [350/08]	T07D4090-2:16a-31	དེར་ངེས་པ་ནི་ངེས་པ་སྟེ་གཅིག་ཏུ་གྱུར་པའོ་༎ དེར་འཇུག་པ་ནི་མངོན་༄༡༦བ་པར་འགྲོ་བ་སྟེ་།
T07vakobhau:12029	 tasyāṃ cotpannāyāmāryapudgala ucyate /	T07D4090-2:16b-1	དེ་སྐྱེས་ན་འཕགས་པའི་གང་ཟག་ཅེས་བྱའོ་༎
T07vakobhau:12030	 anāgatayā pṛthagjanatvaṃ vyāvartyate / [350/08-350/09]	T07D4090-2:16b-2	མ་འོངས་པས་ནི་སོ་སོའི་སྐྱེ་བོ་ཉིད་ཟློག་པར་བྱེད་དོ་༎
T07vakobhau:12033	 laukikāgradharmairityapare /	T07D4090-2:16b-5	གཞན་དག་ན་རེ་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ཀྱིས་བཟློག་གོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:12034	 na taddharmatvāttadvirodhitvādadoṣaḥ / [350/11]	T07D4090-2:16b-6	མ་ཡིན་ཏེ་། དེའི་ཆོས་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་དང་འགལ་བ་ཡིན་པའི་ཕྱིར་ཉེས་པ་མེད་དེ་།
T07vakobhau:12035	 śatruskandhāruḍhatadghātanavat /	T07D4090-2:16b-9	དགྲ་བོའི་ཕྲག་པ་ལ་ཞོན་ནས་དེ་ལ་འཚོག་པ་བཞིན་ནོ་༎
T07vakobhau:12036	 ubhayairityapare /	T07D4090-2:16b-10	གཞན་དག་ན་རེ་གཉི་གས་བཟློག་སྟེ་།
T07vakobhau:12037	 ānantaryavimuktimārgasādhrmyāditi / [350/12]	T07D4090-2:16b-11	བར་ཆད་མེད་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་དང་ཆོས་མཐུན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:12038	 tato 'traiva dharmajñānaṃ [350/13]  tataḥ punarduḥkhe dharmajñānakṣānteranantaramatraia kāmāvacare duḥkhe dharmajñānamutpadyate / [350/14]	T07D4090-2:16b-12	དེ་ནས་ནི་དེ་ཉིད་ལ་ཆོས་ཤེ་ན་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་མཇུག་ཐོགས་སུ་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་བ་དེ་ཁོ་ན་ལ་ཆོས་ཤེས་པ་སྐྱེ་སྟེ་།
T07vakobhau:12040	 tat duḥkhe dharmajñānamityucyate /	T07D4090-2:16b-14	དེ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ཞེས་བྱའོ་༎
T07vakobhau:12041	 anāsravādhikāraḥ sarvatra veditavyaḥ / [350/14-350/15]	T07D4090-2:16b-15	ཐམས་ཅད་དུ་ཡང་ཟག་པ་མེད་པའི་གནས་སྐབས་ཡིན་པར་རིག་པར་བྱའོ་༎
T07vakobhau:12042	 yathā ca kāmāvacare duḥkhe dharmajñānakṣāntirdharmajñānaṃ cotpadyate [350/16]	T07D4090-2:16b-16	ཇི་ལྟར་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་ཆོས་ཤེས་པ་སྐྱེ་བ་དེ་བཞིན་དུ་།
T07vakobhau:12044	 śeṣe duḥkhe 'nvayakṣāntijñāne [350/18]  duḥkhe dharmajñānānantaraṃ rūpārupyāvacare duḥkhe samastālambanānvayajñānakṣāntirutpadyate / [350/19]	T07D4090-2:16b-18	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་མཇུག་ཐོགས་སུ་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་སྤྱི་ལ་དམིགས་པ་སྐྱེ་སྟེ་།
T07vakobhau:12046	 sā duḥkhe 'nvayajñānakṣāntirityucyate /	T07D4090-2:16b-19	དེ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ཞེས་བྱའོ་༎
T07vakobhau:12048	 tat duḥkhe 'nvaya jñānamityucyate / [350/20]	T07D4090-2:16b-21	དེ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ཞེས་བྱའོ་༎
T07vakobhau:12049	 prathamatodharmatattvajñānāddharmajñānam / [350/20-350/21]  tadanvayādūrdhvaṃ duḥkhālambanamanvayajñānam / [350/21]  tathaivānugamanāt / [350/21-350/22]	T07D4090-2:16b-22	དང་པོ་ཉིད་དུ་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཤེས་པའི་ཕྱིར་ཆོས་ཤེས་པ་ཡིན་ནོ་༎ དེའི་རྒྱུ་ལས་བྱུང་བའི་ཕྱིར་གོང་མའི་སྡུག་བསྔལ་ལ་སོགས་པ་ལ་དམིགས་པ་ནི་རྗེས་སུ་ཤེས་པ་སྟེ་། དེ་བཞིན་དུ་རྟོགས་པའི་ཕྱིར་རོ་༎
T07vakobhau:12052	 yathā caitāni duḥkhasatye catvāri kṣāntijñānānyutpadyante [351/01]	T07D4090-2:16b-25	ཇི་ལྟར་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་བཟོད་པ་དང་ཤེས་པ་བཞི་པོ་དེ་དག་སྐྱེ་བ་ལྟར་།
T07vakobhau:12053	 satyatraye tathā // VAkK_6.26 // [351/02]	T07D4090-2:16b-26	བདེན་པ་གསུམ་ལ་དེ་བཞིན་ནོ་༎
T07vakobhau:12054	 duḥkhānvayajñānādanantaraṃ kāmāvacare samudaye dharmajñānakṣāntirutpadyate / [351/02-351/03]	T07D4090-2:16b-27	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་མཇུག་ཐོགས་སུ་འདོད་པ་ནི་སྤྱོད་པའི་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་སྐྱེ་ཞིང་།
T07vakobhau:12055	 tataḥ samudaye dharmajñānam / [351/02-351/06]	T07D4090-2:16b-28	དེ་ནས་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པ་སྐྱེ་ལ་།
T07vakobhau:12056	 evaṃ samanantarotpattikrameṇa śeṣe samudaye 'nvayajñānakṣāntiḥ samudaye 'nvayajñānam	T07D4090-2:16b-29	དེ་བཞིན་དུ་མཇུག་ཐོགས་སུ་སྐྱེ་བའི་རིམ་གྱིས་ཀུན་འབྱུང་ལྷག་མ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པ་སྐྱེའོ་༎
T07vakobhau:12057	 kāmāvacaraduḥkhanirodhe dharmajñānakṣāntirnirodhe dharmajñānaṃ śeṣe nirodhe 'nvayajñānakṣāntirnirodhe	T07D4090-2:17a-0	འདོད་པ་༄༡༧ཨ་༌་༎ ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། འགོག་པ་ལ་ཆོས་ཤེས་པ་སྐྱེའོ་༎ འགོག་པ་ལྷག་མ་རྣམས་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། འགོག་པ་ལ་རྗེས་སུ་ཤེས་པ་སྐྱེའོ་༎
T07vakobhau:12058	 'nvayajñānaṃ kāmavacaraduḥkhapratipakṣamārge dharmajñānakṣāntirmārge dharmajñānaṃ	T07D4090-2:17a-3	འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་གྱི་གཉེན་པོ་ལམ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། ལམ་ལ་ཆོས་ཤེས་པ་སྐྱེའོ་༎
T07vakobhau:12059	 śeṣe mārge 'nvayajñānakṣāntirmārge 'nvayajñānam / [351/07]	T07D4090-2:17a-4	ལམ་ལྷག་མ་རྣམས་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། ལམ་ལ་རྗེས་སུ་ཤེས་པ་སྐྱེ་སྟེ་།
T07vakobhau:12060	 iti ṣoḍaśacitto 'yaṃ satyābhisamayaḥ [351/08]	T07D4090-2:17a-5	དེ་ལྟར་བདེན་པ་མངོན་རྟོགས་འདི་༎ སེམས་བཅུ་དྲུག་གོ་༎
T07vakobhau:12061	 ityanena krameṇāyaṃ satyānāmabhisamayaḥ ṣoḍaśacittako bhavati / [351/08-351/09]	T07D4090-2:17a-7	དེ་ལྟར་ན་རིམ་པ་འདིས་ན་བདེན་པ་མངོན་པར་རྟོགས་པ་འདི་ནི་སེམས་བཅུ་དྲུག་ཡིན་ནོ་༎
T07vakobhau:12062	 ye tarhi nikāyāntarīyāḥ satyānāmekābhisamayaṃ varṇayanti / [351/09]  abhiprāya eṣa draṣṭavyaḥ / [351/09-351/10]	T07D4090-2:17a-8	སྡེ་བ་གཞན་གང་དག་བདེན་པ་རྣམས་མངོན་པར་རྟོགས་པ་འདི་ནི་གཅིག་གོ་ཞེས་བརྗོད་པ་དེ་དག་གི་བསམ་པ་ལྟར་བྱ་སྟེ་།
T07vakobhau:12064	 abhedena hyabhisamaya ucyate satyeṣu [351/11]	T07D4090-2:17a-9	བྱེ་བྲག་མེད་པར་ནི་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎
T07vakobhau:12065	 tridhā / [351/12]	T07D4090-2:17a-10	དེ་ནི་རྣམ་གསུམ་སྟེ་།
T07vakobhau:12066	 darśanālambakāryākhyaḥ [351/13]  darśanābhisamayo 'nāsravayā prajñayā satyānām / [351/13-351/14]	T07D4090-2:17a-11	མཐོང་དམིགས་བྱ་བ་ཞེས་བྱའོ་༎ མཐོང་བའི་མངོན་པར་རྟོགས་པ་ནི་ཟག་པ་མེད་པའི་ཤེས་རབ་ཀྱི་བདེན་པ་རྣམས་མངོན་པར་རྟོགས་པའོ་༎
T07vakobhau:12068	 ālambanābhisamayastatsaṃprayuktairvedanādibhirapi / [351/14]	T07D4090-2:17a-13	དམིགས་པའི་མངོན་པར་རྟོགས་པ་ནི་དེ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ཀྱིས་ཀྱང་མངོན་པར་རྟོགས་པའོ་༎
T07vakobhau:12069	 kāryābhisamayo viprayuktairapi śīlajātyādibhiḥ / [351/14-351/15]	T07D4090-2:17a-14	བྱ་བའི་མངོན་པར་རྟོགས་པ་ནི་ལྡན་པ་མ་ཡིན་པ་ཚུལ་ཁྲིམས་དང་སྐྱེ་བ་ལ་སོགས་པས་ཀྱང་མངོན་པར་རྟོགས་པའོ་༎
T07vakobhau:12070	 duḥkhe hi dṛśyamāne tasya trividho 'bhisamayaḥ samudayādīnāṃ kāryābhisamayaḥ / [351/15-351/16]  prahāṇasākṣātkaraṇabhāvanāt / [351/16]	T07D4090-2:17a-15	སྡུག་བསྔལ་མཐོང་ན་དེའི་མངོན་པར་རྟོགས་པ་ནི་གསུམ་མོ་༎ ཀུན་འབྱུང་ལ་སོགས་པ་ནི་བྱ་བའི་མངོན་པར་རྟོགས་པ་ཡིན་ཏེ་། སྤོང་བ་དང་མངོན་གསུམ་དུ་བྱེད་པ་དང་སྒོམ་པའི་ཕྱིར་རོ་༎
T07vakobhau:12072	 tadyadi satyānāṃ darśanābhisamayaṃ pratyekābhisamayaṃ brūyāt / [351/17]  ayuktaṃ brūyādākārabhedāt /	T07D4090-2:17a-18	དེ་ལྟ་བས་ན་གལ་ཏེ་བདེན་པ་རྣམས་མཐོང་བའི་མངོན་པར་རྟོགས་པའི་མངོན་པར་རྟོགས་པ་གཅིག་གོ་ཞེས་སྨྲ་ནི་རྣམ་པ་ཐ་དད་པའི་ཕྱིར་མི་རིགས་པར་སྨྲ་བ་ཡིན་ནོ་༎
T07vakobhau:12074	 athāpyanātmākāreṇa sarveṣāṃ darśanamiti brūyāt / [351/18]	T07D4090-2:17a-19	འོན་ཏེ་ཐམས་ཅད་བདག་མེད་པའི་རྣམ་པར་མཐོང་ངོ་ཞེས་ཟེར་ན་ནི་།
T07vakobhau:12075	 na tarhi satyānāṃ duḥkhādito darśanaṃ syāt /	T07D4090-2:17a-20	འོ་ན་ནི་བདེན་པ་རྣམས་ལ་སྡུག་བསྔལ་ལ་སོགས་པར་མཐོང་བར་མི་འགྱུར་བས་དེ་ལྟ་བས་ན་། འཕགས་པ་ཉན་ཐོས་སྡུག་བསྔལ་ལ་སྡུག་བསྔལ་དུ་ཡིད་ལ་བྱེད་པའམ་། ཀུན་འབྱུང་ལ་ཀུན་འབྱུང་དུ་ཡིད་ལ་བྱེད་པའམ་།
T07vakobhau:12076	 evaṃ ca sūtravirodhaḥ / [351/18-351/21]  “ihāryaśravakasya duḥkhaṃ vā duḥkhato manasi kūrvataḥ samudayaṃ vā samudayato yāvat mārga vā mārgato manasi kurvato 'nāsraveṇa manasikāreṇa saṃprayukto yo dharmāṇo pravicaya” iti / [351/21]	T07D4090-2:17b-0	ལམ་ལ་ལམ་གྱི་བར་དུ་ཡིད་ལ་བྱེད་པའི་ཟག་པ་མེད་པའི་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་རྣམ་པར་འབྱེད་པ་གང་ཡིན་པ་༄༡༧བ་ཞེས་གསུངས་པའི་མདོ་དང་འགལ་ལོ་༎
T07vakobhau:12078	 bhāvanāmārga evamiti cet / na /	T07D4090-2:17b-1	གལ་ཏེ་དེ་ལྟ་བུ་ནི་བསྒོམ་པའི་ལམ་མ་ཡིན་ནོ་ཞེ་ན་། མ་ཡིན་ཏེ་།
T07vakobhau:12079	 yathādarśanaṃ bhāvanāt / [352/01]	T07D4090-2:17b-3	ཇི་ལྟར་མཐོང་བ་བཞིན་བསྒོམ་པའི་ཕྱིར་རོ་༎
T07vakobhau:12080	 athāpyekasya darśanāccheṣeṣu va4itvalābhādekābhisamayaṃ brūyānna doṣaḥ syāt / [352/01-352/02]  antarā tu vyutthānamasti nāstīti vicāryaṃ syāt / [352/02-352/03]	T07D4090-2:17b-4	འོན་ཏེ་གཅིག་མཐོང་བས་ལྷག་མ་རྣམས་ལྔ་དབང་ཐོབ་པའི་ཕྱིར་མངོན་པར་རྟོགས་པ་གཅིག་ཁོ་ན་ཞེས་ཟེར་ན་ནི་ཉེས་པ་མེད་དེ་བར་སྐབས་སུ་ལྡན་པ་ཡོད་དམ་མེད་ཅེས་དཔྱད་པར་བྱ་བ་ཡིན་ནོ་༎
T07vakobhau:12082	 atha punarbrūyāt duḥkhameva parijānansamudayaṃ prajahāti nirodhaṃ sākṣāt karoti mārgaṃ bhāvayati / [352/03-352/04]	T07D4090-2:17b-5	འོན་ཏེ་སྡུག་བསྔལ་ཁོ་ན་ཡོངས་སུ་ཤེས་ན་ཀུན་འབྱུང་ཡང་སྤོངས་ལ་འགོག་པ་ཡང་མངོན་སུམ་དུ་བྱེད་ཅིང་ལམ་ཡང་སྒོམ་པར་བྱེད་པས་དེའི་ཕྱིར་མངོན་པར་རྟོགས་པ་གཅིག་གོ་ཞེས་ཟེར་ན་དེ་ལྟ་ན་ཡང་ཉེས་པ་མེད་དེ་༏
T07vakobhau:12084	 evamapi na doṣaḥ syādekasya darśane śeṣāṇāṃ kāryābhisamayavacanāt / [352/04-352/05]	T07D4090-2:17b-6	གཅིག་མཐོང་ན་ལྷག་མ་རྣམས་ཀྱང་བྱ་བའི་མངོན་པར་རྟོགས་པ་ཡིན་ནོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
