src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1780	 tasmād bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena ṣaṭsu	T03D3790-3:87b-2	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎
K03psp_5u:1781	 pāramitāsu śikṣitavyaṃ ṣaṭsu pāramitāsu caritavyam. ṣaṭsu pāramitāsu caran bodhisattvo  mahāsattvaḥ sarvān kuśalān dharmān paripūrya sarvākārajñatām anuprāpsyati, tasmād (PSP_5:63)	T03D3790-3:87b-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_5u:1783	 bodhisattvena mahāsattvena ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ.	T03D3790-3:87b-4	རབ་འབྱོར་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བའོ་ཞེས་བྱ་བ་ནི་།
K03psp_5u:1784	 ity utpādanirodhavikalpaḥ	T03D3790-3:87b-5	སྐྱེ་བ་དང་འགག་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།
K03psp_5u:1785	 subhūtir āha:	T03D3790-3:87b-6	༎ ། གསོལ་པ་།
K03psp_5u:1786	 kathaṃ bhagavan bodhisattvena mahāsattvena ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ?	T03D3790-3:87b-7	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བགྱི་།
K03psp_5u:1787	 bhagavān āha:	T03D3790-3:87b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:1788	 iha subhūte bodhisattvena mahāsattvenaivaṃ pratyavekṣitavyaṃ,  rūpaṃ na saṃyuktaṃ na visaṃyuktaṃ,	T03D3790-3:87b-9	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་དང་ལྡན་པ་ཡང་མ་ཡིན་མི་ལྡན་པ་ཡང་མ་ཡིན་།
K03psp_5u:1790	 vedanā saṃjñā saṃskārā,  vijñanaṃ na saṃyuktaṃ na visaṃyuktaṃ,	T03D3790-3:87b-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལྡན་པ་ཡང་མ་ཡིན་མི་ལྡན་པ་ཡང་མ་ཡིན་།
K03psp_5u:1792	 evaṃ skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni ca na saṃyuktāni na visaṃyuktāni,	T03D3790-3:87b-11	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལྡན་པ་ཡང་མ་ཡིན་མི་ལྡན་པ་ཡང་མ་ཡིན་།
K03psp_5u:1793	 evaṃ sarvapāramitāḥ sarvasūnyatāḥ saptatriṃśadbodhipakṣyā dharmāḥ,	T03D3790-3:87b-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལྡན་པ་ཡང་མ་ཡིན་མི་ལྡན་པ་ཡང་མ་ཡིན་།
K03psp_5u:673	 tathā hi naiṣa mārgaḥ sarvākārajñatāyā ya etaiḥ kulaputrair ārabdho,	T03D3790-3:52a-17	རིགས་ཀྱི་བུ་འདི་གཉིས་ཀྱིས་གང་བརྩམས་པ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་མ་ཡིན་།
K03psp_5u:767	 saptatriṃśadbodhipakṣyāṇāṃ dharmāṇāñ caturṇām āryasatyānām apramāṇadhyānārūpyasamāpattīnāṃ	T03D3790-3:55a-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་།
K03psp_5u:1794	 āryasatyāpramāṇadhyānārūpyasamāpattayaḥ śūnyatānimittāpraṇihitāni sarvavimokṣasamādhisamāpattidhāraṇīmukhābhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmā	T03D3790-3:87b-13	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལྡན་པ་ཡང་མ་ཡིན་མི་ལྡན་པ་༄༨༨ཨ་༌་༎
K03psp_5u:1795	 na saṃyuktā na visaṃyuktāḥ,  sarvākārajñatā na saṃyuktā na visaṃyuktā evaṃ khalu subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu yogaḥ karaṇīyaḥ.  iti saṃyogavisaṃyogavikalpaḥ	T03D3790-3:88a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ལྡན་པ་ཡང་མ་ཡིན་མི་ལྡན་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རབ་ཏུ་བརྟག་པར་བྱ་སྟེ་། རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ལྡན་པ་དང་མི་ལྡན་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།
K03psp_5u:1798	 punar aparaṃ subhūte bodhisattvena mahāsattvena na rūpe sthāsyāmīti yogaḥ karaṇīyaḥ,	T03D3790-3:88a-4	༎ ། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གཟུགས་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K03psp_5u:1799	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu,	T03D3790-3:88a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K03psp_5u:1801	 evaṃ skandhadhātvāyatanapratītyasamutpādeṣu na sthāsyāmīti yogaḥ karaṇīyaḥ,  na pratītyasamutpādāṅgeṣu na sthāsyāmīti yogaḥ karaṇīyaḥ,	T03D3790-3:88a-6	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K03psp_5u:1803	 evaṃ na sarvapāramitāsu sthāsyāmīti yogaḥ karaṇīyaḥ,  na sarvaśūnyatāsu na saptatriṃśatsu bodhipakṣyeṣu dharmeṣu nāryasatyāpramāṇadhyānārūpyasamādhisamāpattidhāraṇīmukheṣu	T03D3790-3:88a-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་མི་བྱའོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་༏་མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K03psp_5u:1805	 na śūnyatānimittāpraṇihiteṣu nābhijñādaśabalavaiśāradyapratisaṃvitsu nāveṇikeṣu buddhadharmeṣu	T03D3790-3:88a-10	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K03psp_5u:1807	 na sarvākārajñatāyāṃ sthāsyāmīti yogaḥ karaṇīyaḥ. tat kasya hetoḥ?  na hi rūpaṃ vā kvacit sthitaṃ,	T03D3790-3:88a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་གནས་པར་བྱའོ་ཞེས་བརྩོན་པར་མི་བྱའོ་༎
K03psp_5u:1811	 na skandhadhātvāyatanapratītyasamutpādāḥ pratītyasamutpādāṅgāni vā kvacit sthitāni,	T03D3790-3:88a-13	གཟུགས་ནི་གང་ལ་ཡང་མི་གནས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་གང་ལ་ཡང་མི་གནས་སོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་གང་ལ་ཡང་མི་གནས་སོ་༎
K03psp_5u:1812	 evaṃ na pāramitā na śūnyatā na bodhipakṣyā dharmā nāryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni	T03D3790-3:88a-16	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་གང་ལ་ཡང་མི་གནས་སོ་༎ འཕགས་པའི་༄༨༨བ་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་གང་ལ་ཡང་མི་གནས་སོ་༎
K03psp_5u:768	 sarvavimokṣasamādhisamāpattidhāraṇīmukhānāṃ trayāṇāṃ vimokṣamukhānāṃ pañcānām abhijñānāṃ	T03D3790-3:55a-9	རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་།
K03psp_5u:1813	 na vimokṣamukhāni nābhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmāḥ kvacit sthitā,	T03D3790-3:88b-2	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་གང་ལ་ཡང་མི་གནས་སོ་༎
K03psp_5u:1814	 na sarvākārajñatā kvacit sthitā. evam asthānayogena bodhisattvena mahāsattvenānuttarā samyaksaṃbodhir (PSP_5:64)  abhisaṃbodhavyā. iti rūpādisthānavikalpaḥ	T03D3790-3:88b-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་གང་ལ་ཡང་མི་གནས་པ་སྟེ་། དེ་ལྟར་མི་གནས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པ་ལ་གནས་པའི་རྣམ་པར་རྟོག་པ་ཡིན
K03psp_5u:1816	 tadyathāpi nāma subhūte puruṣa āmraphalāni vā panasaphalaṃ vā bhakṣayitukāmaḥ syāt tenāmraphalaṃ panasaphalaṃ vāvaropayitavyam,	T03D3790-3:88b-5	ནོ༏་༏་༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། སྐྱེས་བུ་ཞིག་ཤིང་ཏོག་ཨཨ་མྲའམ་པ་ན་ས་ཟ་བར་འདོད་ན་དེས་ཤིང་ཏོག་ཨཨ་མྲའམ་པ་ན་ས་བསྐྱེད་པར་བྱའོ་༎
K03psp_5u:1817	 avaropya codakaṃ kālānukālaṃ dātavyaṃ kelāyitavyaṃ,	T03D3790-3:88b-7	བསྐྱེད་ནས་ཀྱང་དུས་དུས་སུ་ཆུས་བཅུར་བར་བྱའོ་༎ གནོད་པ་བསལ་ལོ་༎
K03psp_5u:1818	 tasyānupūrveṇa saṃbaddhyamānasya stambasya sāmagrī labhamānasy āmraphalair vā panasaphalair vā sāmagrī bhaviṣyati,	T03D3790-3:88b-9	དེ་རྒྱུ་རྐྱེན་ཚོགས་པའི་དབང་གིས་མཐར་གྱིས་འཕེལ་ནས་ཤིང་ཏོག་ཨཨ་མྲའམ་ཤིང་ཏོག་པ་ན་ས་ཡོད་པར་འགྱུར་ཏེ་།
K03psp_5u:1819	 sa tāny āmraphalāni vā parasaphalāni vā bhakṣiṣyati. evam eva subhūte bodhisattvo	T03D3790-3:88b-10	དེ་ཤིང་ཏོག་པ་ན་ས་ཟ་བར་འགྱུར་རོ་༎
K03psp_5u:1820	 mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmaḥ ṣaṭsu pāramitāsu śikṣitvā	T03D3790-3:88b-11	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབས་ཏེ་།
