src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:526	 viṣayanimittodgrahaṇam iti tannirdeśaḥ /  viṣaya ālambanam /  nimittaṃ viṣayaviśeṣaḥ ,	T06D4066:207a-11	དེའི་ཕྱིར་འདུ་ཤེས་གང་ཞེ་ན་ཞེས་དྲིས་པ་དང་། ཡུལ་ལ་མཚན་མར་འཛིན་པ་ཞེས་བྱ་བ་དེ་བསྟན་ཏོ་༎ ཡུལ་ནི་དམིགས་པའོ་༎
T06pskvbhu:1954	 pūrvakarmākṣiptajanmanirodhe ca tato 'nyajanmāpratisandhānān nirupadhiśeṣo nirvāṇadhātuḥ /	T06D4066:238a-11	སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པའི་སྐྱེ་བ་ནི་འགགས་ལ་། དེ་ལས་གཞན་པའི་སྐྱེ་བ་དང་ཉིང་མཚམས་མི་སྦྱོར་བ་ནི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཏེ་།
T06pskvbhu:2063	 rūpādīnām iti rūpavedanāsañjñāsaṃskāravijñānānām /	T06D4066:240b-7	གཟུགས་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་སོ་༎
T06pskvbhu:529	 nīlapītādyālambanavyavasthākāraṇam /	T06D4066:207a-13	མཚན་མ་ནི་ཡུལ་གྱི་བྱེ་བྲག་སྔོན་པོ་དང་སེར་པོ་ལ་སོགས་པ་དམིགས་པ་རྣམ་པར་གཞག་པའི་རྒྱུའོ་༎
T06pskvbhu:530	 tasyodgrahaṇaṃ nīlanirūpaṇaṃ -- nīlam etat ,  pītam etad iti /	T06D4066:207a-14	དེ་ལ་མཚན་མར་འཛིན་པ་ནི་འདི་ནི་སྔོན་པོའོ་༎ འདི་ནི་སེར་པོའོ་ཞེས་རྟོག་པའོ་༎
T06pskvbhu:532	 evaṃ tarhi cakṣurādivijñānasamprayuktā sañjñā viṣayanimittodgrahaṇātmikā na syāt ,  viśeṣāsaṃlakṣaṇāt /	T06D4066:207a-16	དེ་ལྟ་ན་འོ་ན་ནི་། མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་། མཚུངས་པར་ལྡན་པའི་འདུ་ཤེས་བྱེ་བྲག་རྟོག་པ་མེད་པའི་ཕྱིར་ཡུལ་ལ་མཚན་མར་འཛིན་པའི་བདག་ཉིད་དུ་མི་འགྱུར་རོ་ཞེ་ན་།
T06pskvbhu:534	 sāpi nimittodgrahaṇātmikaiva na paricchedikā mandatvāt /	T06D4066:207a-18	དེ་ནི་མཚན་མར་འཛིན་པའི་བདག་ཉིད་ཁོ་ན་ཡིན་པར་ཤེས་པ་ཡིན་གྱི་། ཞན་པའི་ཕྱིར་ཡོངས་སུ་གཅོད་པ་ནི་མ་ཡིན་ནོ་༎
T06pskvbhu:535	 anyathā pūrvam agṛhīte viśeṣe paścād api nirūpaṇaṃ na syāt -- nīlametat pītam etad iti /	T06D4066:207a-21	འདི་ནི་སེར་པོའོ་ཞེས་རྟོག་པར་མི་འགྱུར་རོ་༎
T06pskvbhu:536	 svarūpābhede 'pi bhedaḥ sañjñāyā āśrayata ālambanataś ca ve[p. 30]ditavyaḥ /	T06D4066:207b-0	རང་གི་ངོ་བོ་ཐ་དད་པ་མེད་ཀྱང་གནས་དང་དམིགས་པས་འདུ་༄༢༠༧བ་ཤེས་ཐ་དད་པར་རིག་པར་བྱའོ་༎
T06pskvbhu:537	 āśrayataḥ ṣaṭ sañjñākāyāḥ -- cakṣuḥsaṃsparśajā sañjñā ,  evaṃ yāvan manaḥsaṃsparśajā sañjñā /	T06D4066:207b-1	གནས་ལས་འདུ་ཤེས་ཀྱི་ཚོགས་དྲུག་སྟེ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་འདུ་ཤེས་དང་། དེ་བཞིན་དུ་ཡིད་ཀྱི་བར་དུ་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་འདུ་ཤེས་སོ་༎
T06pskvbhu:539	 ālambanaṃ punaḥ sanimittam ,  animittam parīttam ,  mahadgatam ,  apramāṇam ,  ākiñcanyāyatanaṃ ca /	T06D4066:207b-3	དམིགས་པ་ནི་མཚན་མ་དང་བཅས་པ་དང་། མཚན་མ་མེད་པ་དང་། ཆུང་དུ་དང་། རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དོ་༎
T06pskvbhu:544	 tatra śabdadvāreṇa yad artharūpam adhyāropitam tena nimittena vastusvarūpaṃ sanimittam /  tasmin vastuny adhyāropitaṃ rūpam etac chabdo 'sāv iti yā sañjñā sā sanimittālambanā /	T06D4066:207b-4	དེ་ལ་སྒྲའི་སྒོ་ནས་གང་དོན་གྱི་ངོ་བོར་སྒྲོ་བཏགས་པ་དེ་ནི་མཚན་མ་སྟེ་། མཚན་མ་དེ་དང་ལྷན་ཅིག་པའི་དངོས་པོའི་རང་གི་ངོ་བོ་ནི་མཚན་མ་དང་བཅས་པའོ་༎ དངོས་པོ་དེ་ལ་སྒྲོ་བཏགས་པའི་ངོ་བོ་དེ་དང་། དེ་ནི་སྒྲའོ་སྙམ་པའི་འདུ་ཤེས་གང་ཡིན་པ་དེ་ནི་མཚན་མ་དང་བཅས་པ་ལ་དམིགས་པའོ་༎
T06pskvbhu:546	 animittaṃ punar anadhyāropitākāraṃ vastusvarūpam nirvāṇam bhavāgraṃ ca /	T06D4066:207b-7	མཚན་མ་མེད་པ་ནི་སྒྲོ་བཏགས་པའི་མཚན་མ་མེད་པ་སྟེ་། དངོས་པོའི་རང་གི་ངོ་བོ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། སྲིད་པའི་རྩེ་མོའོ་༎
T06pskvbhu:547	 tatrādhyāropitanimittābhāvād rūpavedanānimittābhāvād apaṭutvāc caitat trayam animittam ucyate /	T06D4066:207b-9	དེ་ལ་སྒྲོ་བཏགས་པའི་མཚན་མ་མེད་པ་དང་། གཟུགས་དང་ཚོར་བའི་མཚན་མ་མེད་པ་དང་། གསལ་བ་མ་ཡིན་པའི་ཕྱིར་། འདི་གསུམ་ནི་མཚན་མ་མེད་པ་ཞེས་བྱའོ་༎
T06pskvbhu:548	 avyutpannaśabdārthasambandhasya hi rūpasvarūpa eva sañjñā bhavati ,	T06D4066:207b-11	སྒྲ་དང་དོན་དུ་འབྲེལ་བ་མི་ཤེས་པ་ནི་ངོ་བོ་ལ་རང་གི་ངོ་བོ་ཁོ་ནའི་འདུ་ཤེས་འབྱུང་མོད་ཀྱི་།
T06pskvbhu:549	 na tu rūpam iti /	T06D4066:207b-12	གཟུགས་ཡིན་ནོ་ཞེས་བྱ་བར་ནི་མ་ཡིན་ཏེ་།
T06pskvbhu:2064	 saṅkṣepasaṅgrahatām upādāyety adhvasantānaprakāragatideśabhedabhinnānāṃ rūpavedanāsañjñāsaṃskāravijñānānāṃ pratyekaṃ saṅkṣepeṇa saṅgrahaḥ saṅkṣepasaṅgrahaḥ	T06D4066:240b-8	མདོར་བསྡུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དུས་དང་། རྒྱུ་དང་། རྣམ་པ་དང་། འགྲོ་བ་དང་། ཡུལ་ཐ་དད་པ་རྣམས་ཀྱི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་སོ་སོར་མདོར་བསྡུས་པ་ནི་མདོར་བསྡུས་པའོ་༎
T06pskvbhu:550	 atas tadviṣayasañjñā animittālambanā /	T06D4066:207b-13	དེའི་ཕྱིར་ཡུལ་དེ་ལ་འདུ་ཤེས་པ་ནི་མཚན་མ་མེད་པ་ལ་དམིགས་པའོ་༎
T06pskvbhu:551	 nirvāṇadhātur api sarvasaṃskṛtanimittapratyastamitasvarūpa iti tadālambanenāpi samādhinā samprayuktā sañjñā animittālambanā /	T06D4066:207b-14	མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱང་འདུས་བྱས་ཐམས་ཅད་ཀྱི་མཚན་མར་རབ་ཏུ་ནུབ་པའི་ངོ་བོ་ཡིན་པས་དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་དང་མཚུངས་པར་ལྡན་པའི་འདུ་ཤེས་ནི་མཚན་མ་མེད་པ་ལ་དམིགས་པའོ་༎
T06pskvbhu:552	 bhavāgram apaṭutvād animittam /	T06D4066:207b-15	སྲིད་པའི་རྩེ་མོ་ནི་གསལ་བ་མ་ཡིན་པའི་ཕྱིར་མཚན་མ་མེད་པ་སྟེ་།
T06pskvbhu:553	 tatsamāpannasya sañjñālambanaṃ na nimittīkarotīty animittālambanā /	T06D4066:207b-16	དེ་ལ་སྙོམས་པར་ཞུགས་པའི་འདུ་ཤེས་ནི་། དམིགས་པ་ལ་མཚན་མར་མི་བྱེད་པས་མཚན་མ་ལ་དམིགས་པའོ་༎
T06pskvbhu:554	 bhavāgrasyātrāsphuṭanimittatvāt tadālambanam animittam ucyate 'nuda[p. 31] rākanyānyāyena ,  na punas tatra nimittaṃ naivāstīty animittam /	T06D4066:207b-18	འདིར་ནི་མཚན་མ་གསལ་བ་མ་ཡིན་པའི་ཕྱིར་། དེ་ལ་དམིགས་པ་ཡང་བུ་མོ་ལྟོ་མེད་ཅེས་བྱ་བའི་ཚུལ་དུ་མཚན་མ་མེད་པ་ཞེས་བྱའི་དེ་ནི་མཚན་མ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་མཚན་མ་མེད་པ་ཞེས་ནི་མི་བྱའོ་༎
T06pskvbhu:556	 anyathā sañjñābhāvaprasaṅga iti ,	T06D4066:207b-20	གཞན་དུ་ན་ནི་འདུ་ཤེས་པར་ཐལ་བར་འགྱུར་ཏེ་།
T06pskvbhu:2065	 tadbhāvaḥ saṅkṣepasaṅgrahatā /	T06D4066:240b-9	དེའི་དངོས་པོ་ནི་མདོར་བསྡུས་པ་ཉིད་དོ་༎
T06pskvbhu:557	 nimittābhāve nimittodgrahaṇābhāvāt /	T06D4066:207b-21	མཚན་མ་མེད་པས་མཚན་མར་འཛིན་པ་ཡང་མེད་པར་འགྱུར་རོ་༎
T06pskvbhu:558	 parīttaṃ kāmadhātur ,  nikṛṣṭatvāt /	T06D4066:207b-22	ཆུང་ངུ་ནི་འདོད་པའི་ཁམས་ཏེ་ངན་པའི་ཕྱིར་རོ་༎
T06pskvbhu:560	 mahadgato rūpadhātuḥ ,	T06D4066:207b-23	རྒྱ་ཆེན་པོར་གྱུར་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཏེ་།
T06pskvbhu:561	 utkṛṣṭatvāt /	T06D4066:208a-0	༄༢༠༨ཨ་༌་༎ མཆོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎
T06pskvbhu:562	 apramāṇe ākāśavijñānānantyāyatane ,  aparyantatvāt /	T06D4066:208a-1	ཚད་མེད་པ་ནི་ནམ་མཁའ་མཐའ་ཡས་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དག་སྟེ་། མུ་ཐུག་པ་མེད་པའི་ཕྱིར་རོ་༎
T06pskvbhu:564	 parigrahakiñcanābhāvād ākiñcanyāyatanam ākiñcanyam /	T06D4066:208a-3	ཡོངས་སུ་གཟུང་བ་ཅི་ཡང་མེད་པའི་ཕྱིར་ཅི་ཡང་མེད་པ་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དོ་༎
T06pskvbhu:2066	 tāṃ saṅkṣepasaṅgrahatām upādāya sūtre rāśyarthaḥ skandhārtho vijñāyate /  tathā hy uktam /	T06D4066:240b-10	དེ་དག་མདོར་བསྡུས་པའི་ཕྱིར་མདོ་ལས་སྦུངས་པའི་དོན་ཞེས་འབྱུང་བ་ནི་ཕུང་པོའི་དོན་ནི་ཞེས་བྱ་བར་ཤེས་ཏེ་།
T06pskvbhu:565	 tasmāt kāmadhātvādyālambanā sañjñā parīttādisañjñety ucyate //	T06D4066:208a-4	དེ་ལྟ་བས་ན་འདོད་པའི་ཁམས་ལ་སོགས་པ་ལ་དམིགས་པ་ནི་ཆུང་ངུ་ལ་སོགས་པའི་འདུ་ཤེས་ཞེས་བྱའོ་༎
T06pskvbhu:566	 sañjñāskandhanirdeśānantaraṃ saṃskāraskandhanirdeśo nyāyyas tadanantaram uddiṣṭatvād ity ataḥ praśnaḥ -- saṃskārāḥ katame iti /	T06D4066:208a-5	འདུ་ཤེས་ཀྱི་ཕུང་པོ་བཤད་པའི་འོག་ཏུ་འདུ་བྱེད་ཀྱི་ཕུང་པོ་བཤད་པར་རིགས་ཏེ་། དེའི་འོག་ཏུ་བསྟན་པས་ན་དེའི་ཕྱིར་།
T06pskvbhu:567	 vedanāsañjñābhyām anye caitasikā dharmāś cittaviprayuktāś ceti tannirdeśaḥ /	T06D4066:208a-7	འདུ་བྱེད་རྣམས་གང་ཞེན་ཞེས་དྲིས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་ལས་གཞན་པ་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་དང་། སེམས་དང་ལྡན་པ་མ་ཡིན་པ་རྣམས་སོ་ཞེས་བྱ་བས་དེ་བསྟན་ཏོ་༎
T06pskvbhu:568	 sametya sambhūya pratyayaiḥ kṛtatvāt sarva eva rūpādiskandhasaṅgṛhītā dharmāḥ saṃskārā ity ucyante /	T06D4066:208a-8	རྐྱེན་རྣམས་འདུས་ཤིང་ཚོགས་ནས་བྱས་པའི་ཕྱིར་གཟུགས་ལ་སོགས་པའི་ཕུང་པོར་བསྡུས་པའི་ཆོས་ཐམས་ཅད་ནི་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎
T06pskvbhu:569	 iha tu saṃskāraskandhasaṅgṛhītā eva saṃskārā abhipretāḥ /	T06D4066:208a-9	འདིར་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོར་བསྡུས་པ་ཉིད་འདུ་བྱེད་རྣམས་སུ་འདོད་དེ་།
T06pskvbhu:570	 rūpavedanāsañjñāsaṅgṛhītānām uktatvād vijñānaskandhasaṅgṛhītānāṃ ca vakṣyamāṇatvāt /	T06D4066:208a-10	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོར་བསྡུས་པ་རྣམས་ནི་བཤད་ཟིན་ལ་།
T06pskvbhu:571	 ata eva vedanāsañjñayoḥ sparśamanaskārādibhiś caitasikatvāviśeṣe 'py āha -- vedanāsañjñābhyām anye caitasikā iti /  vedanāsañjñayoś caitasikatve saty api vedanāsañjñāskandhasaṅgṛhītatvān na saṃskāraskandhe 'sti saṅgraha iti pradarśanārtham /  vedanā hy upabhogavastu /	T06D4066:208a-11	རྣམ་པར་ཤེས་པའི་ཕུང་པོར་བསྡུས་པ་རྣམས་ནི་འོག་ནས་འབྱུང་བ་དེའི་ཚོར་བ་དང་འདུ་ཤེས་གཉིས་རེག་པ་དང་། ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་རྣམས་དང་སེམས་ལས་བྱུང་བ་ཉིད་དུ་བྱེ་བྲག་མེད་ཀྱང་། ཚོར་བ་དང་། འདུ་ཤེས་པ་ལས་གཞན་པའི་སེམས་ལས་བྱུང་བ་རྣམས་ཞེས་སྨོས་པ་ནི་། ཚོར་བ་དང་། འདུ་ཤེས་གཉིས་སེམས་ལས་བྱུང་བ་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་ཚོར་བ་དང་འདུ་ཤེས་གཉིས་ཕུང་པོར་བསྡུས་པས་འདུ་བྱེད་ཀྱི་ཕུང་པོར་མ་བསྡུས་པར་བསྟན་པའི་ཕྱིར་རོ་༎ ཚོར་བ་ནི་ཉེ་བར་སྤྱོད་པའི་དངོས་པོ་སྟེ་།
T06pskvbhu:2068	 tat sarvam atītādikaṃ rūpam [p. 111] ekadhyam abhisaṅkṣipya rūpaskandha iti saṅkhyāṃ gacchatīti /	T06D4066:240b-11	འདི་ལྟར་འདས་པ་ལ་སོགས་པའི་གཟུགས་དེ་དག་ཐམས་ཅད་ནི་གཅིག་ཏུ་བསྡུས་ནས་གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་ཞེས་བྱ་བ་ནས་།
