src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:267b-11	དེའི་ཚེ་ན་ངའང་སངས་རྒྱས་དེའི་ཉན་ཐོས་སུ་གྱུར་པས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་འདི་གཟུངས་སུ་བཟུང་ནས་། ཀློག་པ་དང་། འདོན་པ་དང་། དོན་ཁོང་དུ་ཆུད་བ་དང་། གླེགས་བམ་དུ་འདྲི་བ་དང་། གཞན་ལ་རྒྱས་པར་འབྱེད་ཅིང་སྟོན་པ་ལ་སོགས་པ་བྱས་ཏེ་། དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོས་སོ་༎	T12n0375_010:0672b10_5	我於爾時亦為彼佛而作聲聞，受持如是大涅槃典，讀誦、通利、書寫經卷、廣為他人開示、分別解說其義，以是善根迴向阿耨多羅三藐三菩提。
K10D0119_H0368:267b-15	རིགས་ཀྱི་བུ་།	T12n0375_010:0672b10_10	「善男子！
K10D0119_H0368:268a-0	དེ་ཚུན་ཆད་སྡིག་པའི་ཉོན་མོངས་པའི་ལས་ཀྱིས་ངན་སོང་དུ་ལྟུང་༄༢༦༨ཨ་༌༎ མ་མྱོང་ངོ་༎ དམ་པའི་ཆོས་ལ་སྐུར་ཏེ་ལོག་སྲེད་ཅན་གྱི་ལུས་སམ་། ཉུང་རུམ་དང་། དབང་པོ་མེད་པ་དང་། མཚན་གཉིས་པའི་ལུས་ཀྱང་ལེན་མ་མྱོང་ངོ་༎ མཚམས་མེད་པའི་ལས་ཕ་མ་བསད་པ་དང་། དགྲ་བཅོམ་པ་བསད་པ་དང་། མཆོད་རྟེན་བཤིག་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་སྐུ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་དང་། རྩ་བ་བཞི་ཉམས་པའི་ལས་བྱེད་མ་མྱོང་ངོ་༎	T12n0375_010:0672b13_14	我從是來，未曾有惡煩惱業緣墮於惡道、誹謗正法、作一闡提、受黃門身、無根、二根、反逆父母、殺阿羅漢、破塔壞僧、出佛身血、犯四重禁。
K10D0119_H0368:268a-5	དེ་ཚུན་ཆད་ལུས་དང་སེམས་རབ་ཏུ་བདེ་བར་གྱུར་གྱི་། སྡུག་བསྔལ་གྱིས་གདུངས་པར་མ་གྱུར་ཏོ་༎	T12n0375_010:0672b14_11	從是已來，身心安隱，無諸苦惱。
K10D0119_H0368:268b-27	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་པུནད་རི་ཀ་དང་འདྲ་བའོ་ཞེས་ཀྱང་བྱ་སྟེ་།	T12n0375_010:0672b29_8	迦葉！ 如言： 『如來如分陀利。
K10D0119_H0368:268b-28	ཡང་དག་པར་ན་དེ་བཞིན་གཤེགས་པ་ནི་པུནད་རི་ཀ་མ་ཡིན་ཏེ་། དེ་སྐད་ཅེས་གསུངས་པ་དེའང་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་༎	T12n0375_010:0672c02_2	』而我實非分陀利也，如是之言即是如來祕密之教。
K10D0119_H0368:269a-9	ཡང་དག་པར་ན་དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ནི་མེད་ཀྱི་། དེ་དག་གདུལ་བའི་ཕྱིར་དེ་སྐད་ཅེས་གསུངས་པ་དེའང་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་༎	T12n0375_010:0672c09_14	』而如來者實無惡心欲令他伏，如是之言皆是如來祕密之教。
K10D0119_H0368:269a-11	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་འབྲུམ་བུ་མ་རུངས་པ་གསོ་བའོ་ཞེས་ཀྱང་བྱ་སྟེ་།	T12n0375_010:0672c09_17	迦葉！ 如言： 『如來能治癰瘡。
K10D0119_H0368:269a-12	ཡང་དག་པར་ན་དེ་བཞིན་གཤེགས་པ་ནི་འབྲུམ་བུ་གསོ་བའི་མཁན་པོ་མ་ཡིན་གྱི་། དེ་སྐད་ཅེས་གསུངས་པ་དེའང་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་༎	T12n0375_010:0672c11_11	』而我實非治癰瘡師，如是之言亦是如來祕密之教。
K10D0119_H0368:268b-30	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་ཕ་མ་ལྟ་བུའོ་ཞེས་ཀྱང་བྱ་སྟེ་།	T12n0375_010:0672c02_5	迦葉！ 如言： 『如來猶如父母。
K10D0119_H0368:269a-0	དེ་༄༢༦༩ཨ་༌༎ བཞིན་གཤེགས་པ་ནི་ཡང་དག་པར་ན་ཕ་མ་མ་ཡིན་གྱི་། དེ་སྐད་ཅེས་གསུངས་པ་དེའང་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་༎	T12n0375_010:0672c03_17	』而如來者實非父母，如是之言亦是如來祕密之教。
K10D0119_H0368:269a-2	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་དེད་དཔོན་ཆེན་པོ་ཞེས་ཀྱང་བྱ་སྟེ་།	T12n0375_010:0672c04_1	迦葉！ 如言： 『如來是大船師。
K10D0119_H0368:269a-3	དེ་བཞིན་གཤེགས་པ་ནི་ཡང་དག་པར་ན་དེད་དཔོན་ཆེན་པོ་མ་ཡིན་གྱི་། དེ་སྐད་ཅེས་གསུངས་པ་དེའང་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་༎	T12n0375_010:0672c05_14	』而如來者實非船師，如是之言亦是如來祕密之教。
K10D0119_H0368:269a-5	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་ཚོང་དཔོན་དང་འདྲ་བའོ་ཞེས་ཀྱང་བྱ་སྟེ་།	T12n0375_010:0672c05_17	迦葉！ 如言： 『如來猶如商主。
K10D0119_H0368:269a-6	ཡང་དག་པར་ན་དེ་བཞིན་གཤེགས་པ་ནི་ཚོང་དཔོན་མ་ཡིན་གྱི་། དེ་སྐད་ཅེས་གསུངས་པ་དེའང་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་༎	T12n0375_010:0672c07_11	』而如來者實非商主，如是之言亦是如來祕密之教。
K10D0119_H0368:269a-8	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་བདུད་བཅོམ་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T12n0375_010:0672c07_14	迦葉！ 如言： 『如來能摧伏魔。
K10D0119_H0368:269b-8	ཐ་དད་པ་ནི་མེད་དོ་ཞེས་དེ་སྐད་གསུངས་པ་དེའང་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་༎	T12n0375_010:0672c17_9	』如是之言即是如來祕密之教。
K10D0119_H0368:269b-9	འོད་སྲུང་། ད་ལྟར་ང་ནའོ་ཞེས་བྱ་བ་དེའང་དེ་དང་འདྲ་སྟེ་། དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ཏེ་།	T12n0375_010:0672c17_13	「迦葉！ 我今言病亦復如是，亦是如來祕密之教。
K10D0119_H0368:269b-11	དེ་བས་ན་སྲོག་ལ་ལྟ་བས་ང་རྒྱབ་སྙུན་གྱི་། འཇམ་དཔལ་ཁྱོད་འཁོར་རྣམ་བཞི་ལ་ཆོས་སྟོན་ཅིག་ཅེས་བྱས་པ་ཡིན་ནོ་༎	T12n0375_010:0672c19_1	是故，顧命文殊師利： 『吾今背痛，汝等當為四眾說法。
K10D0119_H0368:269b-13	འོད་སྲུང་། ཡང་དག་པར་ན་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་སྙུན་ཏེ་།	T12n0375_010:0672c19_21	』「迦葉！
K10D0119_H0368:269a-14	འོད་སྲུང་། ངས་སྔར་གསུངས་པ་ལྟར་།	T12n0375_010:0672c11_15	「迦葉！ 如我先說：
K10D0119_H0368:269b-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་༄༢༦༩བ་གང་ཞིག་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པར་སྦྱོང་བ་དེའང་ཐ་མ་འཆི་བའི་དུས་བྱེད་པ་ན་གཉེན་བཤེས་ཡོད་མོད་ཀྱི་། དེའི་རོ་གལ་ཏེ་ན་མེར་སྲེག་གོ་། གལ་ཏེ་ན་ཆུའི་ནང་ངམ་དུར་ཁྲོད་དུ་འདོར་ཏེ་། ཝ་དང་། ཁྱི་དང་། སྤྱང་ཀི་ལ་སོགས་པས་ཟོས་ཀྱང་། དེའི་རྣམ་པར་ཤེས་པ་ནི་མཐོ་རིས་སུ་སྐྱེའོ་༎	T12n0375_010:0672c15_7	『若有善男子、善女人善能修治身、口、意業，捨命之時，雖有親族取其屍骸，或以火燒、或投大水、或棄塚間，狐、狼、禽獸競共食噉，然心意識即生善道。
K10D0119_H0368:269b-5	དེ་ལྟར་དེའི་སེམས་ནི་སོང་བ་དང་། འོང་བའང་མེད་། ཕྱིན་པའི་གནས་ཀྱང་མེད་ཀྱི་། སྔ་ཕྱིར་འདྲ་བའི་སྐད་ཅིག་མའི་རྒྱུན་ཡིན་གྱི་།	T12n0375_010:0672c16_17	而是心法實無去、來，亦無所至，直是前後相似、相續，相貌不異。
K10D0119_H0368:269b-14	གློ་ག-ཡས་པ་ཕ་བ་ནས་ཉལ་བའང་མེད་ལ་། མཐར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའང་མེད་དོ་༎	T12n0375_010:0672c21_2	如來正覺實無有病，右脇而臥，亦不畢竟入於涅槃。
K10D0119_H0368:269b-16	འོད་སྲུང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་ཟབ་མོ་ཡིན་གྱི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་ནོ་༎	T12n0375_010:0672c21_5	迦葉！ 是大涅槃即是諸佛甚深禪定，如是禪定非是聲聞、緣覺行處。
K10D0119_H0368:270a-20	ཐེག་པ་ཆེན་པོ་ལ་སྐུར་བ་དང་། མཚམས་མེད་པ་ལྔ་བྱས་པ་དང་། ལོག་སྲེད་ཅན་ཏེ་།	T12n0375_010:0673a02_8	一、謗大乘，二、五逆罪，三、一闡提。
K10D0119_H0368:270a-21	ནད་རྣམ་པ་འདི་གསུམ་ནི་འཇིག་རྟེན་ན་ཤིན་ཏུའང་གསོ་དཀའ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔས་ཀྱང་གསོ་ནུས་པ་མ་ཡིན་ནོ་༎	T12n0375_010:0673a03_9	如是三病，世中極重，悉非聲聞、緣覺之所能治。
K10D0119_H0368:270a-23	རིགས་ཀྱི་བུ་།	T12n0375_010:0673a03_13	善男子！
K10D0119_H0368:270b-0	དཔེར་ན་། ངེས་བར་འཆི་བའི་ནད་པ་གསོ་༄༢༧༠བ་དཀའ་བ་ནི་།	T12n0375_010:0673a04_3	譬如有病，必死難治。
K10D0119_H0368:270b-1	ནད་ག-ཡོག་དང་། ཡིད་བཞིན་གྱི་སྨན་དུ་ལྡན་ནམ་། ཡིད་བཞིན་དུ་སྨན་དང་མི་ལྡན་ནའང་ནད་པ་དེ་ནི་ངེས་པར་གསོར་མི་རུང་བས་ན་། མི་དེ་གདོན་མི་ཟ་བར་འཆིའོ་༎	T12n0375_010:0673a06_3	若有瞻病、隨意、醫藥，若無瞻病、隨意、醫藥，如是之病定不可治，當知是人必死不疑。
K10D0119_H0368:269b-18	འོད་སྲུང་ཁྱོད་སྔར་ང་ལ་འདྲི་བ་ལས་དེ་བཞིན་གཤེགས་པ་ཅིའི་སླད་དུ་གཟིམས་ཏེ་མི་བཞེངས་། ༄༢༧༠ཨ་༌༎ ཞལ་ཟས་ཀྱང་མི་གསོལ་། འཁོར་རྣམས་ལ་གདམས་པ་དང་། འཚོ་ཚིས་ཀྱི་ལས་ལ་སོགས་པའང་མི་སྟོན་ཅེས་དྲིས་པ་ནི་།	T12n0375_010:0672c22_16	「迦葉！ 汝先所問： 『如來何故倚臥不起、不索飲食、誡勅家屬修治產業？
K10D0119_H0368:270a-2	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0375_010:0672c24_9	』迦葉！
K10D0119_H0368:270a-3	ནམ་མཁའ་ཉིད་ལ་ནི་འདུག་པའམ་། ལངས་པའང་མེད་། ཟས་དང་སྐོམ་འདོད་པའང་མེད་། འཁོར་རྣམས་ལ་གདམས་པ་དང་། འཚོ་ཚིས་ཀྱི་ལས་སྟོན་པ་མེད་། འོང་བ་དང་། སོང་བ་དང་། སྐྱེ་བ་དང་། འགོག་པ་དང་། རྒ་བ་དང་། ལང་ཚོ་བ་དང་། བྱུང་བ་དང་། ནུབ་པ་དང་། སྨྲས་པ་དང་། འཆག་པ་དང་། གྲོལ་བ་དང་། འཆིང་བ་ཞེས་བྱ་བ་མེད་དེ་། བདག་ཅེས་བརྗོད་པ་མེད་།	T12n0375_010:0672c27_18	虛空之性亦無坐起、求索飲食、勅誡家屬修治產業，亦無去、來，生、滅，老、壯，出、沒，傷、破，解脫、繫縛，亦不自說、亦不說他，亦不自解、亦不解他，非安、非病。
