src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:88b-13	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྷན་ཅིག་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བལྟ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་དོན་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440b11_16	有菩薩摩訶薩從初發心能與般若波羅蜜多相應，與無量無數百千俱胝那庾多菩薩摩訶薩恭敬圍遶遊諸佛土，供養恭敬、尊重讚歎諸佛世尊，成熟有情、嚴淨佛土。
K03D0009_H0010:88b-16	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440b12_7	「復次，舍利子！
K03D0009_H0010:89b-5	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཐོབ་པ་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཐོབ་པ་།	T07n0220c_479:0440c02_1	有菩薩摩訶薩雖已得四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦已修佛十力、四無所畏、四無礙解、十八佛不共法，而不取預流果、若一來果、若不還果、若阿羅漢果、若獨覺菩提、若佛無上正等菩提。
K03D0009_H0010:89b-9	ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པ་དང་། རྣམ་༄༩༠ཨ་༌༎ པར་ཐར་པའི་སྒོ་གསུམ་པོ་ཐོབ་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་མི་བྱེད་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སེམས་ཅན་རྣམས་ལ་སྟོན་པར་བྱེད་དེ་།	T07n0220c_479:0440c05_20	是菩薩摩訶薩修行般若波羅蜜多，有方便善巧故，令諸有情修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提；
K03D0009_H0010:90a-4	སེམས་ཅན་དེ་དག་དེས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།	T07n0220c_479:0440c07_13	亦令有情修佛十力、四無所畏、四無礙解、十八佛不共法，證得無上正等菩提。
K03D0009_H0010:90a-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440c07_17	舍利子！
K03D0009_H0010:90a-6	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་འབྲས་བུ་ཐོབ་པར་བྱ་བའི་ཡེ་ཤེས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་ཡིན་ཏེ་།	T07n0220c_479:0440c08_15	此諸聲聞、獨覺果智即是菩薩摩訶薩忍。
K03D0009_H0010:90a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟ་བུས་དེ་ལྟར་རྣམ་པར་སྤྱོད་པ་དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T07n0220c_479:0440c10_9	是菩薩摩訶薩當知已住不退轉地，安住般若波羅蜜多能為斯事。
K03D0009_H0010:90a-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440c10_17	「復次，舍利子！
K03D0009_H0010:90a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440c08_19	舍利子！
K03D0009_H0010:90a-10	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། དགའ་ལྡན་གྱི་གནས་ཡོངས་སུ་སྦྱོང་བ་དག་ཀྱང་ཡོད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་བསྐལ་པ་བཟང་པོ་པར་ཤེས་པར་བྱའོ་༎	T07n0220c_479:0440c12_16	有菩薩摩訶薩安住六波羅蜜多淨覩史多天宮，此賢劫中當得作佛，利益安樂無量有情。
K03D0009_H0010:90b-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440c19_14	「復次，舍利子！
K03D0009_H0010:90b-8	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འདོང་ཞིང་། དེ་དག་གི་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྐུལ་བ་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440c21_7	有菩薩摩訶薩修行六種波羅蜜多，遊諸世界安立有情於無上覺嚴淨佛土。
K03D0009_H0010:90b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་བསྐལ་པ་གྲངས་མེད་ཚད་མེད་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T07n0220c_479:0440c22_15	當知是菩薩摩訶薩要經無量無數大劫，方得無上正等菩提。
K03D0009_H0010:90b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440c23_2	「復次，舍利子！
K03D0009_H0010:90a-14	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0440c13_3	「復次，舍利子！
K03D0009_H0010:90b-0	འདི་༄༩༠བ་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། བསམ་གཏན་བཞི་ཐོབ་པ་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཐོབ་པ་། མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཐོབ་པ་དག་འཕགས་པའི་བདེན་པ་བཞི་ཁོང་དུ་ཆུད་པར་བྱ་བའི་དོན་དུ་སྤྱོད་ཀྱང༏་བདེན་པ་བཞི་རྟོགས་པར་མི་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།	T07n0220c_479:0440c18_3	有菩薩摩訶薩修行般若波羅蜜多，雖已得四靜慮、四無量、四無色定，已修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦已修佛十力、四無所畏、四無礙解、十八佛不共法，常勤修學趣菩提行，而於四諦現未通達。
K03D0009_H0010:90b-5	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་ཚེ་གཅིག་གིས་ཐོགས་པར་ཤེས་པར་བྱའོ་༎	T07n0220c_479:0440c19_6	當知是菩薩摩訶薩一生所繫，未得無上正等菩提。
K03D0009_H0010:91a-0	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་རྟག་༄༩༡ཨ་༌༎ པར་བརྩོན་ཏེ་། ནམ་ཡང་གནོད་པར་འགྱུར་བའི་ཚིག་མི་སྨྲ་། གནོད་པ་དང་ལྡན་པའི་ལུས་ཀྱི་ལས་དང་། ཡིད་ཀྱི་ལས་མི་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_479:0440c25_6	有菩薩摩訶薩安住六種波羅蜜多，常勤精進饒益有情，口常不說引無義語，身心不起招無義業。
K03D0009_H0010:91a-9	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷུར་བྱས་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཉེ་བར་བསྒྲུབ་ཅིང་། ཟས་འདོད་པ་རྣམས་ལ་ཟས་དང་། སྐོམ་འདོད་པ་རྣམས་ལ་སྐོམ་དང་། བཞོན་པ་འདོད་པ་རྣམས་ལ་བཞོན་པ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། མལ་སྟན་དང་། གོས་དང་། རྒྱན་དང་། འཚོ་བ་དང་། ཁྱིམ་འདོད་པ་རྣམས་ལ་ཁྱིམ་གྱིས་ཡོངས་སུ་སྡུད་ཅིང་འཚོ་བའི་ཡོ་བྱད་སྐྱོན་མེད་པ་ཡོངས་སུ་བསྒྲུབ་པ་དག་ཀྱང་ཡོད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷུར་བྱས་ཏེ་།	T07n0220c_479:0441a03_8	有菩薩摩訶薩常以六種波羅蜜多而為上首修菩薩行，施諸有情一切樂具，須食與食，須飲與飲，須衣服與衣服，須車乘與車乘，須香鬘與香鬘，須臥具與臥具，須舍宅與舍宅，須財穀與財穀，須珍寶與珍寶，須嚴具與嚴具，須僮僕與僮僕，隨餘所須悉皆施與，勸修眾善教斷諸惡，皆令證得常樂涅槃。
K03D0009_H0010:91b-9	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་ལུས་སུ་མངོན་པར་སྤྲུལ་ཏེ་། སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་རྣམས་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་རྣམས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་རྣམས་ལ་ངན་སོང་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བའི་ཕྱིར་ཆོས་སྟོན་པ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། སངས་རྒྱས་ཀྱི་སྐུ་ཅི་འདྲ་བ་དེ་འདྲ་བའི་ལུས་སུ་མངོན་པར་སྤྲུལ་ནས་།	T07n0220c_479:0441a08_15	有菩薩摩訶薩安住六種波羅蜜多，化身如佛遍往十方殑伽沙等諸佛世界，為諸有情宣說正法、嚴淨佛土；
