src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:2401	 parijñātaṃ hi tairbhavati nirvāṇārambaṇam /	T07n0220o_001:1093b26_18	善勇猛！ 是諸菩薩遍知涅槃所緣。
K06bsu030_u:2403	 na tatra kāciccaryā /  tenocyate acaryā bodhisattvacaryeti /	T07n0220o_001:1093c02_5	是諸菩薩普能除遣相好清淨所緣。 若諸菩薩普能除遣相好清淨所緣，則無所行，故說菩薩行無所行。
K06bsu030_u:241	 kathaṃ ca nairvedhikyā prajñayā samanvāgataḥ?	T07n0220o_001:1068c08_10	云何成就通達般若？
K06bsu030_u:242	 na hi kiṃcinnirveddhavyamakuśalam,  sa sarvaṃ kuśalamiti nirvidhyati,  nairvedhikyā prajñayā atikrāmati /	T07n0220o_001:1068c10_11	謂無少事不善通達，於一切事皆善通達，是故名為通達般若，如是般若於一切事皆悉超越。
K06bsu030_u:2420	 evaṃ caran suvikrāntavikrāmin bodhisattvo rūpārambaṇapariśuddhāvapi na carati /  evaṃ vedanāsaṃjñāsaṃskāravijñānārambaṇapariśuddhāvapi na carati /	T07n0220o_001:1094a09_7	若諸菩薩能如是行，則不緣色清淨而行，亦不緣聲、香、味、觸、法清淨而行。
K06bsu030_u:2422	 tatkasmāddhetoḥ?	T07n0220o_001:1094a09_11	何以故？
K06bsu030_u:2423	 prakṛtipariśuddhaṃ hi tena rūpārambaṇaṃ parijñātam /  evaṃ vedanāsaṃjñāsaṃskāravijñānārambaṇaṃ parijñātam /	T07n0220o_001:1094a09_15	善勇猛！ 是諸菩薩已能遍知色乃至法所緣本性清淨故。
K06bsu030_u:2425	 yā evaṃ caryā,  iyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1094a11_14	若諸菩薩能如是行，為行般若波羅蜜多。
K06bsu030_u:2433	 evaṃ caran suvikrāntavikrāmin bodhisattvo na rūpaśabdagandharasaspraṣṭavyadharmārambaṇaviśuddhāvapi carati /	T07n0220o_001:1094a11_19	「善勇猛！ 若諸菩薩能如是行，則不緣眼識清淨而行，亦不緣耳、鼻、舌、身、意識清淨而行。
K06bsu030_u:2434	 tatkasmāddhetoḥ?	T07n0220o_001:1094a13_20	何以故？
K06bsu030_u:2435	 prakṛtipariśuddhaṃ hi tena yāvaddharmārambaṇaṃ parijñātam /	T07n0220o_001:1094a14_1	善勇猛！ 是諸菩薩已能遍知眼識乃至意識所緣本性清淨故。
K06bsu030_u:2436	 yā evaṃ caryā,  iyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1094a16_4	若諸菩薩能如是行，為行般若波羅蜜多。
K06bsu030_u:2438	 evaṃ caran suvikrāntavikrāmin bodhisattvo na nāmarūpārambaṇaviśuddhāvapi carati /	T07n0220o_001:1094a16_9	「善勇猛！ 若諸菩薩能如是行，則不緣名色清淨而行。
K06bsu030_u:2439	 tatkasmāddhetoḥ?	T07n0220o_001:1094a17_11	何以故？
K06bsu030_u:2440	 prakṛtipariśuddhaṃ hi tena nāmarūpārambaṇaṃ parijñātam /	T07n0220o_001:1094a17_15	善勇猛！ 是諸菩薩已能遍知名色所緣本性清淨故。
K06bsu030_u:2441	 yā evaṃ caryā,  iyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1094a19_13	若諸菩薩能如是行，為行般若波羅蜜多。
K06bsu030_u:2443	 evaṃ caran suvikrāntavikrāmin bodhisattvo nātmasattvārambaṇaviśuddhāvapi carati /	T07n0220o_001:1094a19_18	「善勇猛！ 若諸菩薩能如是行，則不緣我清淨而行，亦不緣有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、等起者、受者、使受者、知者、使知者、見者、使見者清淨而行。
K06bsu030_u:2444	 tatkasmāddhetoḥ?	T07n0220o_001:1094a23_17	何以故？
K06bsu030_u:2445	 parijñātā hi tena ātmasattvārambaṇaprakṛtiparijñā /	T07n0220o_001:1094a23_21	善勇猛！ 是諸菩薩已能遍知我乃至使見者所緣本性清淨故。
K06bsu030_u:2446	 yā evaṃ caryā,  iyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1094a26_2	若諸菩薩能如是行，為行般若波羅蜜多。
K06bsu030_u:245	 sa evaṃ nairvedhikyā prajñyā samanvāgato yatkiṃcitpaśyati śṛṇoti jighrati āsvādayati spṛśati vijānīte vā,  tatsarvaṃ nirvidhyati /	T07n0220o_001:1068c11_17	若有成就如是般若，諸所見聞、嗅嘗、覺了皆悉通達。
K06bsu030_u:2453	 evaṃ caran suvikrāntavikrāmin bodhisattvo na viparyāsadṛṣṭigatārambaṇapariśuddhāvapi carati /	T07n0220o_001:1094a27_18	若諸菩薩能如是行，則不緣顛倒清淨而行，亦不緣見趣、諸蓋清淨而行。
K06bsu030_u:2454	 tatkasya hetoḥ?	T07n0220o_001:1094a28_2	何以故？
K06bsu030_u:2455	 prakṛtipariśuddhaṃ hi tena viparyāsadṛṣṭigatārambaṇaṃ parijñātam /	T07n0220o_001:1094a28_6	善勇猛！ 是諸菩薩已能遍知顛倒、見趣、諸蓋所緣本性清淨故。
K06bsu030_u:2456	 yā evaṃ caryā,  iyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1094b01_8	若諸菩薩能如是行，為行般若波羅蜜多。
K06bsu030_u:2458	 evaṃ caran suvikrāntavikrāmin bodhisattvo na nīvaraṇārambaṇaviśuddhāvapi carati /	T07n0220o_001:1094b01_13	「善勇猛！ 若諸菩薩能如是行，則不緣緣起清淨而行。
K06bsu030_u:2459	 tatkasmāddhetoḥ?	T07n0220o_001:1094b02_17	何以故？
K06bsu030_u:2460	 prakṛtipariśuddhaṃ hi nīvaraṇārambaṇaṃ parijñātam /	T07n0220o_001:1094b03_1	善勇猛！ 是諸菩薩已能遍知緣起所緣本性清淨故。 若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！
K06bsu030_u:2461	 evaṃ caran suvikrāntavikrāmin bodhisattvo na pratītyasamutpādārambaṇaviśuddhāvapi carati /	T07n0220o_001:1094b06_6	若諸菩薩能如是行，則不緣欲、色、無色界清淨而行。
K06bsu030_u:2462	 tatkasmāddhetoḥ?	T07n0220o_001:1094b06_10	何以故？
K06bsu030_u:2463	 prakṛtipariśuddhaṃ hi tena pratītyasamutpādārambaṇaṃ parijñātam /	T07n0220o_001:1094b07_18	是諸菩薩已能遍知欲、色、無色界所緣本性清淨故。 若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！ 若諸菩薩能如是行，則不緣布施、慳貪清淨而行，亦不緣持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、般若、惡慧清淨而行。 何以故？
K06bsu030_u:2464	 evaṃ caran suvikrāntavikrāmin bodhisattvo na kāmadhāturūpadhātvārūpyadhātvārambaṇaviśuddhāvapi carati /	T07n0220o_001:1094b12_3	善勇猛！ 是諸菩薩已能遍知布施、慳貪乃至般若、惡慧所緣本性清淨故。 若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！ 若諸菩薩能如是行，則不緣地界清淨而行，亦不緣水、火、風、空、識界清淨而行。
K06bsu030_u:2465	 tatkasmāddhetoḥ?	T07n0220o_001:1094b16_18	何以故？
K06bsu030_u:2466	 prakṛtipariśuddhaṃ hi tena kāmadhāturūpadhātvārūpyadhātvārambaṇaṃ parijñātam /	T07n0220o_001:1094b16_22	善勇猛！ 是諸菩薩已能遍知地界乃至識界所緣本性清淨故。 若諸菩薩能如是行，為行般若波羅蜜多。
K06bsu030_u:247	 kathaṃ nirvidhyati?	T07n0220o_001:1068c12_1	云何通達？
K06bsu030_u:2471	 evaṃ caran suvikrāntavikrāmin bodhisattvo na kṣāntivyāpādavīryakausīdyadhyānavikṣepaprajñādauṣprajñyārambaṇaviśuddhāvapi carati /	T07n0220o_001:1094b23_1	若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！ 若諸菩薩能如是行，則不緣無著清淨而行。
K06bsu030_u:2472	 tatkasmāddhetoḥ?	T07n0220o_001:1094b24_9	何以故？
K06bsu030_u:2474	 evaṃ caran suvikrāntavikrāmin bodhisattvo nātītānāgatapratyutpannārambaṇaviśuddhapi carati /	T07n0220o_001:1094b26_12	若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！ 若諸菩薩能如是行，則不緣念住清淨而行，亦不緣正斷、神足、根、力、覺支、道支、無量、神通清淨而行。
K06bsu030_u:2475	 tatkasmāddhetoḥ?	T07n0220o_001:1094b29_5	何以故？
K06bsu030_u:2476	 prakṛtipariśuddhāni hi tena atītānāgatapratyutpannārambaṇāni parijñātāni /	T07n0220o_001:1094c01_12	是諸菩薩已能遍知念住乃至神通所緣本性清淨故。 若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！ 若諸菩薩能如是行，則不緣靜慮、解脫、等持、等至清淨而行。 何以故？
K06bsu030_u:248	 anityato duḥkhato gaṇḍato rogataḥ śalyataḥ śūnyato aghata āghātataḥ parataḥ (pralopataḥ)  pralopadharmataścalataḥ prabhaṅgurato 'nātmato 'nutpādato 'nirodhato 'lakṣaṇata iti /	T07n0220o_001:1068c14_14	謂無常故、苦故、癰故、病故、箭故、空故、礙故、害故、他故、壞故、壞法故、動故、速滅故、無我故、無生故、無滅故、無相故，如是等。 善勇猛！
K06bsu030_u:25	 yastvaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ prajñāpāramitāṃ paripṛcchasi bodhisattvānāṃ (Vaidya 2)	T07n0220o_001:1066a17_8	汝今乃能請問如來、應、正等覺甚深般若波羅蜜多。
K06bsu030_u:250	 ayamucyate suvikrāntavikrāmin śītībhūtoviśalya iti /	T07n0220o_001:1068c15_11	若能通達，是則名為清涼離箭。
K06bsu030_u:251	 tadyathāpi nāma suvikrāntavikrāmin viśalyā nāma bhaiṣajyajātiḥ /  sā yasmin sthāpyate tataḥ sarvaśalyānyapanayati nirvidhyati,	T07n0220o_001:1068c17_10	如有良藥名曰離箭，隨所著處眾箭皆除，毒藥於中無得住者，此藥威力所逼遣故。
K06bsu030_u:253	 evameva evaṃrūpairdharmaiḥ samanvāgato bhikṣurviśalyaḥ śītībhūto nairvedhikyā prajñayā samanvāgataḥ saṃsārātyantavihārī nairvedhikaprajñoviraktaḥ  atikrāntaḥ sarvamārapāśebhyaḥ /	T07n0220o_001:1068c20_7	如是若有諸苾芻等，成就此法清涼離箭，所謂成就通達般若，具六恒住通達般若，遠離一切三界染著，超越一切惡魔羂網。 「又，善勇猛！
K06bsu030_u:255	 tadyathāpi nāma suvikrāntavikrāmin vajraṃ yasminneva nikṣipyate nirvedhanārtham,  tattadeva nirvidhyati,	T07n0220o_001:1068c21_11	譬如金剛為鑽物故，隨所鑽處無不通達。
K06bsu030_u:257	 evameva bhikṣurvajropamasamādhinairvedhikyā prajñayā parigṛhītaṃ (cittaṃ?)  yatra sthāpayati yeṣu ca pracārayati,	T07n0220o_001:1068c23_5	如是若有諸苾芻等金剛喻定，由通達慧之所攝受，隨所觀法無不通達；
K06bsu030_u:2588	 nāmarūpācintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1096a06_13	名色不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:2589	 pratītyasamutpādācintyatayā saṃkleśācintyatayā acintyeyaṃ bodhisattvasya (Vaidya 49)	T07n0220o_001:1096a08_3	緣起不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 雜染不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:2590	 prajñāpāramitācaryā /  karmavipākācintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1096a10_17	業果不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:2593	 sya prajñāpāramitācaryā /  viparyāsācintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā,  dṛṣṭigatācintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1096a12_11	顛倒、見趣、諸蓋不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:2596	 kāmadhātvacintyatayā,  rūpadhātvacintyatayā,  ārūpyadhātvacintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1096a14_3	欲、色、無色界不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:260	 sa nairvedhikyā prajñayā samanvāgato lokottarayā samyagduḥkhakṣayagāminyānuliptastravidya ityucyate /	T07n0220o_001:1068c26_6	若有成就此通達慧，能出世間正盡眾苦，趣眾苦盡無所染著，此通達慧亦名三明。 善勇猛！
K06bsu030_u:2607	 vīryācintyatayā,  kausīdyācintyatayā,  dhyānācintyatayā vikṣepācintyatayā,  prajñācintyatayā,  dauṣprajñyācintyatayā acintyā bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1096a17_17	我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、等起者、受者、使受者、知者、使知者、見者、使見者不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 地、水、火、風、空、識界不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 有情界、法界不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 布施、慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、般若、惡慧不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:2612	 rāgadveṣamohācintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1096a25_8	貪、瞋、癡不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:2613	 smṛtyupasthānācintyatayā samyakprahāṇāviparyāsarddhipādācintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /  indriyabalabodhyaṅgasamādhisamāpattyacintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /  gatyacintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1096a27_8	念住、正斷、神足、根、力、覺支、道支不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 無量、神通不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 靜慮、解脫、等持、等至不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:2616	 duḥkhasamudayanirodhamārgācintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1096b03_5	苦、集、滅、道不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:262	 avidyāparijñeti duḥkhaskandhavyupaśamasyaitadadhivacanam /	T07n0220o_001:1068c28_4	言明者謂永息滅無明增語，即此亦說無明遍知，亦名能息苦蘊增語。
K06bsu030_u:2620	 śrāvakapratyekabuddhadharmācintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1096b04_15	明及解脫不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 盡智、無生智、無造作智不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 聲聞、獨覺、菩薩、佛地不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 聲聞、獨覺、菩薩、佛法不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:2622	 atītānāgatapratyutpannajñānācintyatayā acintyā bodhisattvasya prajñāpāramitācaryā /  asaṅgajñānācintyatayā,	T07n0220o_001:1096b11_17	過去未來現在智不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 無著智不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 涅槃不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06bsu030_u:2625	 buddhadharmācintyatayā acintyeyaṃ bodhisattvasya prajñāpāramitācaryā /	T07n0220o_001:1096b16_8	佛、法、僧寶不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議。 何以故？
K06bsu030_u:2627	 na hi suvikrāntavikrāmin bodhisattvasya prajñāpāramitācaryā cittajanikā,  tenocyate acintyeti //	T07n0220o_001:1096b16_16	善勇猛！ 菩薩修行甚深般若波羅蜜多，非心所生故名不可思議，亦不生心故名不可思議。
K06bsu030_u:2629	 cittasyotpāda iti suvikrāntavikrāmin viparyāsa eṣaḥ /  cittaṃ cittajamiti suvikrāntavikrāmiṃścetasaḥ pratiṣedha eṣaḥ /	T07n0220o_001:1096b19_7	「復次，善勇猛！ 若謂心生是為顛倒，謂心不生亦是顛倒，若能通達心及心所俱無所有則非顛倒。 善勇猛！
K06bsu030_u:263	 tadyathāpi nāma suvikrāntavikrāmin vaidyaḥ paṇḍito vyakto medhāvī tantraupayikayā  mīmāṃsayā samanvāgataḥ syāt sarvabhaiṣajyakuśalaḥ sarvavyādhyutpattikuśalaḥ sarvaduḥkhapramocanakaḥ /  sa yaṃ yameva glānaṃ cikitsati taṃ tameva mocayat /	T07n0220o_001:1069a02_3	譬如良醫聰明博達，隨有所作皆善觀察，成就觀察微妙慧故，善識諸藥、善達病因，善知病相能救眾苦，隨所療疾無不除愈。
K06bsu030_u:2631	 na hi suvikrāntavikrāmin yā cittasya prakṛtiḥ sā utpadyate jā jāyate vā /	T07n0220o_001:1096b22_2	非心本性有生、有起、有盡、有滅。
K06bsu030_u:2632	 viparyāsasaṃprayuktaṃ suvikrāntavikrāmiṃścittamutpadyate /	T07n0220o_001:1096b22_6	善勇猛！ 顛倒相應，謂心、心所有生、有起、有盡、有滅。 善勇猛當知！
K06bsu030_u:2633	 tatra cittamapi vivṛtam,  yena viparyāsenotpadyate tadati vivṛtam /	T07n0220o_001:1096b24_8	此中心可開示，由顛倒起亦可開示。
K06bsu030_u:2635	 na punaḥ suvikrāntavikrāmin bālapṛthagjanā jānanti vivṛtaṃ cittamiti /  yatrāpyutpadyeta tadapi vivṛtam,  yenāpyutpadyeta tadapi vivṛtamiti /	T07n0220o_001:1096b24_13	「善勇猛！ 愚夫異生不能覺了心可開示，及不覺了從顛倒起亦可開示。
K06bsu030_u:2638	 te cittavivekamajānantaḥ,  ārambaṇavivekamajānantaḥ abhiniviśante - ahaṃ cittam,	T07n0220o_001:1096b28_14	由不覺了可開示故，於心遠離不能正知，亦不正知所緣遠離，由斯執著心即是我、心是我所、心依於我、心從我生。
K06bsu030_u:266	 tatkasmāddhetoḥ?	T07n0220o_001:1069a02_8	所以者何？
K06bsu030_u:267	 tathā hi sa sarvabhaiṣajyakuśalaḥ sarvavyādhyutpattikuśalaḥ sarvarogavimocanakaḥ /	T07n0220o_001:1069a03_12	彼善通達藥、病、因、相和合等方，是故能除一切病苦。
K06bsu030_u:268	 evameva suvikrāntavikrāmin tṛtīyā vidyā sarvāvidyopaśamāya saṃvartate,  sarvaduḥkhaniryātanāya saṃvartate,	T07n0220o_001:1069a06_3	如是若有成第三明，能滅諸無明，能息一切苦，能除一切生老病死及諸愁歎苦憂惱法，是名出世通達般若。 「復次，善勇猛！
K06bsu030_u:2680	 ārambaṇe sati suvikrāntavikrāmin bālapṛthagjanāścittamutpādayanti /	T07n0220o_001:1096c19_11	善勇猛！ 愚夫異生依所緣境，起心、心所執有所緣，執有一切心及心所。
K06bsu030_u:2681	 tatra bodhisattvo 'pyārambaṇaṃ prajānannapi cittasyotpattiṃ prajānāti - kutaścittamutpadyate?	T07n0220o_001:1096c22_14	諸菩薩眾知彼所緣及彼所起心、心所法都無所有，是故不生心、心所法。
K06bsu030_u:2682	 sa evaṃ pratyavekṣate - prakṛtiprabhāsvaramidaṃ cittam /	T07n0220o_001:1096c24_12	「菩薩如是觀察一切心、心所法本性清淨、本性明白，愚夫顛倒妄生雜染，復作是念：
K06bsu030_u:2683	 tasyaivaṃ bhavati - ārambaṇaṃ pratītya cittamutpadyate iti /  sa ārambaṇaṃ parijñāya na cittamutpādayati nāpi nirodhayati /	T07n0220o_001:1096c26_11	『由所緣境心、心所生，了知所緣無所有故，心、心所法皆不得生，既不得生亦無住、滅。
K06bsu030_u:2685	 tasya taccittaṃ prabhāsvaraṃ bhavati asaṃkliṣṭaṃ kamanīyaṃ pariśuddham /	T07n0220o_001:1096c27_10	心、心所法本性明淨，離諸雜染清白可樂。
K06bsu030_u:2686	 sa cittānutpādasthito na kaṃciddharmamutpādayati na nirodhayati /	T07n0220o_001:1096c28_20	心性不生亦無住、滅，亦不令法有生、住等，但諸愚夫妄執斯事。
