src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1587	 sthita sūryamadhye va virocamānaṃ prakāśayantaṃ ima sūtrarājam // Suv_14.5 //	K12D0556_H0514:367a-14	རྣམ་པ་ལྷང་ངེར་མདོ་སྡེའི་རྒྱལ་པོ་འདི་༎ རབ་ཏུ་འཆད་ཅིང་འདུག་བ་མཐོང་བར་འགྱུར་༎
K12bsu035_u:1588	 svapnādvibuddhaśca babhūva rājā pītisphuṭaṃ sarvaśarīramasya /	K12D0556_H0514:367a-16	རྒྱལ་པོ་དེ་ནི་གཉིད་ཀྱིས་ལོག་ལས་སད་༎ དེ་ཡི་ལུས་ཀུན་དགའ་བས་ཁྱབ་པར་གྱུར་༎
K12bsu035_u:1589	 abhiniṣkrarma rājakulāni dṛṣṭu upasaṃkramī śrāvakasaṃghamagram // Suv_14.6 //	K12D0556_H0514:367a-18	མགུ་ནས་རྒྱལ་པོ་ཁབ་ནས་སྔོན་བྱུང་སྟེ་༎ ཉན་ཐོས་དགེ་འདུན་མཆོག་གི་གནས་སུ་སོང་༎
K12bsu035_u:1590	 karoti pūjāṃ jinaśrāvakāṇāṃ ratnoccayaṃ pṛcchati dharmabhāṇakam /  (Bagchi 78)	K12D0556_H0514:367a-20	རྒྱལ་བའི་ཉན་ཐོས་རྣམས་ལ་མཆོད་བྱེད་ཅིང་༎
K12bsu035_u:1592	 kva cāsti bhikṣūriha cāryasaṃghe ratnoccayo nāma guṇānvitaśca // Suv_14.7 //	K12D0556_H0514:367a-21	འཕགས་པའི་དགེ་འདུན་འདི་ནི་རིན་ཆེན་སོགས་༎ ཡོན་ཏན་ལྡན་པའི་དགེ་སློང་གང་ཡོད་ཅེས་༎ ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་ཀུན་ཏུ་དྲིས་༎
K12bsu035_u:1593	 tenāntareṇā ratanoccayo hi anyatra gūhāntara saṃniṣaṇaḥ /	K12D0556_H0514:367a-24	དེ་ཡི་ཚེ་ན་རིན་ཆེན་སོགས་པ་ནི་༎ ཕུག་༄༣༦༧བ་གཞན་ཞིག་གི་ནང་ན་འདུག་གྱུར་ཏེ་༎
K12bsu035_u:1594	 vicitraratnaṃ ima sūtrarājaṃ svadhyāyamānaḥ sukha saṃniṣaṇaḥ // Suv_14.8 //  deśenti rājasya tadantareṇa ratnoccayaṃ bhikṣu sa dharmabhāṇakam /	K12D0556_H0514:367b-1	མདོ་སྡེའི་རྒྱལ་པོ་འདི་ནི་རྣམ་སེམས་ལ་༎ དགེ་སློང་ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་དེ་༎ ཕུན་སུམ་གཟི་བརྗིད་དཔལ་གྱིས་རབ་འབར་ཞིང་༎
K12bsu035_u:1596	 anyatra gūhāntarasaṃniṣaṇaṃ /	K12D0556_H0514:367b-5	ཕུག་གཞན་ཞིག་གི་ནང་ན་འདུག་གྱུར་པ་༎
K12bsu035_u:1598	 eṣo 'tra ratnoccaya dharmabhāṇako dhāreti gambhīrajinasya gocaram /	K12D0556_H0514:367b-7	འདི་ན་ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་འདི་༎ རྒྱལ་པོའི་སྤྱོད་ཡུལ་ཟབ་མོ་འཛིན་པ་སྟེ་༎
K12bsu035_u:1599	 svarṇaprabhāsottamasūtraratnaṃ sūtrendrarājaṃ satataṃ prakāśayet // Suv_14.10 //	K12D0556_H0514:367b-10	མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་རྟག་ཏུ་སྟོན་༎
K12bsu035_u:1600	 vanditva pādau ratanoccayasya susaṃbhavo rāja idaṃ pravīddhi /	K12D0556_H0514:367b-11	རིན་ཆེན་སོགས་པའི་རྐང་ལ་ཕྱག་བཙལ་ཏེ་༎ རྒྱལ་པོ་ལེགས་པར་བྱུང་བས་འདི་སྐད་སྨྲས་༎
K12bsu035_u:1601	 deśe hi me pūrṇaśaśāṅka cakraṃ svarṇaprabhāsottamasūtraratnam // Suv_14.11 //	K12D0556_H0514:367b-13	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་༎ ཟླ་བ་ཉ་བའི་ཞལ་འདྲ་བཤད་དུ་གསོལ་༎
K12bsu035_u:1602	 adhivāsayī so ratanoccayaśca rājñaśca tasyaiva susaṃbhavasya /	K12D0556_H0514:367b-15	རྒྱལ་པོ་ལེགས་པར་བྱུང་བ་དེ་ཉིད་ལ༏་༏རིན་ཆེན་སོགས་པས་ཁས་ནི་བླངས་པས་ན་༎
K12bsu035_u:1603	 sarvatrisāhasrikalokadhātau praharṣitāssarvi babhūvu devatāḥ // Suv_14.12 //	K12D0556_H0514:367b-16	སྟོང་གསུམ་པ་ཡི་འཇིག་རྟེན་ཐམས་ཅད་དུ་༎ ལྷ་རྣམས་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་གྱུར་༎ དེ་ཚེ་མི་ཡི་དབང་པོ་ས་ཕྱོགས་ནི་༎
K12bsu035_u:545	 tānyekagrāme nivasanti sarve na te vijānanti paraspareṇa // Suv_6.4 //	K12D0556_H0514:297b-13	དེ་དག་ཐམས་ཅད་གྲོང་གཅིག་གནས་མོད་ཀྱི་༎ དེ་དག་ཕན་ཚུན་རྣམ་པར་མི་ཤེས་སོ་༎
K12bsu035_u:1604	 vasudhāpradeśe parame viśiṣṭe ratnodake gandhajalāmvusikte /	K12D0556_H0514:367b-19	གཙང་ཞིང་མཆོག་ཏུ་ཁྱད་པར་འཕགས་པ་དེར་༎ རིན་ཆེན་ཆུ་དང་སྤོས་ཆུས་ཆག་ཆག་བཏབ་༎
K12bsu035_u:1605	 puṣpāvakīrṇāṃ dharaṇīṃ sa kṛtvā tatrāsanaṃ prāpya tadā narendraḥ // Suv_14.13 //	K12D0556_H0514:367b-21	མེ་ཏོག་སིལ་མ་བཀྲམ་སྟེ་ཁྲི་བཤམས་ནས་༎
K12bsu035_u:1606	 samalaṃkṛtaṃ rājña tadāsanaṃ ca cchatrairdhvajairghaṇṭasahasranekaiḥ /	K12D0556_H0514:367b-22	རྒྱལ་པོས་ཁྲི་དེ་གདུགས་དང་རྒྱལ་མཚན་དང་༎ དར་ཡུག་སྟོང་ཕྲག་དུ་མས་ལེགས་པར་བརྒྱན་༎
K12bsu035_u:1609	 devāśca nāgāsurakiṃnarāśca yakṣāśca yakṣendramahoragāśca /	K12D0556_H0514:368a-1	གཏོར་༎ ལྷ་དང་ཀླུ་དང་ལྷ་མིན་མི་འམ་ཅི་༎
K12bsu035_u:1610	 divyaiśca māndāravapuṣpavarṣair abhyāvakīrṇāśca tadāsanaṃ ca // Suv_14.15 //	K12D0556_H0514:368a-3	ལྷ་ཡི་མེ་ཏོག་མན་དའ་ར་བའི་ཆར་༎ ཁྲི་དེ་ལ་ནི་མངོན་པར་རབ་ཏུ་ཕབ་༎
K12bsu035_u:1611	 acintiyānanta sahasrakoṭiyo ye āgatā devabhavāgrakāmāḥ /	K12D0556_H0514:368a-5	ཆོས་འདོད་ལྷ་ནི་བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་༎ བསམ་གྱིས་མི་ཁྱབ་གང་དག་ལྷགས་གྱུར་པ་༎
K12bsu035_u:1612	 abhiniṣkramitvā ratanoccayaṃ hi abhyo kiranti sma ca sālapuṣpā // Suv_14.16 //	K12D0556_H0514:368a-8	ས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་འཐོར་༎
K12bsu035_u:1613	 so cāpi ratnoccaya dharmabhāṇakaḥ śubhābhagātraḥ śucivastraprāvṛtaḥ /	K12D0556_H0514:368a-9	ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་དེ་ཉིད་ཀྱང་༎ ཤིན་ཏུ་ལུས་བཀྲུས་གཙང་མའི་གོས་བགོས་ཏེ་༎
K12bsu035_u:546	 cakṣurindriyaṃ rūpameteṣu dhāvati śrotrendriyaṃ śabdavicāraṇena /	K12D0556_H0514:297b-15	མིག་གི་དབང་པོ་གཟུགས་གྱུར་རྣམས་ལ་རྒྱུག་། རྣ་བའི་དབང་པོ་སྒྲ་ལ་རྣམ་པར་དཔྱོད་༎
K12bsu035_u:1614	 upasaṃkramitvā ca tadāsanaṃ hi kṛtāñjalībhūtva namasyate ca // Suv_14.17 //	K12D0556_H0514:368a-11	ཁྲི་དེར་ཉེ་བར་སོང་བར་བྱས་ནས་ནི་༎ ཐལ་མོ་སྦྱར་བ་བྱས་ཏེ་ཕྱག་ཀྱང་བཙལ་༎
K12bsu035_u:1615	 devendradevāni ca devatāni māndārapuṣpaṃ ca pravarṣayanti /	K12D0556_H0514:368a-13	ལྷ་དབང་དང་ནི་ལྷ་དང་ལྷ་མོ་རྣམས་༎ བར་སྣང་འདུས་ནས་མེ་ཏོག་མན་དའ་རའི་༎
K12bsu035_u:1616	 acintiyā tūryaśatā sahasrā pravādayanti sthita antarīkṣe // Suv_14.18 //	K12D0556_H0514:368a-15	ཆར་པ་འབེབས་ཤིང་སིལ་སྙན་བརྒྱ་སྟོང་ཕྲག་། བསམ་གྱིས་མི་ཁྱབ་པ་དག་རབ་ཏུ་སྒྲོགས་༎
K12bsu035_u:1617	 abhīruhitvā ca sa saṃniṣaṇo ratnoccayo bhikṣu sa dharmabhāṇakaḥ /	K12D0556_H0514:368a-17	རིན་ཆེན་སོགས་པ་དགེ་སློང་ཆོས་སྨྲ་དེས་༎
K12bsu035_u:1618	 anusmaritvā daśasū diśāsu acintiyā buddhasahasrakoṭyaḥ // Suv_14.19 //	K12D0556_H0514:368a-18	ཕྱོགས་བཅུ་དག་གི་སངས་རྒྱས་བྱེ་བ་སྟོང་། བསམ་གྱིས་མི་ཁྱབ་པ་དག་དྲན་བྱས་ནས་༎
K12bsu035_u:1619	 sarveṣa sattvāna kṛpāṃja nitya kāruṇyacittaṃ samupādayet saḥ /	K12D0556_H0514:368a-21	སེམས་ཅན་ཀུན་ལ་སྙིང་བརྩེ་བསྐྱེད་ནས་ནི་༎ སྙིང་རྗེའི་སེམས་ཀྱང་ཡང་དག་བསྐྱེད་བྱས་ཏེ་༎
K12bsu035_u:1620	 (Bagchi 80)  rājñaśca tasyāpi susaṃbhavasya prakāśitaṃ sūtramidaṃ tadantare // Suv_14.20 //	K12D0556_H0514:368a-24	དེ་ཡི་ཚེ་ན་མདོ་སྡེ་འདི་བསྟན་ཏེ་༎
K12bsu035_u:547	 ghrāṇendriyaṃ gandhavicitrahāri jihvandriyaṃ nitya raseṣu dhāvati // Suv_6.5 //  (Bagchi 31)	K12D0556_H0514:297b-17	སྣ་ཡི་དབང་པོ་སྣ་ཚོགས་དྲི་རྣམས་འཕྲོག་། ལྕེ་ཡི་དབང་པོ་རྟག་ཏུ་རོ་ལ་རྒྱུག་།
K12bsu035_u:1622	 kṛtāñjalībhūtva sthihitva rājā yaḥ kāyavācā manumoditaḥ saḥ /	K12D0556_H0514:368a-25	རྒྱལ་པོ་ཐལ་མོ་སྦྱར་བྱས་འདུག་ནས་སུ་༎ ཚིག་གཅིག་གིས་ནི་༄༣༦༨བ་རྗེས་སུ་ཡི་རང་སྟེ་༎
K12bsu035_u:1623	 saddharmavegāśrupramuktanetraḥ pratisphaṭastasya babhūva kāyaḥ // Suv_14.21 //	K12D0556_H0514:368b-1	ཆོས་ཀྱི་ཤུགས་ཀྱིས་མིག་ནས་མཆི་མ་བྱུང་༎ དེ་ཡི་ལུས་ལ་དགའ་བས་ཁྱབ་པར་གྱུར་༎
K12bsu035_u:1624	 imasya sūtrasya ca pūjanārthaṃ susaṃbhavo rāja tadantareṇa	K12D0556_H0514:368b-3	མདོ་སྡེ་འདི་ལས་ཆོད་པ་བྱ་བའི་ཕྱིར་༎ དེ་ཚེ་རྒྱལ་པོ་ལེགས་པར་བྱུང་བ་ཡིས་༎ ཡིད་བཞིན་ནོར་བུ་རིན་ཆེན་རྒྱལ་པོ་བླངས་༎
K12bsu035_u:1625	 gṛhṇitva cintāmaṇirājaratnaṃ sarvārthahetoḥ praṇidhiṃ cakāra // Suv_14.22 //	K12D0556_H0514:368b-6	སེམས་ཅན་རྣམས་ཕྱིར་སྨོན་ལམ་བཏབ་པ་ནི་༎
K12bsu035_u:1626	 varṣantu adyā iha jambudvipe sasaptaratnāṇi ca bhūṣaṇāni  ye ceha sattvāḥ khalu jambudvipe sukhitāśca bheṣyanti mahādhanāśca // Suv_14.23 //	K12D0556_H0514:368b-7	རིན་ཆེན་བདུན་དང་ལྡན་པའི་རྒྱན་རྣམས་དང་༎ གང་ཡང་འཛམ་བུའི་གླིང་འདིར་སེམས་ཅན་རྣམས་༎ བདེ་བར་འགྱུར་བའི་ནོར་བུ་རིན་པོ་ཆེའི་༎ ཆར་པ་དེ་རིང་འཛམ་བུའི་གླིང་དུ་ཕོབ་༎
K12bsu035_u:549	 kāyendriyaṃ sparśagato 'bhidhāvati manendriyaṃ dharmavicāraṇena /	K12D0556_H0514:297b-19	ལུས་ཀྱི་དབང་པོ་རེག་པ་དག་ལ་རྒྱུག་། ཡིད་ཀྱི་དབང་པོ་ཆོས་རྣམས་རྣམ་པར་དཔྱོད་༎
K12bsu035_u:1628	 caturṣu dvīpeṣu pravarṣitāni saptāni ratnāni tadantareṇa /  keyūrahārā varakuṇḍalāni tathānnapāne vasanāni caiva // Suv_14.24 //	K12D0556_H0514:368b-10	དེ་ཡི་ཚེ་ན་རིན་ཆེན་སྣ་བདུན་དང་༎ དཔུང་རྒྱན་དང་ནི་དོ་ཤལ་རྣ་ཆ་མཆོག་། དེ་བཞིན་ཟས་དང་སྐོམ་དང་གོས་རྣམས་ཀྱང་༎ གླིང་བཞི་དག་ཏུ་རབ་ཏུ་བབ་པར་གྱུར་༎
K12bsu035_u:1630	 dṛṣṭvā ca taṃ rāja susaṃbhavaśca ratnapravarṣaṃ khalu jambudvīpe /	K12D0556_H0514:368b-13	རྒྱལ་པོ་ལེགས་པར་བྱུང་བས་འཛམ་གླིང་དུ༏་༏རིན་ཆེན་ཆར་པ་བབ་པ་དེ་མཐོང་ནས་༎
K12bsu035_u:1631	 catvāri dvīpāni saratnapūrṇā niryātayī ratnaśikhisya śāsane // Suv_14.25 //	K12D0556_H0514:368b-14	གླིང་བཞི་རིན་ཆེན་གང་བར་བཅས་པ་ནི་༎ རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་བསྟན་ལ་ཕུལ་༎
K12bsu035_u:1632	 ahaṃ ca saḥ śākyamunistathāgataḥ susaṃbhavo nāma babhūva rājā /  (Bagchi 81)	K12D0556_H0514:368b-16	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ང༏་༏རྒྱལ་པོ་ལེགས་པར་བྱུང་ཞེས་བྱ་བར་གྱུར་༎
K12bsu035_u:1634	 yeneha me tyakta vasuṃdharā tadā catvāri dvīpāni saratnapūrṇā // Suv_14.26 //	K12D0556_H0514:368b-17	གླིང་བཞི་དག་ན་རིན་ཆེན་གང་བཅས་ཀྱི་༎ ས་འདི་དེ་ཚེ་ང་ཡིས་ཡོངས་སུ་བཏང་༎
K12bsu035_u:550	 ṣaḍindriyāṇīti paraspareṇa svakaṃ svakaṃ viṣayamabhidhāvati // Suv_6.6 //	K12D0556_H0514:297b-21	དབང་པོ་དྲུག་པོ་འདི་དག་ཕན་ཚུན་དུ་༎ རང་རང་ཡུལ་ལ་རབ་ཏུ་འཇུག་པར་བྱེད་༎
K12bsu035_u:1635	 akṣobhya āsīt sa tathāgataśca ratnoccayo bhikṣu sa dharmabhāṇakaḥ /  yenāsya rājasya susaṃbhavasya prakāśitaṃ sūtramidaṃ tadāntare // Suv_14.27 //	K12D0556_H0514:368b-20	དེ་ཚེ་མདོ་སྡེ་འདི་ནི་རབ་བསྟན་པ་༎ རིན་ཆེན་སོགས་པ་ཆོས་སྨྲ་དགེ་སློང་དེ་༎ དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་དེར་གྱུར་ཏོ་༎
K12bsu035_u:1637	 yanme śrutaṃ sūtramidaṃ tadantare ekāgravācāmanumoditaṃ ca /	K12D0556_H0514:369a-0	ངས་གང་དེ་ཚེ་མདོ་སྡེ་འདི་ཐོས་༄༣༦༩ཨ་༌༎ ཤིང༏་༏ཚིག་གཅིག་གིས་ནི་རྗེས་སུ་ཡི་རང་སྟེ་༎
K12bsu035_u:1638	 tenaiva mahyaṃ kuśalena karmaṇā śrotānumodena śrutena tena // Suv_14.28 //	K12D0556_H0514:369a-2	ངས་ནི་དགེ་བའི་ལས་ནི་དེ་ཉིད་དང་༎ ཆོས་ཉན་པ་དང་རྗེས་སུ་ཡི་རང་བས་༎
K12bsu035_u:551	 cittaṃ hi māyopama cañcalaṃ ca ṣaḍindriyaṃ viṣayavicāraṇaṃ ca /	K12D0556_H0514:297b-23	སེམས་ནི་སྒྱུ་མ་ལྟ་བུར་ག-ཡོ་བ་ཡིན་༎ དབང་པོ་དྲུག་ནི་ཡུལ་ལ་རྣམ་དཔྱོད་དེ་༎
K12bsu035_u:1639	 suvarṇavarṇaṃ śatapuṇyalakṣaṇaṃ labheyi kāyaṃ priyadarśanaṃ sadā /	K12D0556_H0514:369a-3	གསེར་གྱི་མདོག་དང་བསོད་ནམས་བརྒྱ་ཡི་མཚན་༎
K12bsu035_u:1640	 nayanābhirāmaṃ janakāntadarśanaṃ ratiṃkaraṃ devasahasrakoṭinām // Suv_14.29 //  navottaraṃ notisahasrakoṭyā kalpānabhūvaṃ nṛpacakravartī /	K12D0556_H0514:369a-4	བལྟ་ན་སྡུག་ཅིང་མིག་ཏུ་མངོན་མཛེས་ལ་༎ ལྷ་སྟོང་བྱེ་བ་རབ་ཏུ་དགའ་བྱེད་པ་༎ སྐྱེ་བོས་མཐོང་ན་དགའ་ལུས་རྟག་ཏུ་ཐོབ༏་༏བསྐལ་པ་དེ་ནི་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་། དགུ་བཅུ་རྩ་དགུ་འཁོར་ལོས་བསྒྱུར་རྒྱལ་གྱུར་༎
K12bsu035_u:1642	 aneka kalpāna sahasrakoṭyo trailokyarājatva mayānubhūtam // Suv_14.30 //	K12D0556_H0514:369a-8	བསྐལ་པ་བརྒྱ་སྟོང་དུ་མ་མང་པོར་ཡང་༎ ངས་ནི་ཁམས་ཀྱི་རྒྱལ་པོ་མྱོང་བར་འགྱུར་༎
K12bsu035_u:1643	 acintiyā kalpa babhūva śakraḥ tathaiva brahmendra praśāntamānasaḥ /	K12D0556_H0514:369a-10	བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་བརྒྱ་བྱིན་གྱུར་༎ ཚངས་པའི་དབང་པོ་ཡིད་བཞིན་དེ་ཡིན་ནོ་༎
K12bsu035_u:1644	 ārāgitā me balāprameyā yeṣāṃ pramāṇaṃ na kadāci vidyate // Suv_14.31 //	K12D0556_H0514:369a-12	གང་དག་ཚད་ནི་ནམ་ཡང་ཡོད་མིན་པའི་༎ སྟོབས་བཅུ་དཔག་མེད་ངས་ནི་མཉེས་པར་བྱས་༎
