src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0220_H0221:37a-15	འདི་ནི་། ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་གི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་གསུམ་པ་ཡིན་ཏེ་། ངན་སོང་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ་༎	T15n0653_001:0788b09_9	是名破戒比丘三憂惱箭，必墮惡道。
K10D0220_H0221:37a-17	ཤའ་རིའི་བུ་།	T15n0653_001:0788b09_16	「復次舍利弗！
K10D0220_H0221:37b-9	ཤའ་རིའི་བུ་།	T15n0653_001:0788b13_1	「復次舍利弗！
K10D0220_H0221:37b-10	གཞན་ཡང་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་ནི་། གཞན་གྱིས་བསགས་པའི་ལོངས་སྤྱོད་ཀྱིས་ལུས་གསོ་བར་བྱེད་དོ་༎ ཤའ་རིའི་བུ་། ང་ནི་། དེ་ལྟ་བུའི་དགེ་སློང་ལ་ཁུར་ཁྱེར་བ་ཡིན་ནོ་ཞེས་གསུང་ངོ་༎	T15n0653_001:0788b14_4	破戒比丘以他財物自養其身，我說此人為重擔者。
K10D0220_H0221:37b-23	ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་གིས་བསྐལ་པ་བྱེ་བ་ཕྲག་བརྒྱ་སྟོང་དུ་ཡན་ལག་དང་། ཉིང་ལག་གི་ཤ་གཏུབས་ཀྱང་སླར་སོར་ཆུད་པར་འགྱུར་བའི་གནས་དེ་ནི་། ཡོད་པ་མ་ཡིན་ནོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པ་གླང་དང་། བོང་བུའི་ཁུར་ལེན་༄༣༨ཨ་༌༎ པར་འགྱུར་བས་དེ་སླར་སོར་ཆུད་པར་འགྱུར་བའི་གནས་དེ་ནི་། ཡོད་པ་མ་ཡིན་ནོ་༎	T15n0653_001:0788b17_11	破戒比丘當於百千億萬劫數，割截身肉以償施主，若生畜生身常負重。
K10D0220_H0221:38a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0788b17_16	所以者何？
K10D0220_H0221:38a-4	ཤའ་རིའི་བུ་། འདི་ལྟར་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་རྣམས་ཀྱིས་དད་པས་བྱིན་པ་ལ་བྱེ་བ་བརྒྱ་སྟོང་དུ་གཤེགས་པའི་ཆ་ཤས་ཀྱང་ཡོངས་སུ་སྦྱང་བར་མི་ནུས་ན་། ཆོས་གོས་སམ་། བསོད་སྙོམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། དེ་ནི་། གནས་ཡོད་པ་མ་ཡིན་ནོ་༎	T15n0653_001:0788b19_15	如析一髮為千億分，破戒比丘尚不能消一分供養，況能消他衣服飲食、臥具醫藥？
K10D0220_H0221:38a-9	ཤའ་རིའི་བུ་།	T15n0653_001:0788b19_19	舍利弗！
K10D0220_H0221:38a-10	ངས་དྲང་སྲོང་གི་རྒྱལ་མཚན་གྱིས་ག-ཡོགས་པ་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་ནི་། གཙུག་ལག་ཁང་གི་གཞི་ལ་གོམ་པ་གཅིག་ཀྱང་འདོར་བར་རྗེས་སུ་མ་གནང་ན་། ཆུའི་སྣོད་ལྟ་ཅི་སྨོས་། ཁྲིའམ་ཁྲིའུ་ལྟ་ཅི་སྨོས་།	T15n0653_001:0788b21_11	破戒比丘著聖法服，猶尚不應入寺一步，何況得受一飲之水，乃至床榻？
K10D0220_H0221:37b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0788b14_9	所以者何？
K10D0220_H0221:37b-15	ཤའ་རིའི་བུ་། ངས་རིག་པ་ཅན་དང་། གྲོལ་བ་ཅན་རྣམས་ལ་ནི་། དད་པས་བྱིན་པ་རྗེས་སུ་གནང་ངོ་༎ ཤའ་རིའི་བུ་། ཡང་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་ནི་། རིག་པ་མེད་པ་ཉིད་ཀྱིས་གྲོལ་བ་མ་ཡིན་ནོ་༎	T15n0653_001:0788b15_12	行者、得者應受供養，破戒比丘非是行者、非是得者。
K10D0220_H0221:37b-21	ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་།	T15n0653_001:0788b15_18	是故舍利弗！
K10D0220_H0221:38a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0788b21_15	何以故？
K10D0220_H0221:38a-23	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་དགྲ་བོ་ཡིན་ཏེ་། དེ་དག་ནི་། སྡིག་པའི་གྲོགས་པོ་ཞེས་བྱའོ་༎	T15n0653_001:0788b23_15	是敗壞人即是怨家。
K10D0220_H0221:38a-26	ཤའ་རིའི་བུ་། ངས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ལ་ཆོས་བསྟན་པའི་ཕྱིར་སྐབས་དབྱེ་བར་བྱའོ་༎ ཤའ་རིའི་བུ་། ང་ནི་། ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་༄༣༨བ་ཚུལ་ཁྲིམས་ཉམས་པ་། སྤྱོད་པ་ཉམས་པ་། འཚོ་བ་ཉམས་པ་།	T15n0653_001:0788b25_3	如來悉聽一切世間皆至我所，破戒之人如來手遮，非我弟子。
K10D0220_H0221:38b-3	ལྟ་བ་ཉམས་པ་རྣམས་ནི་། ངས་བལྟ་བའི་ཕྱིར་ཡང་སྐབས་མ་ཕྱེ་ན་། བསྟན་པ་འདི་ལ་མཚན་གཅིག་གམ་། ཉིན་གཅིག་གམ་། སྐད་ཅིག་ཙམ་ཉེ་བར་འགྲོ་བའི་ཕྱིར་ལྟ་ཅི་སྨོས་།	T15n0653_001:0788b25_12	何況一日住我法中？
K10D0220_H0221:38b-10	ཤའ་རིའི་བུ་།	T15n0653_001:0788b25_16	舍利弗！
K10D0220_H0221:38a-15	ཤའ་རིའི་བུ་།	T15n0653_001:0788b21_19	舍利弗！
K10D0220_H0221:38a-17	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཆོམ་རྐུན་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་། སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་དེ་དག་ནི་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྐྲད་པར་བྱ་བའི་འོས་ཡིན་ནོ་༎	T15n0653_001:0788b23_2	如是惡人於天人中是為大賊，一切世間皆應遠離。
K10D0220_H0221:38a-21	ཤའ་རིའི་བུ་།	T15n0653_001:0788b23_6	舍利弗！
K10D0220_H0221:38b-11	དཔེར་ན་། སྦྲུལ་གྱི་རོའམ་། ཁྱི་རོའམ་། མི་རོ་མི་གཙང་བ་། རུལ་བ་། དྲི་མི་ཞིམ་པ་དག་ནི་། ལྷའི་འཁོར་དང་མཐུན་པ་མ་ཡིན་ཞིང་འདོད་པའི་རྩོད་མོ་རྣམས་དང་ཡང་མཐུན་པ་མ་ཡིན་ཏེ་། གལ་ཏེ་དེ་དག་མཐོང་ན་རྒྱང་རིང་པོ་ཁོ་ན་ནས་ཡོངས་སུ་སྤོང་བར་བྱེད་དོ་༎	T15n0653_001:0788b27_9	譬如死人、死蛇、死狗最為臭穢，清淨諸天欲遊戲時，不應得見，若見則遠。
K10D0220_H0221:38b-16	ཤའ་རིའི་བུ་།	T15n0653_001:0788b27_15	如是舍利弗！
K10D0220_H0221:38b-17	དེ་བཞིན་དུ་མཁས་པ་རྣམས་ཀྱིས་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་ཡང་སྦྲུལ་གྱི་རོ་དང་འདྲ་བར་རིག་པར་བྱ་སྟེ་། རྒྱང་རིང་པོར་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ དེ་དག་དང་བཀྲ་ཤིས་ཀྱི་ལས་སམ་། གསོ་སྦྱོང་ངམ་། དགག་དབྱེའང་ལྷན་ཅིག་ཏུ་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0788b29_3	破戒比丘如彼三屍臭穢不淨，智者遠離不與同事布薩自恣。
K10D0220_H0221:39a-3	ཤའ་རིའི་བུ་ངའི་བསྟན་པ་འདི་ལ་ཚུལ་ཁྲིམས་དང་ལྡན་པར་བཀུར་བའི་དགེ་སློང་གང་ཡིན་པ་དེ་དག་གིས་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་རྣམས་མཐོང་ན་རྒྱང་རིང་པོ་ཁོ་ནར་ཡོངས་སུ་སྤོང་བར་འགྱུར་རོ་༎	T15n0653_001:0788c01_14	破戒比丘於我法中為是不吉，持戒比丘見此破戒即時遠離。
K10D0220_H0221:39a-20	འདི་ལྟར་དེ་ལྟ་བུའི་དགེ་སློང་རྣམས་ནི་། དགེ་སྦྱོང་ཐ་ཤལ་ཞེས་བྱའོ་༎ དགེ་༄༣༩བ་སྦྱོང་བཀྲེན་པ་ཞེས་བྱའོ་༎ དགེ་སྦྱོང་ཕལ་པ་ཞེས་བྱའོ་༎	T15n0653_001:0788c05_17	是為沙門中卑陋下賤；
K10D0220_H0221:39b-2	དགེ་སྦྱོང་སྦུན་པ་ཞེས་བྱའོ་༎ དགེ་སྦྱོང་རུལ་པ་ཞེས་བྱའོ་༎ དགེ་སྦྱོང་དྲི་མ་ཅན་ཞེས་བྱའོ་༎	T15n0653_001:0788c06_6	為沙門中朽壞弊惡； 為沙門中粃糠； 為沙門中垢；
K10D0220_H0221:39a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0788c01_18	何以故？
K10D0220_H0221:39a-5	ཤའ་རིའི་བུ་། འདི་ལྟར་ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་རྣམས་ཀྱི་ལྷུང་བཟེད་དམ་ཆོས་གོས་གང་ཡིན་པ་དེ་དག་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སློང་རྣམས་ཀྱིས་འདྲེས་ན་དུག་དང་འདྲེས་པ་ལྟ་བུར་རིག་པར་བྱའོ་༎ ཤའ་རིའི་བུ་། ང་ནི་། སྦྲུལ་གྱི་རོས་གང་བའམ་། ཁྱི་རོས་གང་བའམ་། མི་རོས་གང་བའི་ས་ལ་སྤྱོད་ལམ་བཞི་པོ་རྣམས་ལས་སྤྱོད་ལམ་གང་ཡང་རུང་བས་གནས་པར་ནི་།	T15n0653_001:0788c03_3	若破戒比丘手所觸物及所受物，於持戒者則為毒惡。
K10D0220_H0221:39a-11	སྤྲོའི་། ཤའ་རིའི་བུ་།	T15n0653_001:0788c03_7	舍利弗！
K10D0220_H0221:39a-12	ང་ནི་། ཚུལ་ཁྲིམས་འཆལ་པའི་དགེ་སློང་སྤྱོད་པ་ཉམས་པ་། འཚོ་བ་ཉམས་པ་། ལྟ་བ་ཉམས་པ་རྣམས་དང་མཚན་གཅིག་གམ་། ཉིན་གཅིག་གམ་། སྐད་ཅིག་གམ་། ཐ་ན་སེ་གོལ་གཏོགས་པ་ཙམ་ཡང་ལྷན་ཅིག་ཏུ་གནས་པར་མི་སྤྲོའོ་༎	T15n0653_001:0788c04_18	正使三屍臭穢滿地，我能於中行四威儀，不能與此破戒比丘須臾共住。
K10D0220_H0221:39a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_001:0788c05_3	何以故？
K10D0220_H0221:39a-19	ཤའ་རིའི་བུ་།	T15n0653_001:0788c05_7	舍利弗！
K10D0220_H0221:39b-27	ཤའ་རིའི་བུ་།	T15n0653_001:0788c09_15	舍利弗！
K10D0220_H0221:39b-32	ཤའ་རིའི་བུ་།	T15n0653_001:0788c12_7	舍利弗！
K10D0220_H0221:39b-5	དགེ་སྦྱོང་གི་སྙིགས་མ་ཞེས་བྱའོ་༎ དགེ་སྦྱོང་གི་དྲི་མ་ཞེས་བྱའོ་༎ དགེ་སྦྱོང་གདོལ་པ་ཞེས་བྱའོ་༎ དགེ་སྦྱོང་ཉམས་པ་ཞེས་བྱའོ་༎ དགེ་སྦྱོང་སྡིག་ཅན་ཞེས་བྱའོ་༎ དགེ་སྦྱོང་སྲོད་ཞེས་བྱའོ་༎	T15n0653_001:0788c07_5	為沙門中濁； 為沙門中污；
K10D0220_H0221:39b-11	འཕགས་པའི་ལམ་ལས་ཕྱི་རོལ་པ་ཞེས་བྱའོ་༎ དགེ་སྦྱོང་ཆུ་སྐར་ཞེས་བྱའོ་༎ དགེ་སྦྱོང་སུན་འབྱིན་པ་ཞེས་བྱ་སྟེ་། དེ་དག་ངའི་བསྟན་པ་འདི་ལ་རབ་ཏུ་བྱུང་ནས་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་མང་དུ་འཐོབ་པར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་། དེ་དག་ནི་།	T15n0653_001:0788c07_17	為沙門中曲； 為沙門中麁；
K10D0220_H0221:39b-22	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་དེ་དག་ནི་། འཚོ་བ་ལྷུར་ལེན་པ་། འཇིག་རྟེན་གྱི་ཟང་ཟིང་གིས་བཀོལ་པ་། ཟས་དང་བགོ་བ་ལྷུར་ལེན་པ་ཡིན་ནོ་༎	T15n0653_001:0788c09_11	如是人等，於我法中出家求道而得重罪。
K10D0220_H0221:99b-10	སྐྱེས་བུ་བླུན་པོ་དེ་དག་ནི་། འདི་སྙམ་དུ་ང་ནི་།	T15n0653_003:0798c19_2	如是癡人不作是念：
K10D0220_H0221:99b-12	ཅི་ནས་ཀྱང་རེ་ཞིག་བདག་མེད་པའི་མཚན་ཉིད་ཀུན་ཏུ་བསྟན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་ལ་ཅི་ནས་ཀྱང་སྡུག་བསྔལ་གྱི་ཕུང་པོ་སྤང་ངོ་སྙམ་དུ་སེམས་པར་མི་འགྱུར་རོ་༎	T15n0653_003:0798c19_17	『我等何不試行修習無我、人法？ 我等或得斷眾苦聚。
