src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:183a-26	གཞོན་ནུར་སྐྲ་དཀར་སྐྱེ་བ་དང་༎ རྔུལ་ཆེ་གཤེར་བ་མང་བ་དང་༎ ཡིད་གཞུངས་རྨི་ལམ་མེ་མཐོང་བ་༎ དེ་ནི་མཁྲིས་པའི་རང་༄༡༨༣བ་བཞིན་ཅན་༎	T39n1788_006:0325c16_1	少年生白髮，多汗及多瞋。 聰明夢見火，斯人是熱性。
K12D0555_H0513:183b-1	སེམས་བརྟན་ལུས་ནི་མཉམ་ལ་དྲང་༎ ཞིབ་རྟོག་མགོ་དག་སྣུམ་ཞིང་རླན་༎	T39n1788_006:0325c17_3	心定身平整，慮審頭津膩。
K12D0555_H0513:183b-3	རྨི་ལམ་ཆུ་དང་རྫས་དཀར་མཐོང་༎ བད་ཀན་རང་བཞིན་ཤེས་པར་བྱ་༎	T39n1788_006:0325c17_15	夢見水白物，是癊性應知。
K12D0555_H0513:183b-5	ཀུན་འདུས་རང་བཞིན་ཀུན་ལྡན་པས་༎ ཁ་ཅིག་གཉིས་དང་གསུམ་ལྡན་པས་༎ ཕྱོགས་གཅིག་ལྷག་པར་གང་མང་བ་༎	T39n1788_006:0325c18_17	總集性俱有，或二或具三，隨有一偏增，應知是其性。
K12D0555_H0513:183b-26	བུ་རམ་སྦྲང་རྩི་འོ་མ་མར་༎ འདི་དག་ནད་མང་གསོ་བར་ནུས་༎ དེ་ལས་གཞན་པའི་སྨན་རྣམས་ནི་༎ ནད་དང་སྦྱར་ཏེ་བསྐྱེད་པར་བྱ་༎	T39n1788_006:0326a10_3	三辛者，一干薑、二胡椒、三畢鉢，并沙糖等十易得補治。
K12D0555_H0513:184a-3	འདི་ཡིས་སེམས་ཅན་གསོ་བྱས་ན་༎ མཐའ་མེད་འབྲས་བུ་ཐོབ་པར་གྱུར་༎	T39n1788_006:0326a12_3	以此救眾生，當獲無邊果。
K12D0555_H0513:184a-5	རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_006:0326a13_6	經　「善女天！
K12D0555_H0513:183b-8	དེ་ཡི་རང་བཞིན་ཤེས་པར་བྱོས་༎ རང་བཞིན་རིག་པར་གྱུར་ནས་ནི་༎ ནད་བཞིན་སྨན་ནི་གཏང་བར་བྱ་༎ འཆི་བའི་མཚན་མ་མེད་གྱུར་ན་༎ མི་དེ་གསོར་རུང་བ་ཞེས་བྱ་༎	T39n1788_006:0325c19_20	既知本性已，準病而授藥，驗其無死相，方名可救人。
K12D0555_H0513:183b-16	འཆི་བའི་མཚན་མར་ཤེས་པར་བྱ་༎	T39n1788_006:0326a02_11	三次「驗其無死相」下兩頌半，教觀死相。
K12D0555_H0513:183b-18	ལྕེ་གནག་སྣ་ཟུར་ཡོ་བ་དང་༎ རྣ་བའི་འཁོར་ལོ་སྔོ་ལས་གྱུར་༎ མ་མཆུ་ཐུར་འཕྱང་ཆི་བའི་མཚན་༎ ཨཨ་རུ་ར་ནི་རྣམ་གཅིག་ལ་༎ རོ་ཡི་རྣམ་པ་དྲུག་ལྡན་ཏེ་༎	T39n1788_006:0326a04_14	《涅槃經》第四云「六味： 一苦、二醋、三甘、四辛、五醎、六淡。
K12D0555_H0513:183b-22	ནད་ནི་ཐམས་ཅད་སེལ་བྱེད་པས་༎ ཉེས་མེད་སྨན་རྣམས་ཀུན་གྱིས་རྒྱལ་༎	T39n1788_006:0326a06_9	」西國此藥最為其上，應是《解深密經》所說毘涅縛藥。
K12D0555_H0513:183b-24	འབྲས་བུ་གསུམ་དང་ཚ་བ་གསུམ་༎	T39n1788_006:0326a06_19	三果者，一訶梨勒迦；
K12D0555_H0513:185a-4	ཚོང་དཔོན་ཆེན་པོའི་བུ་།	T39n1788_006:0326b23_1	大長者子！
K12D0555_H0513:185a-5	བསོད་ནམས་ཀྱི་དངོས་པོ་ཤིན་ཏུ་ལེགས་པར་བསྐྱེད་དེ་བདག་ཅག་ལ་ཕན་བཏགས་ནས་བདེ་བར་འཚོ་བར་བྱས་པ་ལེགས་སོ་༎	T39n1788_006:0326b23_19	善能滋長福德之事，增益我等安隱壽命。
K12D0555_H0513:185a-6	ལེགས་སོ༏་༏ཁྱོད་ནི་ཡང་དག་པའི་མཐུ་ཆེན་པོ་དང་ལྡན་པའི་སྨན་པའི་རྒྱལ་པོ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་སྨན་དཔྱད་ལ་ཤིན་ཏུ་མཁས་པས་སེམས་ཅན་གྱི་ནད་ཀྱི་སྡུག་བསྔལ་ཚད་མེད་པ་དག་ལེགས་པར་གསོས་སོ་ཞེས་གྲོང་ཁྱེར་ཀུན་ཏུ་ཁྱབ་པར་དེ་ལྟར་བསྔགས་པ་བརྗོད་པར་གྱུར་ཏོ་༎	T39n1788_006:0326b25_5	仁今實是大力醫王，慈悲菩薩妙閑醫藥，善療眾生無量病苦。 』如是稱歎周遍城邑。
K12D0555_H0513:185a-8	དེའི་ཚེ་ཚོང་དཔོན་གྱི་བུ་དེའི་ཆུང་བ་ཆུའི་པདམའི་མཛོད་ཅེས་བྱ་བ་ལ་བུ་གཉིས་ཡོད་དེ་།	T39n1788_006:0326c03_8	時長者子妻名水肩藏，有其二子，一名水滿、二名水藏。
K12D0555_H0513:184a-6	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ཆུ་འབེབས་ཕ་ལས་མངོན་སུམ་དུ་ཤེས་པའི་ཡན་ལག་བརྒྱད་ཀྱི་དོན་ཤེས་པ་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་འཕེལ་ཞིང་འགྲིབ་པ་དང་། དུས་ཚིགས་མི་མཐུན་པ་དང་། སྨན་དཔྱད་ཀྱི་ཆོ་ག་ཐོས་པས་ལེགས་པར་ཁོང་དུ་ཆུད་པར་གྱུར་ནས་བདག་ཉིད་ནད་མང་པོ་གསོ་ནུས་པར་རིག་པར་གྱུར་པས་གྲོང་དང་།	T39n1788_006:0326a15_7	爾時長者子流水親問其父八術之要，四大增損時節不同餌藥方法，既善了知，自忖堪能救療眾病。 」下第七忖已學成。
K12D0555_H0513:184a-7	གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་ཀུན་ཏུ་ཁྱབ་པར་དེ་དང་དེ་དག་ཏུ་སོང་སྟེ་། ནད་ཀྱི་སྡུག་བསྔལ་དང་ལྡན་པའི་སེམས་ཅན་འབུམ་ཕྲག་སྟོང་དུ་མ་དེའི་ཐད་དུ་ལྷགས་པ་རྣམས་ལ་ལེགས་པའི་ཚིག་གིས་སྤྲོ་བ་བསྐྱེད་ནས་།	T39n1788_006:0326a17_18	經　「即便遍至城邑聚落，所在之處隨有百千萬億病苦眾生，皆至其所善言慰喻作如是語：
K12D0555_H0513:184a-9	འདི་སྐད་དུ་། བདག་ནི་སྨན་པའོ་༎ བདག་ནི་སྨན་པ་སྟེ་།	T39n1788_006:0326a18_13	『我是醫人，我是醫人，善治方藥。
K12D0555_H0513:184a-12	སྨན་དཔྱད་ལ་ཤིན་ཏུ་མཁས་པས་དེང་ཁྱེད་ཅག་གི་ནད་མང་པོ་གསོས་ནས་ཐམས་ཅད་སོས་པར་བྱའོ་ཞེས་སྨྲས་སོ་༎	T39n1788_006:0326a19_6	今為汝等療治眾病，悉令除愈。 』」下第八隨告能療。
K12D0555_H0513:184b-0	རིགས་ཀྱི་ལྷ་མོ༏་དེའི་ཚེ་མི་མང་པོ་རྣམས་ཚོང་དཔོན་གྱི་བུས་ལེགས་པའི་ཚིག་གིས་སྤྲོ་བ་བསྐྱེད་ནས་ནད་གསོ་བར་གནང་བ་ཐོས་པ་དང་། དེ་ནས་སེམས་ཅན་ནང་༄༡༨༤བ་ཚབས་ཆེན་པོས་བཏབ་པ་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་ཅིག་ཚིག་དེ་སྐད་སྨྲས་པ་ཐོས་ནས་ལུས་དང་། སེམས་དགའ་མགུ་ར་ངས་ཤིང་ངོ་མཚར་རྨད་དུ་བྱུང་བ་ཐོས་པར་གྱུར་པས་རྒྱུ་དང་། རྐྱེན་དེས་ནད་ཀྱི་སྡུག་བསྔལ་ཇི་སྙེད་པ་ཐམས་ཅད་སོས་ཤིང་ཞི་བར་གྱུར་པས་ཉམས་སྟོབས་རྟས་ཏེ་སྔ་མཁོ་བཞིན་དུ་སོས་པར་གྱུར་ཏོ་༎	T39n1788_006:0326a20_6	經　「善女天！ 爾時眾人聞長者子善言慰喻，許為治病。 時有無量百千眾生遇極重病，聞是語已身心踊躍得未曾有，以此因緣，所有病苦悉得蠲除，氣力充實平復如本。
K12D0555_H0513:184b-3	དེའི་ཚེ་། གཞན་ཡང་། ནད་ཀྱི་སྡུག་བསྔལ་ཤིན་ཏུ་ལྕི་ཞིང་གསོ་བར་དཀའ་བའི་སེམས་ཅན་བརྒྱ་སྟོང་ཚད་མེད་པ་རྣམས་ཀྱང་ལྷན་ཅིག་ཚོང་དཔོན་གྱི་བུ་དེའི་ཐད་དུ་ལྷགས་ནས་ཡང་ནད་གསོ་བར་གསོལ་བ་བཏབ་པ་དང་། དེའི་ཚེ་ཚོང་དཔོན་གྱི་བུས་སྨན་གྱི་ནོམ་པ་དག་བཏང་ནས་ཐམས་ཅད་སོས་པར་གྱུར་ཏེ་།	T39n1788_006:0326a25_18	爾時復有無量百千眾生，病苦深重難療治者，即共往詣長者子所，重請醫療。
K12D0555_H0513:184b-6	དེའི་ཚེ་ཚོང་དཔོན་གྱི་བུ་དེས་ཡུལ་ཁམས་དེ་ཀུན་གྱི་ནད་ཀྱི་སྡུག་བསྔལ་གྱིས་ཉེན་པའི་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་སོས་པར་བྱས་སོ་༎ གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་ལས་། ནད་རབ་ཏུ་ཞི་བར་བྱས་པའི་ལེའུ་སྟེ་ཉི་ཤུ་བཞི་པའོ་༎༎	T39n1788_006:0326b20_12	爾時長者子流水，於往昔時在天自在光王國內療諸眾生所有病苦，令得平復受安隱樂。 時諸眾生以病除故多修福業，廣行惠施以自歡娛。
K12D0555_H0513:185b-2	དེ་ནས་ཆུ་འབེབས་ཀྱིས་བུ་གཉིས་ཁྲིད་ནས་མཐར་གྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་རྒྱུ་ཞིང་དོང་བ་ལས་དགོན་པའི་གནས་ཤིན་ཏུ་ཉམ་ང་བ་ཞིག་འདས་པ་དང་། དེ་ན་འཕར་བ་དང་། སྤྱང་ཀི་དང་། ཝ་དང་། སྤྲ་ཆེན་དང་། བྱ་རྒོད་ལ་སོགས་པ་གཅན་གཟན་གྱི་རྣམ་པ་ཤ་ཁྲག་ཟ་ཞིང་འཐུང་བ་མང་པོ་ཕྱོགས་གཅིག་ཏུ་རྒྱུག་ཅིང་འཕུར་ཏེ་དོང་བ་མཐོང་ངོ་༎	T39n1788_006:0326c09_14	經　「是時流水將其二子漸次遊行城邑聚落，過空澤中深險之處，見諸禽獸犲狼狐玃鵰鷲之屬食血肉者，皆悉奔飛一向而去。
K12D0555_H0513:185b-4	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་དེ་འདི་སྙམ་དུ་གཅན་གཟན་འདི་དག་རྒྱུ་དང་། རྐྱེན་གང་གི་ཕྱིར་ཕྱོགས་གཅིག་ཏུ་འཕུར་ཞིང་རྒྱུག་པར་གྱུར་།	T39n1788_006:0326c10_3	時長者子作如是念： 『此諸禽獸何因緣故一向飛起？
K12D0555_H0513:185b-7	འདི་སྐད་དུ་ལེགས་སོ་༎ ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T39n1788_006:0326c13_20	『善哉善哉！ 善男子！
K12D0555_H0513:185b-5	བདག་གིས་སྐད་ཅིག་ཕྱི་བཞིན་དུ་བརྟག་གོ་སྙམ་དུ་བསམས་ནས་ཕྱི་བཞིན་དུ་སོང་བ་ལས་རྫིང་ཆེན་པོ་དགོན་པ་སྐྱེས་ཞེས་བྱ་བ་དེ་ནི་ཆུ་ཟད་ལ་ཐུག་པས་རྫིང་དེའི་ནང་ན་ཉ་མང་པོ་ཡོད་པ་མཐོང་བར་གྱུར་ཏོ་༎	T39n1788_006:0326c11_5	我當隨後暫往觀之。 』即便隨去，見有大池名曰野生，其水將盡。
K12D0555_H0513:185b-6	ཆུ་འབེབས་ཀྱིས་མཐོང་ནས་ཀྱང་སྙིང་རྗེ་ཆེན་པོའི་སེམས་སྐྱེས་པ་དང་། དེའི་ཚེ་ཤིང་གི་ལྷ་ཞིག་ལུས་ཕྱེད་ཙམ་བསྟན་ནས་།	T39n1788_006:0326c13_1	於此池中多有眾魚，流水見已生大悲心。 時有樹神示現半身作如是語：
K12D0555_H0513:185b-10	རྒྱུ་དང་། རྐྱེན་རྣམ་པ་གཉིས་དང་ལྡན་པའི་ཕྱིར་ཆུ་འབེབས་ཞེས་བྱ་སྟེ་།	T39n1788_006:0326c15_8	有二因緣名為流水：
K12D0555_H0513:185b-11	ཆུ་འབབ་པར་བྱེད་པ་དང་། ཆུ་སྦྱིན་པར་བྱེད་པའོ་༎	T39n1788_006:0326c15_18	一能流水、二能與水。
K12D0555_H0513:186a-0	༄༡༨༦ཨ་༌༎ དེར་ཁྱོད་ཀྱིས་མིང་ཇི་ལྟ་བ་བཞིན་དུ་བྱོས་ཤིག་།	T39n1788_006:0326c16_6	汝今應當隨名而作。
K12D0555_H0513:186a-1	དེ་ནས་ཆུ་འབེབས་ཀྱིས་ཤིང་གི་ལྷ་མོ་ལ་སྨྲས་པ་།	T39n1788_006:0326c16_16	』是時流水問樹神言：
K12D0555_H0513:185b-9	ཁྱོད་ནི་ཡང་དག་པའི་དོན་དང་ལྡན་པའི་ཕྱིར་ཆུ་འབེབས་ཞེས་བྱ་བས་ཉ་འདི་དག་ལ་སྙིང་བརྩེབས་ཆུ་སྦྱིན་པའི་རིགས་སོ་༎	T39n1788_006:0326c14_21	汝有實義名流水者，可愍此魚，應與其水。
K12D0555_H0513:186a-2	ཉ་འདི་དག་གི་གྲངས་ཇི་ཙམ་ཞིག་ཡོད་།	T39n1788_006:0326c17_4	『此魚頭數為有幾何？
K12D0555_H0513:186a-7	དེའི་ཚེ་རྫིང་ཆེན་པོ་དེ་ཡང་ཉི་མས་གདུངས་ནས་ཆུའི་ལྷག་མ་ཅུང་ཟད་ཅིག་ལུས་པར་གྱུར་པས་ཉ་སྟོང་ཕྲག་བཅུ་པོ་དེ་དག་ཀྱང་འཆི་བའི་སྒོར་ཞུགས་ཏེ་ལུས་ཀྱིས་འགྲེ་ལྡོག་བྱས་པ་ན་ཚོང་དཔོན་དེ་མཐོང་བ་དང་། སེམས་ལ་རེ་བ་དང་བཅས་མིག་མི་འཛུམས་པར་རྗེས་སུ་འབྲང་ཞིང་བལྟ་བར་གྱུར་ཏོ་༎	T39n1788_006:0326c19_3	時此大池為日所暴，餘水無幾。 是十千魚將入死門，旋身宛轉，見是長者以有所希，隨逐瞻視目未曾捨。
K12D0555_H0513:186a-3	ཤིང་གི་ལྷ་མོས་སྨྲས་པ་།	T39n1788_006:0326c17_10	』樹神答曰：
K12D0555_H0513:186a-4	གྲངས་ནི་སྟོང་ཕྲག་བཅུ་ཚང་བ་སྙེད་ཡོད་དོ་༎	T39n1788_006:0326c17_16	『數滿十千。
K12D0555_H0513:186a-5	རིགས་ཀྱི་ལྷ་མོ་།	T39n1788_006:0326c17_21	』善女天！
K12D0555_H0513:186a-6	དེ་ནས་ཚོང་དཔོན་གྱི་བུས་གྲངས་དེ་སྙེད་ཡོད་པར་ཐོས་པ་དང་། ལྷག་པར་སྙིང་རྗེའི་བསམ་པ་སྐྱེས་པར་གྱུར་ཏོ་༎	T39n1788_006:0326c18_10	時長者子聞是數已，倍益悲心。
K12D0555_H0513:186a-10	གཞན་ཡང་། རྫིང་འདིའི་ཆུ་གང་ནས་འོངས་ཞེས་ཡོངས་སུ་བཙལ་བ་ལས་ཆུ་བོ་ཆེན་པོ་ཆུ་སྐྱེས་ཞེས་བྱ་བ་ཞིག་མཐོང་ངོ་༎	T39n1788_006:0326c23_11	復更推求是池中水從何處來。 尋覓不已，見一大河名曰水生。
K12D0555_H0513:186a-8	དེ་ནས་ཚོང་དཔོན་གྱི་བུས་དངོས་པོ་དེ་མཐོང་ནས་ཕྱོགས་བཞིར་རྒྱུགས་ཏེ་ཆུ་བཙལ་བར་འདོད་ཀྱང་རྙེད་པར་མ་གྱུར་པས་ཡང་ཕྱོགས་གཅིག་ཏུ་རྣམ་པར་བལྟས་པ་ལས་ལྗོན་ཤིང་ཆེན་པོ་ཞིག་མཐོང་བ་དང་། སྟེང་དུ་འཛེགས་ནས་ཡལ་ག་དང་། ལོ་མ་བཅད་དེ་བསིལ་གྲིབ་བྱས་སོ་༎	T39n1788_006:0326c21_17	時長者子見是事已，馳趣四方欲覓於水，竟不能得。 復望一邊見有大樹，即便昇上折取枝葉為作蔭涼。
K12D0555_H0513:186b-3	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མྱུར་དུ་རང་གི་གྲོང་ཁྱེར་དུ་སོང་སྟེ་རྒྱལ་པོ་ཆེན་པོའི་དྲུང་དུ་ཕྱིན་ནས་། མགོ་བོས་རྐང་པ་ལ་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་གུས་པས་ཐལ་མོ་སྦྱར་ཏེ་། འདི་སྐད་དུ་།	T39n1788_006:0326c29_7	』時長者子速還本城，至大王所，頭面禮足却住一面，合掌恭敬作如是言：
K12D0555_H0513:186b-6	བདག་གིས་རྒྱལ་པོ་ཆེན་པོའི་མངའ་རིས་ན་འབངས་ལ་བྲོ་ནད་སྣ་ཚོགས་ཅི་མཆིས་པ་གསོས་ནས་ཐམས་ཅད་བདེ་བར་བགྱིས་ཏེ་།	T39n1788_006:0327a01_5	『我為大王國土人民治種種病悉令安隱。
K12D0555_H0513:186b-7	མཐར་གྱི་ལྗོངས་རྒྱུར་མཆིས་པ་ལས་འབྲོག་དགོན་པ་ཞིག་ཏུ་མཆིས་པ་དང་། རྫིང་དགོན་པ་ཆུ་སྐྱེས་ཞེས་བགྱི་བ་དེའི་ཆབ་བས་སུ་ཉེ་བས་དེ་ན་ཉ་སྟོང་ཕྲག་བཅུ་མཆིས་པ་ཡང་གདུགས་ཀྱིས་བསྐམས་པས་རིངས་པོ་མི་ཐོགས་པར་འགུམ་པར་འགྱུར་བ་དག་མཐོང་ལགས་ན་།	T39n1788_006:0327a03_1	漸次遊行至其空澤，見有一池名曰野生，其水欲涸，有十千魚為日所暴，將死不久。
K12D0555_H0513:186b-8	རྒྱལ་པོ་ཆེན་པོ་། བྱམས་པ་དང་། ཐུགས་རྗེས་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་གླང་པོ་ཆེ་ཉི་ཤུ་ཞིག་ཆབ་དགལ་བར་སྐད་ཅིག་སྩལ་དུ་གསོལ་། ཇི་ལྟར་བདག་གིས་ནད་པ་མང་པོ་ལ་སྲོག་སྩལ་པ་དེ་བཞིན་དུ་ཉ་དེ་དག་གི་སྲོག་གི་སྐྱབས་བགྱིད་པ་ལགས་སོ་ཞེས་གསོལ་༄༡༨༧ཨ་༌༎	T39n1788_006:0327a04_13	唯願大王慈悲愍念，與二十大象暫往負水濟彼魚命，如我與諸病人壽命。
K12D0555_H0513:187a-1	ཏོ༏་༏དེ་ནས་རྒྱལ་པོ་ཆེན་པོས་ཀྱང་བློན་པོ་ཆེན་པོ་ལ་སྨན་པའི་རྒྱལ་པོ་འདི་ལ་གླང་པོ་ཆེ་བྱིན་ཅིག་ཅེས་བསྒོའོ་༎	T39n1788_006:0327a05_10	』爾時大王即勅大臣速疾與此醫王大象。
K12D0555_H0513:187a-2	དེའི་ཚེ་བློན་པོ་ཆེན་པོས་ཀྱང་རྒྱལ་པོའི་བཀའ་ཁྱེར་ནས་ཚོང་དཔོན་གྱི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T39n1788_006:0327a06_4	時彼大臣奉王勅已，白長者子：
K12D0555_H0513:187a-4	ལེགས་སོ་༎ ཁྱོད་བདག་ཉིད་གླང་པོ་ཆེའི་ལྷས་སུ་སོང་སྟེ་ཡིད་ལ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་གླང་པོ་ཆེ་ཉི་ཤུ་ཞིག་འདམས་ཏེ་ཁྱེར་ལ་སེམས་ཅན་ལ་ཕན་བཏགས་ནས་བདེ་བ་ཐོབ་པར་གྱིས་ཤིག་།	T39n1788_006:0327a06_10	『善哉大士？ 仁今自可至象厩中隨意選取二十大象，利益眾生令得安樂。
K12D0555_H0513:186b-0	དེའི་ཚེ་ཆུ་བོ་དེའི་འགྲམ་ན་ཉ་པ་མང་པོ་ཡོད་པས་ཉ་བླང་བའི་ཕྱིར་ཆུ་བོ་དེའི་གོང་དུ་ག-ཡང་ས་ཆེན་པོ་༄༡༨༦བ་ཡོད་པའི་གནས་སུ་ཆུ་བོ་ནས་འབབ་ཏུ་མི་སྟེར་བས་ཆུ་དྲལ་བའི་གནས་དེ་ཡང་ཤིན་ཏུ་བཅོས་དཀའ་བར་གྱུར	T39n1788_006:0326c25_16	時此河邊有諸漁人，為取魚故於河上流懸險之處決棄其水，不令下過。
K12D0555_H0513:186b-1	པས་འདི་སྙམ་དུ་གད་པ་འདི་ནི་ཤིན་ཏུ་ཟབ་ཅིང་ག-ཡང་ས་ཆེ་བས་མི་བརྒྱ་སྟོང་གིས་ཟླ་བ་གསུམ་གྱི་བར་དུའང་གཅོད་པར་མི་ནུས་ན་། བདག་གཅིག་པུས་མི་ནུས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་མོ་༎	T39n1788_006:0326c26_10	於所決處卒難修補，便作是念： 『此崖深峻，設百千人時經三月亦未能斷，況我一人而堪濟辨。
K12D0555_H0513:187a-9	དེའི་ཚེ་ཚོང་དཔོན་གྱི་བུས་རྫིང་གི་ངོས་བཞིར་འཁོར་བར་བལྟས་པ་དང༏་དེ་ནས་ཉ་མང་པོ་དེ་དག་ཀྱང་ཕྱི་བཞིན་དུ་འབྲང་ནས་འགྲམ་དུ་རྒྱུ་བར་གྱུར་ཏོ་༎	T39n1788_006:0327b05_10	時長者子於池四邊周旋而視，時彼眾魚亦復隨逐循岸而行。
K12D0555_H0513:187a-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ཡང་འདི་སྙམ་དུ་ཉ་མང་པོ་འདི་དག་ཅིའི་ཕྱིར་བདག་གི་ཕྱི་བཞིན་འབྲང་།	T39n1788_006:0327b05_19	時長者子復作是念： 『眾魚何故隨我而行？
K12D0555_H0513:187a-5	དེ་ནས་ཆུ་འབེབས་བུ་གཉིས་དང་ལྷན་ཅིག་ཏུ་གླང་པོ་ཆེ་ཉི་ཤུ་ཁྲིད་དེ་ཚོང་པའི་ཁྱིམ་ནས་རྒྱལ་བ་མང་པོ་ག-ཡར་ཏེ་།	T39n1788_006:0327a10_5	』是時流水及其二子將二十大象，又從酒家多借皮囊，往決水處以囊盛水，象負至池瀉置池中，水即彌滿還復如故。
K12D0555_H0513:187a-11	གདོན་མི་ཟ་བར་བཀྲེས་པའི་མེས་གདུངས་ནས་བདག་ལ་ཟས་སློང་བ་ཡིན་པས་བདག་གིས་སྦྱིན་པར་བྱའོ་སྙམ་དུ་བསམས་ནས་།	T39n1788_006:0327b07_6	必為饑火之所惱逼，復欲從我求索於食。 我今當與。
K12D0555_H0513:187b-3	དེ་ནས་བུ་གཉིས་པས་བསྟན་པ་མཉན་ནས་གླང་པོ་ཆེ་མཆོག་ལ་ཞོན་ཏེ་རིངས་པར་ཁྱིམ་དུ་སོང་ནས་། མེས་པོའི་དྲུང་དུ་ཕྱིན་པ་དང་། དངོས་པོ་གོང་མ་རྒྱས་པར་སྨྲས་ནས་། ཁྱིམ་ན་བཟར་རུང་བའི་དངོས་པོ་ཅི་ཡོད་པ་བླངས་ཏེ་གླང་པོ་ཆེ་ལ་བཀལ་ནས་།	T39n1788_006:0327b13_5	』爾時二子受父教已，乘最大象速往家中，至祖父所說如上事，收取家中可食之物，置於象上疾還父所至彼池邊。
K12D0555_H0513:187b-6	མྱུར་ཞིང་རིངས་པར་ཕ་འདུག་པའི་རྫིང་དྲུང་དུ་ཕྱིན་པ་དང་། དེ་ནས་ཆུ་འབེབས་བུ་འོངས་པ་མཐོང་ནས་ལུས་དང་། སེམས་དགའ་མགུ་རངས་པར་གྱུར་ཏེ་ཟས་རྣམས་བླངས་ནས་རྫིང་ཀུན་ཏུ་ཁྱབ་པར་གཏོར་བ་དང་། ཉ་རྣམས་ཟས་ཐོབ་པས་ཐམས་ཅད་འགྲངས་ཤིང་ཚིམ་པར་གྱུར་ཏོ་༎	T39n1788_006:0327b14_16	是時流水見其子來身心喜躍，遂取飯食遍散池中，魚得食已悉皆飽足。 初長者巡瞻、二「時彼眾魚」下魚亦隨視、三「時長者子」下長者觀念、四「必為飢火」下知魚所惱、五「我今當與」者慈心念與、六「爾時長者子」下令子取食、七「爾時二子」下子詣祖陳、八「收取家中」下得食而返、九「是時流水」下長者心歡、十「遂取餅食」下即遍施魚、十一「魚得食已」下魚因飽足。 經　「便作是念：
K12D0555_H0513:187b-0	ཚོང་དཔོན་གྱི་བུ་༄༡༨༧བ་ཆུ་འབེབས་ཀྱིས་བུ་ལ་འདི་སྐད་སྨྲས་སོ་།	T39n1788_006:0327b08_3	』爾時長者子流水告其子言：
K12D0555_H0513:187b-1	ཁྱོད་ཀྱིས་གླང་པོ་ཆེ་མཆོག་ཏུ་སྟོབས་དང་ལྡན་པ་ཞིག་བླངས་ཏེ་མྱུར་དུ་ཁྱིམ་དུ་དེང་ལ་ཡབ་ཚོང་དཔོན་ལ་གསོལ་ཏེ་ཁྱིམ་ན་བཟར་རུང་བའི་དངོས་པོ་ཅི་ཡོད་པ་དང་། ཕ་མ་ཟ་བའི་སྐལ་བ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་མོ་དང་། བྲན་ཕོའི་སྐལ་བ་ཅི་ཡོད་པ་ཐམས་ཅད་ཀྱང་བསྡུས་ཏེ་ཁྱེར་ལ་ཤོག་ཅིག་།	T39n1788_006:0327b10_17	『汝取一象最大力者，速至家中啟父長者，家中所有可食之物，乃至父母食啗之分，及以妻子奴婢之分，悉皆收取，即可持來。
K12D0555_H0513:187b-7	ཡང་འདི་སྙམ་དུ་དེང་བདག་གིས་ཟས་ཡོངས་སུ་བཏང་ནས་ཉ་རྣམས་སྲོག་ཐོབ་པར་གྱུར་པས་མ་འོངས་པའི་དུས་ཀྱི་ཚེའང་ཆོས་ཀྱི་ཟས་ཡོངས་སུ་བཏང་ནས་སེམས་ཅན་མཐའ་ཡས་པ་རྣམས་ཚིམ་པར་བྱེད་པར་གྱུར་ཅིག་སྙམ་མོ་༎	T39n1788_006:0327b23_7	『我今施食令魚得命，願於來世當施法食充濟無邊。 』」下第十二長者發願。
K12D0555_H0513:188a-0	གཞན་ཡང་། འདི་སྙམ་དུ་བདག་གིས་༄༡༨༨ཨ་༌༎	T39n1788_006:0327b24_7	經　「復更思惟：
