src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07dhrmsk_u:119	 yathā khalv ihaikatyaḥ ākāśānantyāyatanānāṃ devānām (DhskD 4v5)  avekṣāvān bhavati pratibaddhacittaḥ /  tasyaivaṃ bhavaty /	T26n1537_011:0507b08_3	謂有一類，於空無邊處天繫心悕求，彼作是念：
T07dhrmsk_u:123	 sa taṃ prārthayamānaḥ taddhetos tatsaṃvartanīyaṃ sarvaśo rūpasaṃjnānām atikramāt (DhskD 4v6)  pratighasaṃjñānāṃ astaṃgamān nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati /	T26n1537_011:0507b10_16	」因此欣求勤修加行，超諸色想滅有對想，不思惟種種想入無邊空，空無邊處具足住。
T07dhrmsk_u:122	 aho batāhaṃ ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /	T26n1537_011:0507b08_18	「願我當生空無邊處天眾同分中。
T07dhrmsk_u:127	 yad api taddhetos tatpratyayaṃ kāyasya bhedād ākāśānantyāyatanānāṃ devānāṃ sabhāgatāyām upapadyate tatra ca saṃskārān (DhskD 4v8)  evam āniṃjyān saṃskārān abhinirvartayaty avidyāpratyayān /	T26n1537_011:0507b14_10	由此因緣，身壞命終生空無邊處天眾同分中，於彼起識，是名造不動行已有隨不動識。
T07dhrmsk_u:125	 tathā samāpannasya yā cetanā cetitaṃ cetanāmitaṃ cetayitatvaṃ (DhskD 4v7)  cetanāgataṃ cittābhisaṃskāro manaskarma ima ucyante āniṃjyāḥ saṃskārāḥ /	T26n1537_011:0507b12_11	於此定中，諸思等思現前等思已思當思、思性思類、造心意業，名不動行。
T07dhrmsk_u:130	 na haivāvekṣāvān bhavati pratibaddhacittaḥ /  api tv avidyāyāṃ satyāṃ avidyābhisaṃcetanāhetoḥ sarvaśo rūpasaṃjñānāṃ samatikramād (DhskD 4v9)  vistareṇa yāvad ākāśānantyāyatanam upasaṃpadya viharati /  tathā samāpannasya yā cetanā vistareṇa ima ucyante āniṃjyāḥ saṃskārā /	T26n1537_011:0507b16_11	有不繫心悕求生彼，但由無明蔽動心故勤修加行，超諸色想乃至造心意業，名不動行。
T07dhrmsk_u:134	 yad api taddhetos tatpratyayaṃ kāyasya bhedād ākāśānantyāyatanānāṃ (DhskD 4v10)  devānāṃ sabhāgatāyām upapadyate /  tatra ca saṃskārān abhinirvartayaty /  evaṃ āniṃjyān saṃskārān abhinirvartayaty avidyāpratyayān* /	T26n1537_011:0507b18_10	由此因緣，身壞命終生空無邊處天眾同分中，於彼起識，是名造不動行已有隨不動識。
T07dhrmsk_u:138	 yathākāśānantyāyatanānām evaṃ vijñānānantyāyatanānām ākiṃcanyāyatanānāṃ (DhskD 5r1)	T26n1537_011:0507b19_12	如說空無邊處天，乃至非想非非想天應知亦爾。
T07dhrmsk_u:164	 āha /  yathā khalv ihaikatyo rāgaparyavasthito (DhskD 5r7)  dveṣaparyavasthito mohaparyavasthitaḥ kāyena duścaritaṃ carati vācā manasā duścaritaṃ carati /	T26n1537_011:0508a12_6	復有一類，由貪瞋癡纏縛心故，造身語意三種惡行。
T07dhrmsk_u:167	 iti ye te akuśalāḥ kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā ima ucyante 'puṇyāḥ (DhskD 5r8) saṃskārāḥ /	T26n1537_011:0508a12_17	此中身語惡行，名為色； 意惡行，名為名。
T07dhrmsk_u:168	 yad api taddhetos tatpratyayaṃ kāyasya bhedān narakeṣūpapadyate /  tatra ca vijñānam abhinirvartayati /  evam apuṇyān saṃskārān abhisaṃskṛtyāpuṇyopagaṃ vijñānaṃ bhavati /	T26n1537_011:0508a14_16	由此惡行名色為緣，身壞命終墮於地獄，於彼起識，是名名色緣識。
T07dhrmsk_u:171	 yathā narakeṣu tiryakpreteṣu (DhskD 5r9) /	T26n1537_011:0508a15_11	如說地獄，傍生、鬼界應知亦爾。
T07dhrmsk_u:172	 kathaṃ puṇyān abhisaṃskārān abhisaṃskṛtya puṇyopagaṃ bhavati vijñānaṃ /  āha /  yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittaḥ /	T26n1537_011:0508a17_3	復有一類，於人趣樂繫心悕求，因此悕求造能感人趣身語意妙行。
T07dhrmsk_u:178	 yathā manuṣyasukhakānām evaṃ yāvat paranirmitavaśavartināṃ brahmakāyikānāṃ viviktaṃ kāmair viviktaṃ tatra ca vijñānam abhinirvartayati /  (DhskD 5r11) (about 65-70 akṣaras illegible)	T26n1537_011:0508a24_12	如說人趣，四大王眾天乃至他化自在天應知亦爾。
T07dhrmsk_u:176	 tatra ca vijñānam abhinirvartayati /  evaṃ (DhskD 5r10) puṇyān saṃskārān abhisaṃskṛtya puṇyopagaṃ bhavati vijñānaṃ /	T26n1537_011:0508a21_20	意妙行，名為名。 由此妙行名色為緣，身壞命終生於人趣，於彼起識，是名名色緣識。
T07dhrmsk_u:185	 evaṃ yāvan naivasaṃjñānāsaṃjñāyatanānām iti yāvad vijñānaṃ saṃskārān āgamya vistaraḥ //	T26n1537_011:0507b19_12	如說空無邊處天，乃至非想非非想天應知亦爾。
T07dhrmsk_u:191	 vijñānapratyayaṃ nāmarūpaṃ katarad /	T26n1537_011:0507b21_16	云何識緣名色？
T07dhrmsk_u:192	 āha /  yathā tāval lobhasahajaṃ vijñānaṃ pratītya lobhasahajasya kāyakarmavākkarmaṇo 'bhinirvṛttir bhavati prādurbhāvaś ca lobhasahajā (DhskD 5v4)  vividhā utpadyante rūpi vikṛtaṃ /	T26n1537_011:0507b23_7	謂有一類，貪瞋癡俱生識為緣故，起貪瞋癡俱生身業語業，名為色；
T07dhrmsk_u:195	 ya idaṃ rūpasya tajjā vedanā saṃjñā saṃskārā vijñānam idaṃ nāmasya vijñānapratyayaṃ nāmarūpasya /  tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	T26n1537_011:0507b24_6	即彼所生受想行識，名為名，是名識緣名色。
T07dhrmsk_u:1537	 sa tam utpannaṃ mārgam āsevayati bhāvayati bahulīkurute tasya imaṃ mārgam (DhskD 26v1)  āsevayato bhāvayato bahulīkurvataḥ tac cittam āsthihati saṃsthihati upasthihati ekotībhavati samāvarte /  yataś ca tac cittaṃ sthitaṃ ca bhavati saṃsthitaṃ copasthitam cādvayaṃ cāparihīṇaṃ ca parīttaṃ sukhitā bata satvā iti (DhskD 26v2)	T26n1537_007:0486b06_6	彼於此道生已，修習多修習故，便令心住等住近住安住、一趣等持無二無退，願彼狹小有情得樂。
T07dhrmsk_u:197	 evaṃ lobhasahajaṃ (DhskD 5v5)  mohasahajaṃ viparyayeṇa śuklapakṣeṣv alobhasahajam amohasahajaṃ vaktavyaṃ /	T26n1537_011:0507b26_5	復有一類，無貪無瞋無癡俱生識為緣故，起無貪無瞋無癡俱生身業語業，名為色； 即彼所生受想行識，名為名，是名識緣名色。
T07dhrmsk_u:199	 api khalv evam uktaṃ bhagavatā nādikāvavādavyākaraṇe /	T26n1537_011:0507b27_20	復次《教誨那地迦經》中佛作是說：
T07dhrmsk_u:200	 priyāṇāṃ nādika jñātīnāṃ vipariṇāmānyathībhāvād (DhskD 5v6)  utpadyante śokāḥ paridevā duḥkhadaurmanasyopāyāsāḥ /	T26n1537_011:0507b29_3	若那地迦所愛親友變壞離散，便生愁歎苦憂擾惱。
T07dhrmsk_u:1513	 yā cetanā saṃcetanā (DhskD 26r2)  abhisaṃcetanā cetitaṃ cetanāgataṃ cittābhisaṃskārā manaskarma idam ucyate maitrīsahabhuvaṃ karma /  yaś cetaso 'dhimokṣo 'dhimuktir adhimucyanatāyam ucyate maitrīsahabhuvo 'dhimokṣaḥ /	T26n1537_007:0486a15_10	諸思等思、現前等思、已思當思，造心意業，名慈俱有意業。 諸心勝解、已勝解、當勝解，名慈俱有勝解。
T07dhrmsk_u:1540	 etāvat parīttaṃ maitraṃ cetaḥsamādhiṃ samāpanna /	T26n1537_007:0486b06_18	齊此名為已入狹小慈心定。
T07dhrmsk_u:202	 ity etac chokasahajaṃ vijñānaṃ pratītya śokasahajasya kāyavākkarmaṇo 'bhinirvṛttir bhavati prādurbhāvaḥ /	T26n1537_011:0507c01_6	此愁俱生識為緣故，起愁俱生身業語業，名為色；
T07dhrmsk_u:204	 vedanā saṃjñā saṃskārā vijñānaṃ /  idaṃ nāmasya vijñānaṃ vijñānasya pratyayaṃ nāmarūpasya /  tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	T26n1537_011:0507c02_6	即彼所生受想行識，名為名，是名識緣名色。
T07dhrmsk_u:207	 api khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	T26n1537_011:0507c03_3	復次《教誨頗勒窶那經》中佛作是說：
T07dhrmsk_u:208	 vijnānaṃ (DhskD 5v8)  phalguna āhāraṃ yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	T26n1537_011:0507c03_8	頗勒窶那！ 識為食故，後有生起。
T07dhrmsk_u:210	 tat katarad vijñānaṃ /  āha /	T26n1537_011:0507c04_10	此識云何，謂健達縛最後心。
T07dhrmsk_u:212	 yat tad gandharvasya caramaṃ cittaṃ manovijñānaṃ ācitam upacitaṃ pratiṣṭhitam aprahatam aparijñātaṃ (DhskD 5v9)  anirodhitam aśāntīkṛtaṃ /  yasya vijñānasya samanantaraṃ mātuḥ kukṣau kalalātmabhāvo 'bhisaṃmūrcchati /	T26n1537_011:0507c06_9	心意識增長堅住，未斷未遍知、未滅未變吐，此識無間於母胎中與羯剌藍自體和合。
T07dhrmsk_u:215	 kalalam ātmabhāvaṃ abhisaṃmūrcchatīti /	T26n1537_011:0507c07_3	此羯剌藍自體和合，名為色；
T07dhrmsk_u:1541	 iti vaktavyaṃ /  tathā samāpannasya yac cittaṃ manovijñānam idam ucyate parīttaṃ maitrīsahabhuvaṃ /  citte yā cetanā vistareṇa yāvad /	T26n1537_007:0486b07_16	又此定中諸心意識，名狹小慈俱有心。
T07dhrmsk_u:216	 idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ (DhskD 5v10)  vijñānam idaṃ nāmasya vijñānapratyayaṃ nāmarūpasya /  tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	T26n1537_011:0507c08_3	即彼所生受想行識，名為名，是名識緣名色。
T07dhrmsk_u:219	 asti khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	T26n1537_011:0507c08_18	復次《教誨莎底經》中佛作是說：
T07dhrmsk_u:220	 trayāṇāṃ bhikṣavaḥ (DhskD 6r1)  sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /  katameṣāṃ trayāṇāṃ /  iha bhikṣavo mātāpitarau raktau bhavataḥ sannipatitau mātā ca kalyā bhavati ṛtumatī gandharvaś ca pratyupasthito (DhskD 6r2) bhavati /  imeṣāṃ bhikṣavas trayāṇāṃ sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /	T26n1537_011:0507c09_7	三事和合，入母胎藏。 云何為三，謂父母和合俱起染心，其母是時調適，及健達縛正現在前，如是三事和合，入母胎藏。
T07dhrmsk_u:225	 iti yat tad garbhasya caramaṃ cittaṃ manovijñānaṃ vistareṇa yāvad vijñānapratyayayaṃ (DhskD 6r3)	T26n1537_011:0507c12_18	此中健達縛最後心意識增長堅住，未斷未遍知、未滅未變吐。 此識無間入母胎藏，此所託胎，名為色；
T07dhrmsk_u:226	 nāmarūpasya /  tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	T26n1537_011:0507c14_16	即彼所生受想行識，名為名，是名識緣名色。
T07dhrmsk_u:228	 asti khalv evam uktaṃ bhagavatā mahānidānaparyāye vyākaraṇe āyuṣmate ānandāya /	T26n1537_011:0507c15_11	復次《大因緣經》中尊者慶喜問佛：
T07dhrmsk_u:229	 asti pratyayam ānanda nāmarūpaṃ /	T26n1537_011:0507c15_19	「名色為有緣不？
T07dhrmsk_u:236	 vijñānaṃ ced ānanda mātuḥ kukṣau nāvakramiṣyad api nu nāmarūpaṃ kalalatvaṃ hi saṃmurcchiṣyat* /	T26n1537_011:0507c17_11	「識若不入母胎藏者，名色得成羯剌藍不？ 」阿難陀曰：
T07dhrmsk_u:237	 no bhadanta /	T26n1537_011:0507c17_21	「不也。 世尊！
T07dhrmsk_u:231	 kiṃpratyayaṃ ānanda nāmarūpaṃ /  vijñānapratyayam iti syād vacanīyaṃ /	T26n1537_011:0507c16_10	「有緣，此緣謂識。
T07dhrmsk_u:238	 vijñānaṃ ced ānanda mātuḥ kukṣau nāvakramitvā punar na vyutkramiṣyat* (DhskD 6r6)  api nu nāmarūpaṃ imaṃ dhātum āgamiṣyan /	T26n1537_011:0507c18_21	」「識若不入母胎藏者，名色得生此界中不？
T07dhrmsk_u:240	 no bhadanta /	T26n1537_011:0507c19_3	」「不也。 世尊！
T07dhrmsk_u:241	 vijñānaṃ ced ānandādāv eva daḥram asya taruṇasya kumārakasya ucchidyeta vinaśyeta na bhaveta api nu nāmarūpaṃ virūḍhiṃ (DhskD 6r7)  vaipulyatām āpadyeta /	T26n1537_011:0507c20_3	」「識若初時已斷壞者，後時名色得增長不？
T07dhrmsk_u:243	 no bhadanta /	T26n1537_011:0507c20_8	」「不也。 世尊！
T07dhrmsk_u:245	 no bhadanta /	T26n1537_011:0507c21_7	」「不也。 世尊！
T07dhrmsk_u:246	 tasmād dhi ānanda etan nidānam eṣa hetuḥ eṣa pratyayo nāmarūpasya (DhskD 6r8)  yad uta vijñānaṃ /  vijñānapratyayam ānanda nāmarūpam /	T26n1537_011:0507c21_17	」「是故慶喜！ 一切名色，皆識為緣，是名識緣名色。
T07dhrmsk_u:257	 tatra yac cakṣur yāni ca rūpāṇi idaṃ rūpasya tajjā vedanā saṃjñā saṃskārā vijñānaṃ /  idaṃ nāmarūpasya (DhskD 6r10)	T26n1537_011:0507c26_6	此中眼及色，名為色； 即彼所生受想行識，名為名。
T07dhrmsk_u:254	 (DhskD 6r9) nāmarūpapratyayaṃ vijñānaṃ katarad /	T26n1537_011:0507c25_6	云何名色緣識？
T07dhrmsk_u:255	 āha /  cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	T26n1537_011:0507c25_15	謂眼色為緣生眼識。
T07dhrmsk_u:259	 manasikāraṃ nāmapratyayasya manovijñānasya /  tad ucyate nāmarūpapratyayaṃ manovijñānaṃ /  evaṃ śrotraṃ ghrāṇaṃ jihvāṃ kāyaṃ /	T26n1537_011:0507c27_16	於中作意等能助生眼識，是名名色緣識。 乃至意法為緣生意識，此中諸意識所了色，名為色；
T07dhrmsk_u:262	 manaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /  (DhskD 6v1) tatra ye rūpiṇo manovijñeyā dharmā idaṃ rūpasya tajjā vedanā saṃjñā saṃskārāḥ tajjaṃ vijñānaṃ /  idaṃ nāmarūpasya tajjaṃ manasikāraṃ nāmapratyayasya manovijñānasya /  tad ucyate nāmarūpapratyayaṃ manovijñānam /	T26n1537_011:0507c29_14	即彼所生受想行識，名為名。 於中作意等能助生意識，是名名色緣識。 復次《教誨頗勒窶那經》中佛作是說：
T07dhrmsk_u:267	 vijñānaṃ phalgunāhāraṃ yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	T26n1537_011:0508a02_14	頗勒窶那！ 識為食故，後有生起。
T07dhrmsk_u:267	 vijñānaṃ phalgunāhāraṃ yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	T26n1537_011:0507c03_8	頗勒窶那！ 識為食故，後有生起。
T07dhrmsk_u:268	 tat katarad vijñānaṃ /	T26n1537_011:0508a03_8	此識云何？
T07dhrmsk_u:262	 manaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /  (DhskD 6v1) tatra ye rūpiṇo manovijñeyā dharmā idaṃ rūpasya tajjā vedanā saṃjñā saṃskārāḥ tajjaṃ vijñānaṃ /  idaṃ nāmarūpasya tajjaṃ manasikāraṃ nāmapratyayasya manovijñānasya /  tad ucyate nāmarūpapratyayaṃ manovijñānam /	T26n1537_011:0507c02_6	即彼所生受想行識，名為名，是名識緣名色。 復次《教誨頗勒窶那經》中佛作是說：
T07dhrmsk_u:268	 tat katarad vijñānaṃ /	T26n1537_011:0507c04_10	此識云何，謂健達縛最後心。 心意識增長堅住，未斷未遍知、未滅未變吐，此識無間於母胎中與羯剌藍自體和合。 此羯剌藍自體和合，名為色； 即彼所生受想行識，名為名，是名識緣名色。
T07dhrmsk_u:269	 āha /  yat tad gandharvasya caramaṃ cittaṃ vistareṇa yāvad (DhskD 6v3)	T26n1537_011:0507c08_18	復次《教誨莎底經》中佛作是說：
T07dhrmsk_u:271	 yasya gandharvasya samanantaraṃ mātuḥ kukṣau kalalam ātmabhāvaṃ saṃmūrcchati /  kalalam ātmabhāvaṃ saṃmūrcchatīti /	T26n1537_011:0507c09_7	三事和合，入母胎藏。 云何為三，謂父母和合俱起染心，其母是時調適，及健達縛正現在前，如是三事和合，入母胎藏。 此中健達縛最後心意識增長堅住，未斷未遍知、未滅未變吐。 此識無間入母胎藏，此所託胎，名為色；
T07dhrmsk_u:273	 idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānaṃ idaṃ nāmasya /  ity etad ayoniśomanasikārasahajaṃ (DhskD 6v4)	T26n1537_011:0507c14_16	即彼所生受想行識，名為名，是名識緣名色。
T07dhrmsk_u:289	 no bhadanta /	T26n1537_011:0508b07_15	」「不也。
T07dhrmsk_u:290	 tasmād ānanda (DhskD 6v8)  etan nidānaṃ vistareṇa yathā pūrvoktaṃ /	T26n1537_011:0508b07_18	世尊！ 」「是故慶喜！ 諸識皆以名色為緣，是名名色緣識。
T07dhrmsk_u:297	 (DhskD 6v9) nāmarūpapratyayaṃ ṣaḍāyatanaṃ katarad /	T26n1537_011:0508b11_7	云何名色緣六處？
T07dhrmsk_u:298	 āha /  yathā khalv ihaikatyaḥ śītapracurād uṣṇaṃ gacchati /  tasya tata utpadyante uṣṇasahajāni mahābhūtāni /	T26n1537_011:0508b12_16	謂有一類，為寒所逼希求於暖，得好暖故，便起身中暖俱大種。
T07dhrmsk_u:1545	 te sarva ime dharmāḥ parīttaṃ maitraṃ cetaḥsamādhir iti vaktavyāḥ /	T26n1537_007:0486b08_17	諸思等思乃至造心意業，名狹小慈俱有意業。 諸心勝解、已勝解、當勝解，名狹小慈俱有勝解。 又此定中，若受若想乃至若慧等，名狹小慈俱有諸法。 如是諸法，亦得名狹小慈心定加行，亦名入狹小慈心定。
T07dhrmsk_u:301	 tatra yāni ca uṣṇasahajāni (DhskD 6v10)  mahābhūtāni idaṃ rūpasya tajjā vedanā saṃjñā saṃskārā vijñānaṃ idaṃ nāmasya /	T26n1537_011:0508b13_10	此中若暖若暖俱大種，名為色； 即彼所生受想行識，名為名。
T07dhrmsk_u:303	 ity etac chītasahajaṃ nāmarūpaṃ pratītya cakṣurindriyasyopacayo bhavati /  (DhskD 7r1) evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano 'pi tatra upacīyate /  tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanam /	T26n1537_011:0508b15_10	由此名色，眼耳鼻舌身及意根皆得增長，是名名色緣六處。 為熱所逼希求於冷，應知亦爾。
T07dhrmsk_u:308	 tasya (DhskD 7r2) tata utpadyante bhojanasahajāni mahābhūtāni /  tatra yac ca bhojanaṃ yāni ca bhojanasahajāni mahābhūtāni idaṃ rūpasya tajjā vedanā /  vistareṇa yathā pūrvoktaṃ /  yathā khalv ihaikatyas tṛṣitaḥ klāntaḥ pipāsitaḥ (DhskD 7r3)	T26n1537_011:0508b17_12	復有一類，為飢所逼希求於食，得好食故，便起身中食俱大種。 此中若食若食俱大種，名為色；
T07dhrmsk_u:313	 tasya tata utpadyante pānasahajāni mahābhūtāni / vistaraḥ /	T26n1537_011:0508b22_1	此中若飲若飲俱大種，名為色；
T07dhrmsk_u:318	 idaṃ nāmasya / vistaraḥ /  yathā khalv ihaikatyo grīṣmābhitapto grīṣmaparītas tṛṣitaḥ klāntaḥ pipāsitaḥ vātātapaparidyūnaḥ śītodikāṃ puṣkariṇīm avagāhayet* /	T26n1537_011:0508b29_5	復有一類，於盛熱時熱渴所逼，入清涼池恣意飲浴，便起身中彼俱大種。
T07dhrmsk_u:315	 tasya tata utpadyante utsadanaparimardanasaṃvāhanasahajāni (DhskD 7r4)  mahābhūtāni /  tatra yac ca utsadanaṃ parimardanasaṃvāhanaṃ yāni ca utsadanaparimardanasaṃvāhanasahajāni mahābhūtāni idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānam (DhskD 7r5)	T26n1537_011:0508b26_2	此中若按摩等、若彼俱大種，名為色； 即彼所生受想行識，名為名。 由此名色六根增上，是名名色緣六處。
T07dhrmsk_u:320	 tasya tata utpadyante (DhskD 7r6)  śītasahajāni mahābhūtāni /  tatra ca yac ca śītaṃ yāni ca śītasahajāni mahābhūtāni {/  } tasya tajjā vedanā / vistaraḥ /	T26n1537_011:0508c01_2	此中若清冷水、若彼俱大種，名為色； 即彼所生受想行識，名為名。 由此名色六根增長，是名名色緣六處。
T07dhrmsk_u:325	 vijñānaṃ phalguna (DhskD 7r7)  āhāraṃ yāvad āyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	T26n1537_011:0508c03_14	頗勒窶那！ 識為食故，後有生起。
T07dhrmsk_u:327	 yat tat katarad vijñānaṃ /	T26n1537_011:0508c04_8	此識云何？
