src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11083	 atha khalu sā śreṣṭhidārikā pañca rathaśatānyalaṃkārayāmāsa /  tāni ca pañca dārikāśatānyalaṃkārayāmāsa /  alaṃkṛtya nānāvarṇāni vicitrāṇi puṣpāṇi gṛhītvā nānāraṅgāṇi vastrāṇi puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāś  ca gṛhītvā nānāratnāni ca vicitrāṇi nānāratnamayāni ca vicitrāṇi puṣpāṇi gṛhītvā  prabhūtaprabhūtaṃ khādanīyaṃ bhojanīyaṃ svādanīyaṃ ca gṛhītvā ekaṃ rathaṃ sadāpraruditena  bodhisattvena mahāsattvena sārdhamabhiruhya taiḥ pañcabhī rathaśataiḥ pañcadārikāśatābhirūḍhaiḥ  parivṛttā puraskṛtā mahatā ca parivāreṇa mātāpitṛpūrvaṃgamā yena pūrvā dik tena prakrāntā /	T25n1509_098:0740a18_3	』「是時，長者女莊嚴七寶車五百乘、身及侍女、種種寶物供養之具，持種種水陸生華，及金、銀、寶華、眾色寶衣、好香、擣香、澤香、瓔珞，及眾味飲食，共薩陀波崙菩薩、五百侍女各載一車，恭敬圍繞，漸漸東去。
K05bsu049_u:11091	 nagarīṃ saptānāṃ ratnānāṃ citrāṃ darśanīyāṃ saptabhiḥ prākāraiḥ saptaratnamayairanuparikṣiptāṃ  saptabhistoraṇaiḥ saptabhiḥ parikhābhiḥ saptabhistālapaṅktibhiranuparikṣiptāṃ dvādaśa  yojanāni vistāreṇa dvādaśa yojanānyāyāmena ṛddhāṃ sphītāṃ ca kṣemāṃ ca subhikṣāṃ	T25n1509_098:0740a19_12	七寶之塹、七寶行樹，皆亦七重。 其城縱廣十二由旬，豐樂安靜，甚可喜樂，人民熾盛。
K05bsu049_u:11094	 ca ākīrṇabahujanamanuṣyāṃ ca pañcabhirantarāpaṇavīthīśatairālekhyavicitracitrasadṛśairdarśanīyairnirviddhāṃ  samasamairanutpīḍajanayugyayānasaṃkramaṇasthānasthāpitaiḥ sumāpitāṃ ca /	T25n1509_098:0740a21_21	百千市里，街巷相當，端嚴如畫，橋津如地，寬博清淨。
K05bsu049_u:11096	 madhye ca nagaraśṛṅgāṭakasya adrākṣīddharmodgataṃ bodhisattvaṃ mahāsattvaṃ dharmāsanagatamanekaśatayā  parṣadā anekasahasrayā anekaśatasahasrayā parṣadā parivṛttaṃ puraskṛtaṃ dharmaṃ deśayantam /	T25n1509_098:0740a23_18	遙見眾香城，既入城中，見曇無竭菩薩坐高臺法座上，無量百千萬億眾恭敬圍繞說法。
K05bsu049_u:11098	 sahadarśanenaiva ca tasya evaṃrūpaṃ sukhaṃ saṃpratilabhate sma tadyathāpi nāma prathamadhyānasamāpanno bhikṣurekāgreṇa manasikāreṇa /	T25n1509_098:0740a25_13	薩陀波崙菩薩見曇無竭菩薩時，心即歡喜，譬如比丘入第三禪，攝心安隱；
K05bsu049_u:11099	 dṛṣṭvā cāsya etadabhūt - na mama pratirūpametadbhavet,  yadahaṃ rathagata eva dharmodgataṃ bodhisattvaṃ mahāsattvamupasaṃkrāmeyam /	T25n1509_098:0740a25_20	見已，作是念： 『我等儀不應載車趣曇無竭菩薩。
K05bsu049_u:11101	 yannvahaṃ rathādavatareyam /  sa tato rathādavātarat /	T25n1509_098:0740a27_4	』作是念已，下車步進。
K05bsu049_u:11103	 tāny api pañca dārikāśatāni śreṣṭhidārikayā saha rathebhyo 'vateruḥ /	T25n1509_098:0740a27_17	長者女并五百侍女皆亦下車。
K05bsu049_u:11104	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ śreṣṭhidārikāpūrvaṃgamaiḥ pañcabhirdārikāśataiḥ  parivṛtaḥ puraskṛto 'parimāṇapūjāvyūhena yena dharmodgato bodhisattvo mahāsattvaḥ  tenopasaṃkrāmati sma //	T25n1509_098:0740a29_15	薩陀波崙菩薩與長者女及五百侍女，眾寶莊嚴，圍繞恭敬，俱到曇無竭菩薩所。
K05bsu049_u:11107	 tena khalu punaḥ samayena dharmodgatena bodhisattvena mahāsattvena prajñāpāramitāyāḥ kṛtaśaḥ saptaratnamayaṃ kūṭāgāraṃ kāritamabhūt lohitacandanālaṃkṛtaṃ muktājālaparikṣiptam /	T25n1509_098:0740b04_11	「爾時，曇無竭菩薩摩訶薩有七寶臺，赤牛頭栴檀以為莊嚴，真珠羅網以覆臺上，四角皆懸摩尼寶珠以為燈明，及四寶香鑪常燒名香，為供養般若波羅蜜故。
K05bsu049_u:11131	 śakra āha - eṣā kulaputra asya kūṭāgārasya madhye suvarṇapaṭṭeṣu vilīnena vaidūryeṇa	T25n1509_098:0740b22_3	』「釋提桓因言： 『善男子！ 是臺中有七寶大床，四寶小床重敷其上； 以黃金牒書《般若波羅蜜》，置小床上。
K05bsu049_u:11132	 likhitvā āryeṇa dharmodgatena bodhisattvena mahāsattvena saptabhirmudrābhirmudrayitvā sthāpitā /  sā na sukarā asmābhistava darśayitum /	T25n1509_098:0740b25_5	曇無竭菩薩以七寶印印之，我等不能得開以示汝。
K05bsu049_u:11134	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sārdhaṃ śreṣṭhidārikāpramukhai pañcabhirdārikāśataiḥ samagrībhūtaiḥ,  yānyanena puṣpāṇi gṛhītāni mālyadāmāni ca vastraratnāni ca dhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākāś ca suvarṇarūpyamayāni ca puṣpāṇi,	T25n1509_098:0740b26_21	』「是時，薩陀波崙與長者女及五百侍女取供養具——華香、瓔珞、幡蓋分作二分：
K05bsu049_u:11136	 taiḥ prajñāpāramitāyāḥ pūjāmakārṣuḥ,  anyatarānyataraṃ ca tataḥ pratyaṃśaṃ sthāpayāmāsuḥ yaduta dharmodgatasya bodhisattvasya mahāsattvasya satkārāya //	T25n1509_098:0740b28_4	一分供養《般若波羅蜜》，一分供養法座上曇無竭菩薩。
K05bsu049_u:11138	 atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca  dārikāśatāni puṣpadhūpamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiḥ suvarṇarūpyamayaiś	T25n1509_098:0740c01_14	「爾時，薩陀波崙菩薩與五百女人持華香、瓔珞、幡蓋、伎樂及諸珍寶，供養般若波羅蜜已，然後到曇無竭菩薩所。
K05bsu049_u:11140	 ca puṣpairdivyaiś ca vādyaiḥ prajñāpāramitāṃ pūrvaṃ pūjayitvā yena dharmodgato bodhisattvo  mahāsattvastenopasaṃkramya dharmodgataṃ bodhisattvaṃ mahāsattvaṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiścandanacūrṇaiḥ  suvarṇarūpyamayaiś ca puṣpairavākiran abhyavākiran abhiprākiran,  divyāni ca vādyāni saṃpravādayati sma dharmapūjāmevopādāya //	T25n1509_098:0740c04_7	到已，見曇無竭菩薩在法座上坐，以諸華香、瓔珞、擣香、澤香、金、銀、寶華、幡蓋、寶衣散其曇無竭菩薩上，為法故供養。
K05bsu049_u:11144	 atha khalu tāni puṣpāṇi dharmodgatasya bodhisattvasya mahāsattvasyopariṣṭānmūrdhni puṣpakūṭāgāraṃ prātiṣṭhan /	T25n1509_098:0740c05_10	是時，諸華香、寶衣於曇無竭菩薩上虛空中化成華臺；
K05bsu049_u:11145	 tāni ca nānāvarṇāni puṣpāṇi suvarṇarūpyamayāni ca puṣpāṇi (Vaidya 251)  vihāyasi vitānamiva sthitāni /	T25n1509_098:0740c06_6	碎末栴檀、寶屑、金、銀、寶華化成寶帳；
K05bsu049_u:11147	 tāny api cīvarāṇi vastraratnāni ca antarīkṣe nānāratnamayo 'bhramaṇḍapa iva saṃsthito 'bhūt /	T25n1509_098:0740c07_12	寶帳之上，所散種種寶衣化為寶蓋，寶蓋四邊垂諸寶幡。
K05bsu049_u:11148	 adrākṣītkhalu sadāprarudito bodhisattvo mahāsattvastāni ca pañca dārikāśatāni śreṣṭhidārikāpramukhāni dharmodgatasya bodhisattvasya mahāsattvasyedamevaṃrūpamṛddhiprātihāryam  dṛṣṭvā ca punareṣāmetadabhūt - āścaryaṃ yāvanmaharddhikaścāyaṃ dharmodgato bodhisattvo mahāsattvo yāvanmahānubhāvo yāvanmahaujaskaḥ /	T25n1509_098:0740c09_2	薩陀波崙及諸女人見曇無竭菩薩所作變化，皆大歡喜，作是念： 『未曾有也！ 曇無竭大師神德乃爾！
K05bsu049_u:11150	 bodhisattvacaryāmeva tāvaccarato 'sya kulaputrasyaivaṃrūpā ṛddhivikurvaṇā,  kiṃ punaryadāyamanuttarāṃ samyaksaṃbodhimabhisaṃbuddho bhaviṣyatīti //	T25n1509_098:0740c11_6	行菩薩道時，神通力尚能如是，何況得阿耨多羅三藐三菩提時！
K05bsu049_u:11152	 atha khalu tāni śreṣṭhidārikāpūrvaṃgamāni pañca dārikāśatāni dharmodgate bodhisattve  mahāsattve spṛhāmutpādya sarvāstāḥ samagrībhūtā adhyāśayena anuttarāyāṃ samyaksaṃbodhau  cittamutpādayāmāsuḥ,  evaṃ cāvocan - anena vayaṃ kuśalamūlena anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā bhavema /  bodhisattvacaryāṃ ca vayaṃ carantya eteṣāmeva dharmāṇāṃ lābhinyo bhavema,  yeṣāṃ dharmāṇāmayaṃ dharmodgato bodhisattvo mahāsattvo lābhī /	T25n1509_098:0740c13_10	』是時，長者女及五百女人清淨信心敬重曇無竭菩薩，皆發阿耨多羅三藐三菩提心，作是願言：
K05bsu049_u:11158	 evameva ca prajñāpāramitāṃ satkuryāma gurukuryāma,  yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ satkaroti gurukaroti /  bahujanasya ca saṃprakāśayema yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ saṃprakāśayati /  evameva ca prajñāpāramitayā upāyakauśalyena ca samanvāgatā bhavema /  pariniṣpadyemahi ca yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ prajñāpāramitayā upāyakauśalyena ca samanvāgataḥ pariniṣpannaś ca //	T25n1509_098:0740c18_1	『如曇無竭菩薩得菩薩諸深法，如曇無竭菩薩供養般若波羅蜜，如曇無竭菩薩於大眾中演說顯示般若波羅蜜義，如曇無竭菩薩得般若波羅蜜、方便力、成就神通、於菩薩事中得自在，我等亦當如是。
K05bsu049_u:11163	 atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca  dārikāśatāni prajñāpāramitāṃ pūjayitvā dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ satkṛtya  dharmodgatasya bodhisattvasya mahāsattvasya pādau śirasābhivandya ekānte sagauravāḥ	T25n1509_098:0740c20_15	』「是時，薩陀波崙菩薩及五百女人，華香、寶物供養般若波羅蜜及曇無竭菩薩已，頭面禮曇無竭菩薩，合掌恭敬，一面立。
K05bsu049_u:11166	 sapratīkṣāḥ prāñjalīn kṛtvātiṣṭhan /  ekānte sthitaś ca sadāprarudito bodhisattvo mahāsattvo dharmodgataṃ bodhisattvaṃ	T25n1509_098:0740c21_7	一面立已，白曇無竭菩薩言：
K05bsu049_u:11168	 mahāsattvametadavocat - ihāhaṃ kulaputra prajñāpāramitāṃ gaveṣamāṇo 'raṇyagato nirghoṣamaśrauṣam	T25n1509_098:0740c22_10	「『我本求般若波羅蜜時，於空閑林中，聞空中聲言：
K05bsu049_u:11169	 - gaccha kulaputra pūrvāṃ diśam /  tataḥ prajñāpāramitāṃ śroṣyasīti /	T25n1509_098:0740c22_15	「善男子！ 汝從是東行，當得聞般若波羅蜜。
K05bsu049_u:11171	 so 'haṃ samyak taṃ nirghoṣaṃ śrutvā yena pūrvā dik tena saṃprasthitaḥ /  tasya me etadabhūt - samyak ca mayā nirghoṣaḥ śrutaḥ /	T25n1509_098:0740c24_3	」我受是語東行，東行不久，作是念：
K05bsu049_u:11173	 na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ - kiyaddūraṃ mayā gantavyam,	T25n1509_098:0740c24_12	「我何不問空中聲： 『我當何處去？ 去是遠近？
K05bsu049_u:11174	 kasya vā antikātprajñāpāramitāṃ śroṣyāmi lapsye veti /	T25n1509_098:0740c25_8	當從誰聞？
K05bsu049_u:11175	 tasya me mahaddaurmanasyamabhūt /	T25n1509_098:0740c26_20	』」我是時大憂愁啼哭，於是處住七日七夜，憂愁故，乃至不念飲食，但念：
K05bsu049_u:159	 sā prajñāpāramiteti?  sacedevamupaparīkṣamāṇaḥ evamupanidhyāyan nāvalīyate na saṃlīyate na viṣīdati na viṣādamāpadyate,  nāsya vipṛṣṭhībhavati mānasam,  na bhagnapṛṣṭhībhavati,  notrasyati na saṃtrasyati na saṃtrāsamāpadyate,  avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ //	T25n1509_043:0369c19_12	若菩薩摩訶薩如是思惟、如是觀時，心不沒、不悔，不驚、不畏、不怖，當知是菩薩不離般若波羅蜜行。
K05bsu049_u:165	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ kāraṇamāyuṣman subhūte avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ?	T25n1509_043:0369c20_2	」舍利弗問須菩提： 「何因緣故，當知菩薩不離般若波羅蜜行？ 」須菩提言：
K05bsu049_u:166	 yadā rūpameva virahitaṃ rūpasvabhāvena,  evaṃ yadā vedanaiva saṃjñaiva saṃskārā eva,  yadā vijñānameva virahitaṃ vijñānasvabhāvena,	T25n1509_043:0369c21_24	「色離色性，受、想、行，識離識性；
K05bsu049_u:169	 yadā prajñāpāramitaiva virahitā prajñāpāramitāsvabhāvena,  yadā sarvajñataiva virahitā sarvajñatāsvabhāvena //	T25n1509_043:0369c22_18	六波羅蜜離六波羅蜜性，乃至實際離實際性。
K05bsu049_u:171	 (Vaidya 6) evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - etametadāyuṣman śāriputra evam etat /  rūpamevāyuṣman śāriputra virahitaṃ rūpasvabhāvena /  evaṃ vedanaiva saṃjñaiva saṃskārā eva /	T25n1509_043:0369c23_8	」舍利弗復問須菩提： 「云何是色性？ 云何是受、想、行、識性？ 」須菩提言： 「無所有是色性，無所有是受、想、行、識性，乃至無所有是實際性。
K05bsu049_u:174	 vijñānamevāyuṣman śāriputra virahitaṃ vijñānasvabhāvena /  prajñāpāramitaiva āyuṣman śāriputra virahitā prajñāpāramitāsvabhāvena /  sarvajñataiva āyuṣman śāriputra virahitā sarvajñatāsvabhāvena /	T25n1509_043:0369c26_10	舍利弗！ 以是因緣故，當知色離色性，受、想、行，識離識性，乃至實際離實際性。
K05bsu049_u:177	 prajñāpāramitālakṣaṇenāpi prajñāpāramitā virahitā /	T25n1509_043:0369c28_5	舍利弗！ 色亦離色相，受、想、行，識亦離識相，乃至實際亦離實際相。
K05bsu049_u:178	 lakṣaṇasvabhāvenāpi lakṣaṇaṃ virahitam /	T25n1509_043:0369c29_19	相亦離相，性亦離性。
K05bsu049_u:181	 evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punarāyuṣman subhūte yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,  sa niryāsyati sarvajñatāyām?	T25n1509_043:0370a01_7	」舍利弗問須菩提： 「菩薩摩訶薩若如是學，得成就薩婆若？
K05bsu049_u:183	 āyuṣmān subhūtirāha - evametadāyuṣman śāriputra, evam etat /	T25n1509_043:0370a02_11	」須菩提言： 「如是！ 如是！ 舍利弗！
K05bsu049_u:184	 yo bodhisattvo mahāsattvo 'tra śikṣiṣyate,  sa niryāsyati sarvajñatāyām /	T25n1509_043:0370a03_16	若菩薩摩訶薩如是學，得成就薩婆若。
K05bsu049_u:186	 tatkasya hetoḥ?	T25n1509_043:0370a03_20	何以故？
K05bsu049_u:8110	 yasmin samaye subhūte bodhisattvo mahāsattvaḥ sarvasattvānāmantike maitrīcittamārambaṇīkṛtya tān paramayā maitryā paribadhnāti,	T25n1509_076:0592c03_11	須菩提！ 菩薩摩訶薩亦如是，於一切眾生中，慈、悲、喜、捨心遍滿足。
K05bsu049_u:8111	 atrāntare bodhisattvo mahāsattvaḥ kleśapakṣaṃ mārapakṣaṃ cātikramya śrāvakabhūmiṃ pratyekabuddhabhūmiṃ cātikramya tatra samādhāvavatiṣṭhate  aprāptaś ca sa subhūte āsravakṣayaṃ paramapāramitāyāṃ śūnyatāyāṃ parijayaṃ karoti /	T25n1509_076:0592c06_4	爾時，菩薩摩訶薩住四無量心，具足六波羅蜜，不取漏盡證； 學一切種智，入空、無相、無作解脫門。
K05bsu049_u:8113	 yasmin samaye subhūte bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhena viharati,  atrāntare bodhisattvo mahāsattvo na cedānīṃ nānimittena samādhinā viharati /  na cānena ānimittaḥ samādhiḥ sākṣātkṛto (Vaidya 185) bhavati /	T25n1509_076:0592c08_1	是時菩薩不隨一切諸相，亦不證無相三昧； 以不證無相三昧故，不墮聲聞辟支佛地。 「須菩提！
K05bsu049_u:8116	 tadyathāpi nāma subhūte pakṣī śakunirākāśe 'ntarīkṣe carati,  na ca bhūmau patati,  na ca kaṃcinniśrayaṃ niśritya tiṣṭhati,  ākāśa evāntarīkṣe viharati,	T25n1509_076:0592c10_9	譬如有翼之鳥，飛騰虛空而不墮墜，雖在空中，亦不住空。 須菩提！
K05bsu049_u:8120	 na ca tatrāpi niśrito na pratiṣṭhitaḥ /  evameva subhūte bodhisattvo mahāsattvaḥ śūnyatāvihāreṇa viharati,  śūnyatāyāṃ parijayaṃ karoti,	T25n1509_076:0592c12_2	菩薩摩訶薩亦如是，學空解脫門，學無相、無作解脫門，亦不作證；
K05bsu049_u:8124	 ānimitte ca parijayaṃ karoti,  apraṇihitavihāreṇa ca viharati,  apraṇihite ca parijayaṃ karoti /  na ca śūnyatāyāṃ vā ānimitte vā apraṇihite vā patatyaparipūrṇairbuddhadharmaiḥ /	T25n1509_076:0592c14_15	未具足佛十力、大慈大悲、無量諸佛法、一切種智，亦不證空、無相、無作解脫門。
K05bsu049_u:8128	 tadyathāpi nāma subhūte balavāniṣvastrācārya iṣvastraśikṣāyāṃ suśikṣitaḥ supariniṣṭhitaḥ /  sa ūrdhvaṃ kāṇḍaṃ kṣipet /  ūrdhvaṃ kāṇḍaṃ kṣiptvā tadanyaiḥ kāṇḍaistatkāṇḍaṃ bhūmau patat pratinivārayet,	T25n1509_076:0592c14_20	「須菩提！ 譬如健人，學諸射法，善於射術，仰射空中，復以後箭射於前箭，箭箭相拄，不令箭墮，隨意自在；
K05bsu049_u:8131	 vārayet,  tasya paurvakasya kāṇḍasya kāṇḍaparaṃparayā bhūmau patanaṃ na dadyāt,  tāvattatkāṇḍaṃ bhūmau na patat,  yāvannākāṅkṣet - aho batedaṃ kāṇḍaṃ bhūmau patediti /	T25n1509_076:0592c17_15	若欲令墮，便止後箭爾乃墮地。
K05bsu049_u:8135	 evameva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakauśalyaparigṛhītaḥ tāvattāṃ paramāṃ bhūtakoṭiṃ na sākṣātkaroti,  yāvanna tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni suparipakvāni /	T25n1509_076:0592c17_19	須菩提！ 菩薩摩訶薩亦如是，行般若波羅蜜，以方便力故，為阿耨多羅三藐三菩提，諸善根未具足，不於實際作證；
K05bsu049_u:8137	 yadā tāni kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau paripakvāni bhavanti suparipakvāni,  tadā tāṃ paramāṃ bhūtakoṭiṃ sākṣātkaroti /	T25n1509_076:0592c21_3	若善根成就，是時便於實際作證。
K05bsu049_u:8139	 tasmāttarhi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā evameteṣāṃ dharmāṇāṃ gambhīradharmatā pratyavekṣitavyā	T25n1509_076:0592c21_11	以是故，須菩提！ 菩薩摩訶薩行般若波羅蜜時，應如是觀諸法法相！
K05bsu049_u:8140	 na ca sākṣātkartavyā //  evamukte āyuṣmān subhūtirbhagavantametadavocat - duṣkarakārako bhagavan bodhisattvo mahāsattvaḥ /	T25n1509_076:0592c23_3	」須菩提白佛言：
K05bsu049_u:8142	 paramaduṣkarakārako bhagavan bodhisattvo mahāsattvaḥ,	T25n1509_076:0592c23_7	「世尊！ 菩薩摩訶薩所為甚難！
K05bsu049_u:8143	 yaḥ śūnyatāyāṃ carati,  śūnyatayā ca viharati,  śūnyatāṃ ca samādhiṃ samāpadyate,  na ca bhūtakoṭiṃ sākṣātkaroti /	T25n1509_076:0592c23_21	何以故？ 雖學是諸法相、學實際、學如、學法性、學畢竟空，乃至學自相空及三解脫門，終不中道墮落。
K05bsu049_u:8147	 atyāścaryamidaṃ bhagavan,	T25n1509_076:0593a02_4	世尊！ 是甚希有！
K05bsu049_u:8148	 paramāścaryamidaṃ sugata /  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	T25n1509_076:0593a02_16	」佛告須菩提：
K05bsu049_u:8150	 duṣkarakārako bodhisattvo mahāsattvaḥ /  paramaduṣkarakārako bodhisattvo mahāsattvaḥ yaḥ śūnyatāyāṃ carati,  śūnyatāyāṃ ca viharati,	T25n1509_076:0593a03_13	「是菩薩摩訶薩不捨一切眾生故，作如是願。
