src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:215b-5	རིགས་ཀྱི་བུ་།	T03n0157_001:0168b09_2	「善男子！
K10D0112_H0115:216b-10	རིགས་ཀྱི་བུ་།	T03n0157_001:0168c01_13	「善男子！
K10D0112_H0115:216b-11	འཇིག་རྟེན་གྱི་ཁམས་པདམ་ནི་རྟག་ཏུ་སངས་རྒྱས་ཀྱི་འོད་ཀྱིས་སྣང་བར་གྱུར་པ་ཡིན་ཏེ་། དེ་ན་གང་གི་ཚེ་མེ་ཏོག་དག་ཁ་ཟུམས་པར་གྱུར་ཅིང་། བྱ་རྣམས་ཀྱང་སྒྲ་ཆུང་བར་གྱུར་པ་དང་། བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་བསམ་གཏན་དག་གིས་རོལ་ཅིང་རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་བདེ་བ་མྱོང་བར་མཛད་པ་དེའི་ཚེ་དེ་ན་མཚན་མོ་ཡིན་པར་ཤེས་སོ་༎	T03n0157_001:0168c03_16	彼佛世界常有佛光以為照明，以華合鳥栖如來、菩薩入諸禪定師子遊戲，其心歡喜受解脫樂。 爾時，便知即是夜分。
K10D0112_H0115:216b-14	གང་གི་ཚེ་མེ་ཏོག་དེ་རླུང་གིས་ཁ་བྱེ་བར་གྱུར་ཅིང་བྱ་རྣམས་ཀྱང་སྒྲ་ཡིད་དུ་འོང་བ་སྒྲོགས་པར་བྱེད་པ་དང་། དེར་མེ་ཏོག་གི་ཆར་དག་ཀྱང་མངོན་པར་འབབ་པ་དང་། ཕྱོགས་བཞི་ནས་དྲི་མཆོག་ཏུ་ཞིམ་ཞིང་ཡིད་དུ་འོང་ལ་འཇམ་ཞིང་། རེག་ན་བདེ་བར་འགྱུར་བའི་རླུང་དག་ལྡང་བ་དང་། བཅོམ་༄༢༡༧ཨ་༌༎ ལྡན་འདས་ཀྱང་ཏིང་ངེ་འཛིན་ལས་བཞེངས་ལ་།	T03n0157_001:0168c06_15	若有風吹諸華散地，諸鳥相和作微妙聲，雨種種華四方風起，香氣微妙柔軟細滑，佛及菩薩從禪定起。
K10D0112_H0115:217a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཏིང་ངེ་འཛིན་ལས་ལངས་ཤིང་བཅོམ་ལྡན་འདས་པདམ་དམ་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་གཏམ་ལས་ཤིན་ཏུ་འདས་པ་དག་སྟོན་པར་མཛད་པ་དེའི་ཚེ་དེ་ན་ཉིན་མོ་ཡིན་པར་ཤེས་སོ་༎	T03n0157_001:0168c08_11	是時，彼佛為諸大眾說菩薩法藏，欲令出過聲聞、緣覺，是故得知即是晝分。
K10D0112_H0115:217a-3	རིགས་ཀྱི་བུ་།	T03n0157_001:0168c08_16	「善男子！
K10D0112_H0115:217a-4	དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དང་མི་འབྲལ་ལོ་༎ མི་འཇིགས་པའི་སྒྲ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་སྒྲ་དང་། སྐྱེ་བ་མེད་པའི་སྒྲ་དང་། འགག་པ་མེད་པའི་སྒྲ་དང་། ཞི་བའི་སྒྲ་དང་། ཉེ་བར་ཞི་བའི་སྒྲ་དང་། རབ་ཏུ་ཞི་བའི་སྒྲ་དང་། བྱམས་པ་ཆེན་པོའི་སྒྲ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྒྲ་དང་། མི་སྐྱེ་བའི་ཆོས་ཀྱི་སྒྲ་དང་། དབང་བསྐུར་བའི་ས་ཐོབ་པའི་སྒྲ་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་སྒྲ་དང་མི་འབྲལ་ཏེ་།	T03n0157_001:0168c14_1	彼佛世界諸菩薩眾，常聞佛音、法音、僧音、寂滅之音、無所有音、六波羅蜜音、力無畏音、六神通音、無所作音、無生滅音、微妙寂靜音、因寂靜音、緣寂靜音、大慈大悲無生法忍授記之音、純諸菩薩清淨妙音、常不遠離聞如是音。 善男子！
K10D0112_H0115:217a-8	རིགས་ཀྱི་བུ་།	T03n0157_001:0168c14_19	「善男子！
K10D0112_H0115:217a-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་རྟག་ཏུ་སྒྲ་དེ་ལྟ་བུ་དག་ཉན་པར་བྱེད་དོ་༎	T03n0157_001:0168c14_14	所聞音聲相貌如是。
K10D0112_H0115:217a-9	གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་པདམར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་ཞིང་། འོད་དཔག་ཚད་བརྒྱ་པ་ཡོད་ལ་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་རྣམ་༄༢༡༧བ་པར་མི་ལྟུང་བའི་ཆོས་ཅན་ཡིན་ནོ་༎	T03n0157_001:0168c17_12	彼界菩薩若已生、若當生，皆悉成就三十二相，常身光明照一由旬，乃至成阿耨多羅三藐三菩提，終不墮於三惡道中。
K10D0112_H0115:219a-5	དེ་ན་བྱ་འབྲས་བུ་དང་བཅས་པ་ཞེས་བྱ་བ་དག་རང་རང་གི་སྒྲ་འཇམ་ཞིང་ཡིད་དུ་འོང་བ་དག་གིས་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དག་། རབ་ཏུ་སྒྲོགས་པར་བྱེད་དོ་༎	T03n0157_001:0169a15_7	其中有鳥名曰善果，聲中常出根、力、覺、道微妙之音。
K10D0112_H0115:217b-1	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ནི་བྱམས་པའི་སེམས་དང་ལྡན་པ་དང་། སྣུམ་པའི་སེམས་དང་ལྡན་པ་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་ལྡན་པ་དང་། དུལ་བའི་སེམས་དང་ལྡན་པ་དང་། སྤྲོ་རིང་བའི་སེམས་དང་ལྡན་པ་དང་། མཉམ་པར་བཞག་པའི་སེམས་དང་ལྡན་པ་དང་། རབ་ཏུ་དང་བའི་སེམས་དང་ལྡན་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་དང་ལྡན་པ་དང་། དག་པའི་སེམས་དང་ལྡན་པ་དང་། དགེ་བའི་སེམས་དང་ལྡན་པ་དང་། ཆོས་ལ་དགའ་བའི་སེམས་དང་ལྡན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་བ་རབ་ཏུ་ཞི་བར་བྱེད་པའི་སེམས་དང་ལྡན་པ་དང་། ས་དང་མཚུངས་པའི་སེམས་དང་ལྡན་པ་དང་། འཇིག་རྟེན་པའི་གཏམ་ལ་མངོན་པར་མི་དགའ་བའི་སེམས་དང་ལྡན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་གཏམ་ལ་མངོན་པར་དགའ་བའི་སེམས་དང་ལྡན་པ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཚོལ་བའི་སེམས་དང་ལྡན་པ་དང་ཕུང་པོ་མེད་པ་ལ་རྟག་ཏུ་རབ་ཏུ་བརྩོན་པའི་སེམས་དང་ལྡན་པ་དང་། ན་བ་དང་། རྒ་བ་དང་། འཆི་བ་རབ་ཏུ་ཞི་བར་བྱེད་པའི་སེམས་དང་ལྡན་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་པར་བྱེད་པའི་སེམས་དང་ལྡན་པ་དང་། ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་སེམས་དང་ལྡན་པ་དང་། ཆོས་ཐམས་ཅད་ལ་རློམ་སེམས་མེད་པའི་སེམས་དང་ལྡན་པ་དང་། བསམ་༄༢༡༨ཨ་༌༎	T03n0157_001:0168c24_6	彼諸菩薩皆悉成就大慈心、大悲心、柔軟心、無愛濁心、調伏心、寂靜心、忍辱心、禪定心、清淨心、無障礙心、無垢心、無汙心、真實心、喜法心、欲令眾生斷煩惱心、如地心、離一切世俗言語心、愛樂聖法心、求善法心、離我心、離生老病死寂滅心、燒諸煩惱心、解一切縛寂滅心、於一切法得不動心。
K10D0112_H0115:218a-2	དགེ་བའི་རྩ་བའི་སྟོབས་ཅན་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཅན་དང་། ཐོས་པའི་སྟོབས་ཅན་དང་། གཏོང་བའི་སྟོབས་ཅན་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྟོབས་ཅན་དང་། བཟོད་པའི་སྟོབས་ཅན་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཅན་དང་། བསམ་གཏན་གྱི་སྟོབས་ཅན་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཅན་དང་། ཞི་གནས་ཀྱི་སྟོབས་ཅན་དང་། ལྷག་མཐོང་གི་སྟོབས་ཅན་དང་། མངོན་པར་ཤེས་པའི་སྟོབས་ཅན་དང་། དྲན་པའི་སྟོབས་ཅན་དང་། བྱང་ཆུབ་ཀྱི་སྟོབས་ཅན་དང་སྙིང་སྟོབས་ཀྱི་སྟོབས་ཅན་དང་། བདུད་ཐམས་ཅད་རྣམ་པར་འཇོམས་པའི་སྟོབས་ཅན་དང་། བདུད་ཀྱི་དཔུང་ཐམས་ཅད་རབ་ཏུ་འདུལ་བར་བྱེད་པའི་སྟོབས་ཅན་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཆོས་དང་མཐུན་པས་ཚར་གཅོད་པའི་སྟོབས་ཅན་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་འདུལ་བར་བྱེད་པའི་སྟོབས་ཅན་ཤ་སྟག་སྟེ་།	T03n0157_001:0169a02_3	彼諸菩薩得專心力、得發起力、得緣力、得願力、得無諍力、得觀一切法力、得諸善根力、得諸三昧力、得多聞力、得持戒力、得大捨力、得忍辱力、得精進力、得禪定力、得智慧力、得寂靜力、得思惟力、得諸通力、得念力、得菩提力、得壞一切魔力、得摧伏一切外道力、得壞一切諸煩惱力。
K10D0112_H0115:218b-0	འཇིག་རྟེན་གྱི་ཁམས་པདམར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་པ་དེ་དག་ནི་སངས་རྒྱས་འབུམ་ཕྲག་མང་པོ་དག་ལ་ལྷག་པར་༄༢༡༨བ་བྱ་བ་བྱས་ཤིང་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་བསྐྱེད་པ་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་པདམ་དེར་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་འདི་ལྟ་སྟེ་།	T03n0157_001:0169a04_8	如是菩薩於彼佛土，已生、當生者即是真實菩薩，已得供養無量百千諸佛世尊，於諸佛所種諸善根。
K10D0112_H0115:218b-3	དཔེར་ན་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ལ་ཁམ་གྱིས་ཟ་བའི་ཟས་མེད་པ་བཞིན་དུ་བསམ་གཏན་གྱི་ཟས་དང་། ཆོས་ཀྱི་ཟས་དང་། དྲི་ཟའི་ཟས་དང་ལྡན་པ་མ་ཡིན་ནོ་༎ དེ་ན་རྣམ་པ་ཐམས་ཅད་དུ་མི་དགེ་བའི་མིང་ཡང་མེད་དོ་༎ དེ་ན་རྣམ་པ་ཐམས་ཅད་དུ་བུད་མེད་ཀྱི་མིང་ཡང་མེད་། གདགས་པའང་མེད་དོ་༎	T03n0157_001:0169a06_2	彼諸菩薩以禪味為食，法食、香食猶如梵天，無有揣食亦無名字；
K10D0112_H0115:218b-7	དེ་ན་རྣམ་པ་ཐམས་ཅད་དུ་སྡུག་བསྔལ་གྱི་སྒྲའང་མེད་པ་རྣམ་པ་ཐམས་ཅད་དུ་དགེ་བ་དང་མི་དགེ་བའི་སྒྲའང་མེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་ཉོན་མོངས་པའི་སྒྲའང་མེད་། ཡོངས་སུ་འཛིན་པའང་མེད་དོ་༎ དེ་ན་མུན་པའང་མེད་། དྲི་མའང་མེད་དོ་༎ སེམས་ངལ་བའང་མེད་དོ་༎ ལུས་ངལ་བའང་མེད་དོ་༎	T03n0157_001:0169a08_5	無有不善亦無女人，苦受、愛憎、諸餘煩惱、及我我所身心苦惱、三惡道等，皆悉無有是諸名字。
K10D0112_H0115:218b-14	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྒྲའང་མེད་དོ་༎ ངན་སོང་དུ་གདགས་པའང་མེད་དོ་༎ ཚེར་མ་དང་། ཐིབས་པོ་དང་། རྡོ་བ་དང་། གསེག་མའང་མེད་དོ་༎ མེའང་མེད་། ཉི་མ་དང་ཟླ་བའང་མེད་། སྐར་མའི་གཟུགས་ཀྱང་མེད་དོ་༎	T03n0157_001:0169a12_5	亦無黑闇臭處、不淨荊棘穢惡、山陵堆阜、土沙礫石、及日月星宿然火之明、須彌大海、大小鐵圍二山中間幽冥之處，亦無有雨濁亂惡風及八難處，悉亦無有此諸名字。
K10D0112_H0115:218b-24	རྡོ་བ་མི་གཙང་བ་དག་ཀྱང་མེད་། རྡུལ་གྱི་རིའང་མེད་དོ་༎ ༄༢༡༩ཨ་༌༎ སྤྲིན་དང་ཆར་པའི་སྒྲའང་མེད་། རླུང་མར་གྱི་སྒྲའང་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་ངན་སོང་གི་སྒྲའང་མེད་། རྣམ་པ་ཐམས་ཅད་དུ་མི་ཁོམ་པའི་སྒྲའང་མེད་དོ་༎ གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་པདམ་ནི་སངས་རྒྱས་ཀྱི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའི་འོད་དང་། བསོད་ནམས་ཀྱི་འོད་དང་། རིན་པོ་ཆེའི་འོད་ཀྱི་སྣང་བ་རྒྱ་ཆེན་པོས་རྟག་ཏུ་གསལ་བར་གྱུར་ཏོ་༎	T03n0157_001:0169a14_2	彼佛世界常以佛光、菩薩寶光而為照明，其光微妙清淨第一遍滿其國。
K10D0112_H0115:219b-3	འཇིག་རྟེན་གྱི་ཁམས་པདམ་དེ་ནི་སྔོན་མིང་ཅི་ཞེས་བགྱི་བར་གྱུར་།	T03n0157_001:0169a21_9	蓮華世界佛未出時名字何等？
K10D0112_H0115:219a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེ་རྣམ་པར་སྣང་བྱེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0157_001:0169a16_13	」爾時，寶日光明菩薩復白佛言：
K10D0112_H0115:219a-8	བཅོམ་ལྡན་འདས་།	T03n0157_001:0169a16_17	「世尊！
K10D0112_H0115:219a-10	པདམ་དམ་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། གང་ང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོ་མ་ལགས་པའི་དེ་བཞིན་གཤེགས་པ་པདམ་དམ་པ་དེའང་ཡུན་ཇི་སྲིད་ཅིག་ཏུ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེགས་ལ་ཆོས་སྟོན་པར་འགྱུར་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ནི་དམ་པའི་ཆོས་ཡུན་ཇི་སྲིད་ཅིག་ཏུ་གནས་བར་འགྱུར་།	T03n0157_001:0169a17_14	住世壽命說法幾時？ 昨夜始成阿耨多羅三藐三菩提，滅度之後法住久近？
K10D0112_H0115:219b-0	འཇིག་རྟེན་གྱི་ཁམས་པདམའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེས་པ་དང་། སྐྱེ་༄༢༡༩བ་བར་འགྱུར་བ་དེ་དག་ནི་ཡུན་ཇི་སྲིད་ཅིག་ཏུ་གནས་པར་འགྱུར་།	T03n0157_001:0169a19_8	諸菩薩眾在世幾時？
K10D0112_H0115:219b-1	ཅི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སངས་རྒྱས་ལ་ལྟ་བ་དང་། ཆོས་ཉན་པ་དང་། དགེ་འདུན་ལ་བསྙེན་བཀུར་བགྱིད་པ་དང་མི་འབྲལ་ལགས་སམ་། འོན་ཏེ་དེ་ལྟ་མ་ལགས་།	T03n0157_001:0169a20_13	生彼世界諸菩薩等，頗有遠於見佛聞法、供養眾僧不？
K10D0112_H0115:219b-4	དེར་རྒྱལ་བའི་ཉི་མ་ནུབ་ནས་ཡུན་ཇི་སྲིད་ཅིག་ལགས་ནས་།	T03n0157_001:0169a22_8	彼界先昔佛日世尊滅度已來為經幾時？
K10D0112_H0115:219b-5	དེའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་པདམ་དམ་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།	T03n0157_001:0169a23_8	滅度之後中間幾時，蓮華尊佛而得成道？
K10D0112_H0115:219b-6	ཅིའི་རྐྱེན་གྱིས་ན་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཆོ་འཕྲུལ་དག་མཛད་པའི་སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་པ་དག་དང་། སངས་རྒྱས་ཀྱི་ཆོ་འཕྲུལ་དག་ཁ་ཅིག་གིས་ནི་མཐོང་ལ་། ཁ་ཅིག་གིས་ནི་མི་མཐོང་བར་གྱུར་ལགས་།	T03n0157_001:0169a26_3	以何因緣於十方世界在在處處，所有諸佛入於師子遊戲三昧，示現種種神足變化，諸菩薩等或有見者或不見者？
K10D0112_H0115:219b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T03n0157_001:0169a26_16	」爾時，佛告寶日光明菩薩：
K10D0112_H0115:219b-9	རིགས་ཀྱི་བུ་།	T03n0157_001:0169a26_21	「善男子！
K10D0112_H0115:219b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། རིའི་རྒྱལ་བོ་རི་རབ་ལ་འཕང་དུ་ནི་དཔག་ཚད་འབུམ་དྲུག་ཁྲི་བརྒྱད་སྟོང་ཡོད་ལ་།	T03n0157_001:0169a28_4	如須彌山王，高十六萬八千由旬，縱廣八萬四千由旬。
K10D0112_H0115:219b-12	རྒྱར་ནི་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་པ་སྐྱེས་བུ་བརྩོན་འགྲུས་དང་ལྡན་པ་། སྟོབས་དང་ལྡན་པ་ལ་ལ་ཞིག་འོངས་ནས་སྟིང་ངེ་འཛིན་གྱི་མཐུས་རིའི་རྒྱལ་པོ་རི་རབ་དེ་ཡུངས་འབྲུའི་ཚད་ཙམ་དུ་བཀྲུམ་ནས་། ཡུངས་འབྲུ་ཙམ་དུ་གྱུར་པ་དེ་དག་ནི་བགྲང་བ་ལས་ཡང་དག་པར་འདས་པས་ན་། ཡུངས་འབྲུ་ཙམ་པོ་དེ་དག་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མ་གཏོགས་པར་༄༢༢༠ཨ་༌༎ སུས་ཀྱང་བགྲང་བར་མི་ནུས་ཏེ་།	T03n0157_001:0169b01_12	或時有人勤行精進、或幻化力、或禪定力，碎破須彌猶如芥子，過諸算數，除佛世尊，一切智者餘無能知。
K10D0112_H0115:220a-2	ཡུངས་འབྲུ་ཙམ་པོ་དེ་དག་ཇི་སྙེད་པར་དེ་ན་གླིང་བཞི་བའི་ཚད་ཀྱང་དེ་སྙེད་ཡོད་དོ་༎	T03n0157_001:0169b03_2	如一芥子為一四天下，是蓮華世界所有四天下數盡此芥子。 有諸菩薩充滿其中，猶如西方安樂世界諸菩薩等。 「善男子！ 彼蓮華尊佛壽命說法三十中劫，滅度已後正法住世滿十中劫。 「善男子！
K10D0112_H0115:220a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་ཀུན་ཏུ་གང་བ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་པདམའང་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་ཀུན་ཏུ་གང་བ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་དམ་པའི་སྐུ་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་སུམ་ཅུར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པར་འགྱུར་དོ༏་༏རིགས་ཀྱི་བུ་།	T03n0157_001:0169b07_1	彼諸菩薩已生、當生者，壽命四十中劫。 「善男子！
K10D0112_H0115:220a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་དམ་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་ནི་བར་གྱི་བསྐལ་པ་བཅུར་གནས་པར་འགྱུར་རོ་༎ འཇིག་རྟེན་གྱི་ཁམས་པདམར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་གི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་བཞི་བཅུར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་། འཇིག་རྟེན་གྱི་ཁམས་པདམ་དེ་སྔོན་ནི་ཙདདན་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T03n0157_001:0169b08_4	彼佛世界本名栴檀，清淨好妙不如今也。
K10D0112_H0115:220a-11	དེ་ལྟར་གྱི་འཇིག་རྟེན་གྱི་ཁམས་པདམ་ལྟར་ཡོངས་སུ་དག་པར་ཡང་མ་གྱུར་ལ་། དེ་ལྟར་སེམས་ཅན་དག་པ་དག་གིས་གང་བར་ཡང་མ་གྱུར་ཏོ་༎	T03n0157_001:0169b08_18	爾時，世界亦無如是清淨菩薩。
K10D0112_H0115:220a-13	རིགས་ཀྱི་བུ་།	T03n0157_001:0169b09_4	「善男子！
K10D0112_H0115:220b-0	འཇིག་རྟེན་གྱི་ཁམས་ཙནདན་དུ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༢༢༠བ་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་དམ་པ་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་ཞེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་བར་དང་ལྡན་པར་གྱུར་ཏེ་། དེས་ཀྱང་བར་གྱི་བསྐལ་བ་སུམ་ཅུར་ཆོས་བསྟན་པར་གྱུར་ཏོ་༎	T03n0157_001:0169b12_4	栴檀世界過去先佛出於世間，号日月尊如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，壽命說法三十中劫。
K10D0112_H0115:220b-3	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དུས་ཀྱི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་ནི་སྨོན་ལམ་གྱི་དབང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་དོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྷག་མ་གང་དག་དེ་ན་འཁོད་པ་དེ་དག་ནི་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T03n0157_001:0169b13_13	臨滅度時，或有菩薩以願力故至餘佛土，其餘在者作如是念：
K10D0112_H0115:220b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་དམ་པ་ནི་དོ་མདོ་ནམ་གྱི་གུང་ཐུན་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T03n0157_001:0169b14_9	『今夜中分，日月尊如來當取涅槃。
K10D0112_H0115:220b-6	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་ནི་བར་གྱི་བསྐལ་བ་བཅུར་གནས་པར་གྱུར་ན་། དམ་པའི་ཆོས་ནུབ་པའི་འོག་ཏུ་སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎	T03n0157_001:0169b16_15	是佛滅已，我等當於十中劫中護持正法，誰能於此正法滅已，次第得成阿耨多羅三藐三菩提？
K10D0112_H0115:220b-8	ཡང་དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་ཕྱག་རྒྱ་ཞེས་བྱ་བ་དེ་སྔོན་གྱི་སྨོན་ལམ་གྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་དམ་པ་ལུང་བསྟན་པར་གྱུར་ཏེ་།	T03n0157_001:0169b18_3	』時，有菩薩名虛空印，以本願故，日月尊如來即與授記：
K10D0112_H0115:220b-9	རིགས་ཀྱི་བུ་།	T03n0157_001:0169b18_8	『善男子！
K10D0112_H0115:220b-10	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་ནི་བར་གྱི་བསྐལ་པ་བཅུར་གནས་པར་འགྱུར་ཏེ་།	T03n0157_001:0169b19_1	我滅度已，正法住世滿十中劫。
