src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpancu:610	 yathā stutikaraṃ vākyaṃ tathā vākyaṃ jugupsitam // Pk_5.32 //	T02D1802:56b-26	ཇི་ལྟར་བསྟོད་པ་བྱེད་པའི་ཚིག་། དེ་བཞིན་དུ་ནི་སྨོད་པའི་ཚིག་། དྲག་པོ་རྡོ་རྗེ་ཅན་དེ་བཞིན་༎
T02nagpancu:611	 yathā rudrastathā vajrī yathā rātrīstathā divā /	T02D1802:56b-27	ཇི་ལྟར་ཉིན་མོ་དེ་བཞིན་མཚན་༎
T02nagpancu:612	 yathā svapnaṃ tathā dṛṣṭaṃ yathā naṣṭaṃ tathā sthitam // Pk_5.33 //	T02D1802:56b-28	ཇི་ལྟར་རྨི་ལམ་དེ་བཞིན་མཐོང་༎ ཇི་ལྟར་འཇིག་པ་དེ་བཞིན་གནས་༎
T02nagpancu:613	 yathā saukhyaṃ tathā duḥkhaṃ yathā duṣṭastathā sutaḥ /	T02D1802:56b-30	ཇི་ལྟར་བདེ་བ་དེ་བཞིན་སྡུག་། ཇི་ལྟར་སྡང་བ་དེ་བཞིན་བུ་༎
T02nagpancu:614	 yathāvīcistathā svargastathā puṇyaṃ tu pāpakam // Pk_5.34 //	T02D1802:56b-31	མནར་མེད་མཐོ་རིས་དེ་བཞིན་ཏེ་༎ དེ་བཞིན་སྡིག་དང་བསོད་ནམས་སོ་༎
T02nagpancu:615	 evaṃ jñātvā cared jñānī nirviśaṅkastu sarvakṛt /	T02D1802:56b-33	དེ་ལྟར་ཤེས་ནས་ཡེ་ཤེས་ཅན་༎ རྟོག་པ་མེད་པར་ཐམས་ཅད་བྱེད་༎
T02nagpancu:616	 pracchannavratamāsādya sidhyante sarvasampadaḥ // Pk_5.35 //	T02D1802:56b-35	སྤས་པའི་བརྟུལ་ཞུགས་ཀུན་བསྒྲུབས་ན་༎ ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འགྲུབ་༎
T02nagpancu:617	 prakāśya puṇyaṃ yat prāptaṃ pañcakramamanuttaram /	T02D1802:56b-37	མཆོག་གྱུར་རིམ་པ་ལྔ་པ་འདི་༎
T02nagpancu:67	 sādhanopāyitāmātraṃ jñātvā tantre vipañcitam // Pk_1.29 //	T02D1802:46b-13	སྒྲུབ་པ་ཡི་ནི་ཐབས་ཙམ་ཞིག་། ཤེས་ནས་རྒྱུད་རྣམས་འཆད་པར་བྱེད་༎
T02nagpancu:68	 ācāryā vayamityevaṃ vadantyāgāmikā vibho /	T02D1802:46b-14	འདི་ལྟར་བདག་ནི་སློབ་དཔོན་ཞེས་༎ མ་འོངས་པ་ན་སྨྲ་པར་འགྱུར་༎
T02nagpancu:69	 yad vākyaṃ mametyevamuktvā kṣipanti bāliśāḥ /  sandhyāya bodhicittaṃ te na vidanti yathārthataḥ // iti / Pk_1.30 //	T02D1802:46b-16	བདག་གི་ཚིག་ནི་འདི་ཉིད་དག་། ཡིན་ཞེས་སྨྲ་ཞིང་བྱིས་བ་འཇིག་། དེ་ནི་དགོངས་བའི་བྱང་ཆུབ་སེམས་༎ ཇི་བཞིན་དོན་དུ་མི་ཤེས་སོ་༎
T02nagpancu:7	 prāṇabhūtaśca sattvānāṃ vāyvākhyaḥ sarvakarmakṛt /	T02D1802:45a-13	སེམས་ཅན་རྣམས་ཀྱི་སྲོག་གྱུར་པ་༎ རླུང་ཞེས་བྱ་བ་ལས་ཀུན་བྱེད་༎
T02nagpancu:71	 yathedaṃ bhagavān svāmī mahāvairocano vibhuḥ /	T02D1802:46b-18	དེ་ནས་བདག་པོ་བཅོམ་ལྡན་འདས༎ རྣམ་པར་སྣང་མཛད་ཐུབ་ཆེན་གྱིས་༎
T02nagpancu:72	 triṣkṛtvā sādhuvacanaṃ vajrapāṇiṃ vadedidam // Pk_1.31 //	T02D1802:46b-20	ལེགས་ཞེས་ལན་གསུམ་གསུངས་མཛད་ནས་༎ ལག་ན་རྡོ་རྗེ་ལ་འདི་གསུངས་༎
T02nagpancu:73	 kathayamāmi prabhedena nirvikalpārthatattvataḥ /	T02D1802:46b-22	མི་རྟོག་དོན་གྱི་དེ་ཉིད་ནི་༎ རབ་ཏུ་ཕྱེ་ནས་བཤད་པར་བྱ་༎
T02nagpancu:74	 pravyāhāropalambhākhyaṃ sāṅketaṃ pāramārthikam // Pk_1.32 //  pravyāhāro hi sāmānyaṃ buddharūpopalambhakam /	T02D1802:46b-24	བརྗོད་དང་དམིགས་པར་བཅས་པ་དང་༎ བརྡར་གྱུར་དང་ནི་དོན་དམ་མོ་༎ ཚིག་གི་བརྗོད་པ་ཐུན་མོང་སྟེ་༎ དམིགས་པར་བཅས་པ་སངས་རྒྱས་ཉིད་༎
T02nagpancu:76	 sāṅketaṃ mantratattvākhyaṃ tathatā pāramārthikam // Pk_1.33 //	T02D1802:46b-27	སྔགས་ཀྱི་དེ་ཉིད་བརྡ་རུ་བཤད་༎ དོན་དམ་དེ་བཞིན་ཉིད་ཡིན་ནོ་༎
T02nagpancu:77	 ekādirnavamadhye tu daśabhiryo na badhyate /	T02D1802:46b-29	དང་པོ་གཅིག་ནི་དགུ་དབུས་ན་༎ གང་ཞིག་བཅུ་ཡིས་མ་བཅིངས་པ་༎
T02nagpancu:78	 tamabaddhaṃ vijānīyāt sa vetti parasampadam // Pk_1.34 //	T02D1802:46b-31	དེ་ཉིད་བཅིང་མེད་ཅེས་བྱ་སྟེ་༎ དེ་ཤེས་བ་ནི་མཆོག་གི་གནས་༎
T02nagpancu:79	 svaravyañcanavarṇāśca navasaṃkhyānuvartinaḥ /	T02D1802:46b-33	དབྱངས་དང་གསལ་བྱེད་ཡི་གེ་སྟེ༎ གྲངས་དགུ་ཡི་ནི་རྗེ་འཇུག་པ་༎ ཨཨས་བཅིངས་ཕན་ཚུན་ཡང་དག་སྦྱོར་༎
T02nagpancu:8	 vijñānavāhanaścaiṣa pañcātmā daśadhā punaḥ // Pk_1.3 //	T02D1802:45a-15	འདི་ནི་རྣམ་ཤེས་བཞོན་པ་སྟེ་༎ ལྔ་ཡི་བདག་ཉིད་བཅུ་མིང་ཅན་༎
T02nagpancu:80	 ' abaddhānyonyasaṃyoogād yo vetti sa jagadguruḥ // Pk_1.35 //	T02D1802:46b-36	གང་གིས་ཤེས་དེ་འགྲོ་བའི་བླ་༎
T02nagpancu:81	 bhūtāntena samāyuktaṃ kalādiṣoḍaśe sthitam /	T02D1802:46b-37	འབྱུང་བའི་མཐའ་དང་ཡང་དག་ལྡན་༎ ཆ་ལ་སོགས་པ་བཅུ་དྲུག་གནས་༎
T02nagpancu:82	 pañcapañcakasaṃyuktaṃ catustrayaniyojitam // Pk_1.36 //	T02D1802:46b-39	ལྔ་པ་ལྔ་དང་ཡང་དག་ལྡན་༎ བཞི་ནི་གསུམ་དུ་ངེས་པར་སྦྱར་༎
T02nagpancu:84	 hrasvaṃ samastavākyaṃ syānna cānekaṃ na caikakam // Pk_1.37 //	T02D1802:46b-43	ཐུང་དུ་མ་ལས་དག་ཏུ་འགྱུར་༎ གཅིག་མིན་དུ་མའང་མ་ཡིན་ན་༎
T02nagpancu:85	 ye varṇāḥ pṛṣṭhataḥ proktā abhimukhāśca ye punaḥ /	T02D1802:46b-45	ཡི་གེ་གང་ཞིག་སྡར་བཤད་པ་༎ གང་ཡང་མངོན་པར་ཕྱོགས་པ་རྣམས་༎
T02nagpancu:86	 strī-puṃ-napuṃsakāste ca dhātvādiparikalpitāḥ // Pk_1.38 //	T02D1802:46b-47	བུད་མེད་སྐྱེས་པ་མ་ནིང་སྟེ་༎ ཁམས་ལ་སོགས་པར་རབ་ཏུ་བརྟག་།འོག་དང་སྟེང་༄༤༧ཨ་༌་༎
T02nagpancu:87	 adha-ūrdhvasamāyuktaṃ jñātvā buddhyā niyojayet /	T02D1802:47a-1	དུ་བཅས་པར་ནི་༎ ཤེས་ནས་བློས་ནི་ངེས་པར་སྦྱར་༎
T02nagpancu:88	 pravyāhāramidaṃ mantraṃ niḥsvabhāvasvabhāvajam // Pk_1.39 //	T02D1802:47a-3	བརྗོད་པ་ཡི་ནི་སྔགས་འདི་དག་། དངོས་མེད་ངོ་བོ་ལས་བྱུང་བའི་༎
T02nagpancu:89	 tataḥ pariṇataṃ rūpaṃ yaddevatopalambhikam /	T02D1802:47a-4	དེ་ནི་ཡོངས་སུ་གྱུར་པའི་གཟུགས་༎ ལྷར་རུ་ཉེ་བར་མཚོན་པ་གང་༎ དེ་ནི་ཉེ་བར་དམིགས་པའོ་༎
T02nagpancu:9	 vāyutattvānupūrveṇa mantratattvaṃ samāviśet /  mantranidhyaptimāgamya vajrajāpaḥ suśikṣyate // Pk_1.4 //	T02D1802:45a-17	རླུང་གི་དེ་ཉིད་རིམ་གྱིས་ནི་༎ སྔགས་ཀྱི་དེ་ཉིད་ཡང་དག་འཇུག་། སྔགས་ཀྱི་དམིགས་པ་རྟོགས་ནས་ནི་༎ རྡོ་རྗེ་༄༤༥བ་བཟླས་པ་རྣམས་ལ་སློབ་༎
T02nagpancu:90	 sāṅketikaṃ tritattvasthaṃ prakṛtijāpalapakṣaṇam // Pk_1.40 //	T02D1802:47a-7	བརྡ་ནི་དེ་ཉིད་གསུམ་གནས་པ་༎ རང་བཞིན་བཟླས་པའི་མཚན་ཉིད་དོ་༎
T02nagpancu:91	 akāroddeśakaṃ jñānaṃ buddhasya hṛdayaṃ bhavet /	T02D1802:47a-9	ཨཨ་ཡིག་བཤད་པའི་ཡེ་ཤེས་ནི་༎ སངས་རྒྱས་ཀུན་གྱི་སྙིང་པོར་གྱུར་༎
T02nagpancu:92	 oṃkāraḥ saṃsṛjet sattvān buddharūpāgrakalpitān // Pk_1.41 //  hūṃkāraḥsaṃharet sattvān āḥkāraḥ sthāpako bhavet /	T02D1802:47a-11	ཨཨོམ་གྱིས་སེམས་ཅན་ཡང་དག་སྡུད་༎ སངས་རྒྱས་སྐུར་ནི་རབ་ཏུ་བརྟག་། ཧའུམ་གིས་སེམས་ཅན་ཡང་དག་སྤྲོ་༎ སངས་རྒྱས་ཐུགས་སུ་རབ་ཏུ་བརྟག་། ཨའ༔་ནི་གནས་པར་གྱུར་པའོ་༎
T02nagpancu:94	 praveśaśva sthitiścaiva vyutthānaṃ ca krameṇa ca // Pk_1.42 //	T02D1802:47a-14	སངས་རྒྱས་གསུང་དུ་རབ་ཏུ་བརྟག་།འཇུག་པ་ཉིད་དང་གནས་པ་དང་༎ ལྡང་བ་ཡི་ནི་རིམ་གྱིས་ཀྱང་༎
T02nagpancu:95	 japen mantramabhinnāṅgaṃ prajñopāyapade sthitaḥ /	T02D1802:47a-15	ཤེས་རབ་ཐབས་ཀྱི་གཞིར་གནས་ཏེ་༎ སྔགས་ཀྱི་ཡན་ལག་མ་ཉམས་བཟླས་༎
T02nagpancu:96	 pāṇḍarādijapaḥ praktaḥ pañcaviṃśacchatadvayam // Pk_1.43 //	T02D1802:47a-17	གོས་དཀར་ལ་སོགས་བཟླས་བཤད་པ་༎ བརྒྱ་ཕྲག་གཉིས་དང་ཉི་ཤུ་ལྔ་༎
T02nagpancu:97	 caturbhirguṇitaṃ samyak caturyogaśataṃ nava /	T02D1802:47a-19	བཞི་པོ་ལེགས་པར་བསྡུས་པ་ནི་༎ སྦྱོར་བཞི་བསྡུས་པ་བརྒྱ་ཕྲག་དགུ་༎
T02nagpancu:98	 navaśataṃ tu yad dṛṣṭaṃ caturviṃśatparikramaiḥ /	T02D1802:47a-21	དགུ་བརྒྱ་དག་ཏུ་གང་བསྟན་པ་༎ ཉི་ཤུ་རྩ་བཞིའི་རིམ་གྱིས་ནི་༎
T02nagpancu:99	 pratyutpādād bhavet tatra dvyayutaṃ śataṣoḍaśam // Pk_1.44 //	T02D1802:47a-23	དེ་ནི་སོ་སོར་འབྱུང་བ་ལས་༎ ཉི་ཁྲི་ཆིག་སྟོང་དྲུག་བརྒྱའོ་༎
