src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:451	 na cakṣuḥsaṃsparśapratyayavedanāṃ śūnyety upaparīkṣate nāśūnyeti,  na cakṣuḥsaṃsparśapratyayavedanāṃ nimittety upaparīkṣate nānimitteti,  na cakṣuḥsaṃsparśapratyayavedanāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na cakṣuḥsaṃsparśapratyayavedanāṃ śāntety upaparīkṣate nāśānteti,  na cakṣuḥsaṃsparśapratyayavedanāṃ viviktety upaparīkṣate nāvivikteti.  na śrotrasaṃsparśapratyayavedanāṃ nityety upaparīkṣate nānityeti,  na śrotrasaṃsparśapratyayavedanāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008-11_H0009-11:451a-9	དེས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:458	 na śrotrasaṃsparśapratyayavedanām ātmety upaparīkṣate nānātmeti,  na śrotrasaṃsparśapratyayavedanāṃ śubhety upaparīkṣate nāśubheti,  na śrotrasaṃsparśapratyayavedanāṃ śūnyety upaparīkṣate nāśūnyeti,  na śrotrasaṃsparśapratyayavedanāṃ nimittety upaparīkṣate nānimitteti,  na śrotrasaṃsparśapratyayavedanāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na śrotrasaṃsparśapratyayavedanāṃ (ŚsP II-2 12)  śāntety upaparīkṣate nāśānteti,  na śrotrasaṃsparśapratyayavedanāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008-11_H0009-11:451a-11	དེས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཚོགས་༄༤༥༡བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:471	 na ghrāṇasaṃsparśapratyayavedanāṃ nimittety upaparīkṣate nānimitteti,  na ghrāṇasaṃsparśapratyayavedanāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na ghrāṇasaṃsparśapratyayavedanāṃ śāntety upaparīkṣate nāśānteti,  na ghrāṇasaṃsparśapratyayavedanāṃ viviktety upaparīkṣate nāvivikteti.  na jihvāsaṃsparśapratyayavedanāṃ nityety upaparīkṣate nānityeti,  na jihvāsaṃsparśapratyayavedanāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008-11_H0009-11:451b-2	དེས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:477	 na jihvāsaṃsparśapratyayavedanām ātmety upaparīkṣate nānātmeti,  na jihvāsaṃsparśapratyayavedanāṃ śubhety upaparīkṣate nāśubheti,  na jihvāsaṃsparśapratyayavedanāṃ śūnyety upaparīkṣate nāśūnyeti,  na jihvāsaṃsparśapratyayavedanāṃ nimittety upaparīkṣate nānimitteti,  na jihvāsaṃsparśapratyayavedanāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na jihvāsaṃsparśapratyayavedanāṃ śāntety upaparīkṣate nāśānteti,  na jihvāsaṃsparśapratyayavedanāṃ viviktety upaparīkṣate nāvivikteti.	K02D0008-11_H0009-11:451b-3	དེས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:484	 na kāyasaṃsparśapratyayavedanāṃ nityety upaparīkṣate nānityeti,  na kāyasaṃsparśapratyayavedanāṃ sukhety upaparīkṣate na duḥkheti,  na kāyasaṃsparśapratyayavedanām ātmety upaparīkṣate nānātmeti,  na kāyasaṃsparśapratyayavedanāṃ śubhety upaparīkṣate nāśubheti,  na kāyasaṃsparśapratyayavedanāṃ śūnyety upaparīkṣate nāśūnyeti,	K02D0008-11_H0009-11:451b-5	དེས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:489	 na kāyasaṃsparśapratyayavedanāṃ nimittety upaparīkṣate nānimitteti,  na kāyasaṃsparśapratyayavedanāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na kāyasaṃsparśapratyayavedanāṃ śāntety upaparīkṣate nāśānteti,  na kāyasaṃsparśapratyayavedanāṃ viviktety upaparīkṣate nāvivikteti.  na manaḥsaṃsparśapratyayavedanāṃ nityety upaparīkṣate nānityeti,  na manaḥsaṃsparśapratyayavedanāṃ sukhety upaparīkṣate na duḥkheti,  na manaḥsaṃsparśapratyayavedanām ātmety upaparīkṣate nānātmeti,	K02D0008-11_H0009-11:451b-8	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། གསོབ་ཉིད་དང་། གསོག་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
K02sspp2_2u:655	 na jarāmaraṇaṃ nityam ity upaparīkṣate nānityam iti,  na jarāmaraṇaṃ sukham ity upaparīkṣate na duḥkham iti,  na jarāmaraṇam ātmety upaparīkṣate nānātmeti,	K02D0008-11_H0009-11:455b-8	དེས་རྒ་ཤིའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་རྒ་ཤིའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:659	 na jarāmaraṇaṃ śūnyam ity upaparīkṣate nāśūnyam iti,  na jarāmaraṇaṃ nimittam ity upaparīkṣate nānimittam iti,  na jarāmaraṇaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  na jarāmaraṇaṃ śāntam ity upaparīkṣate nāśāntam iti,	K02D0008-11_H0009-11:455b-12	རྒ་ཤིའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་རྒ་ཤིའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:658	 na jarāmaraṇaṃ śubham ity upaparīkṣate nāśubham iti,	K02D0008-11_H0009-11:455b-10	རྒ་ཤིའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎
K02sspp2_2u:663	 na jarāmaraṇaṃ viviktam ity upaparīkṣate nāviviktam iti.	K02D0008-11_H0009-11:455b-14	རྒ་ཤིའི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། གསོབ་ཉིད་དང་། གསོག་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎
K02sspp2_2u:664	 na dānapāramitāṃ nityety upaparīkṣate nānityeti,	K02D0008-11_H0009-11:455b-16	དེས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:665	 na dānapāramitāṃ sukhety upaparīkṣate na duḥkheti,  na dānapāramitām ātmety upaparīkṣate nānātmeti,  na dānapāramitāṃ śubhety upaparīkṣate nāśubheti,  na dānapāramitāṃ śūnyety upaparīkṣate nāśūnyeti,	K02D0008-11_H0009-11:455b-17	དེས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:669	 na dānapāramitāṃ nimittety upaparīkṣate nānimitteti,  na dānapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na dānapāramitāṃ śāntety upaparīkṣate nāśānteti,  na dānapāramitāṃ viviktety upaparīkṣate nāvivikteti.  na śīlapāramitāṃ nityety upaparīkṣate nānityeti,	K02D0008-11_H0009-11:456a-1	ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:674	 na śīlapāramitāṃ sukhety upaparīkṣate na duḥkheti,  na śīlapāramitām ātmety upaparīkṣate nānātmeti,  na śīlapāramitāṃ śubhety upaparīkṣate nāśubheti,	K02D0008-11_H0009-11:456a-3	དེས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:677	 na śīlapāramitāṃ (ŚsP II-2 17)  śūnyety upaparīkṣate nāśūnyeti,  na śīlapāramitāṃ nimittety upaparīkṣate nānimitteti,	K02D0008-11_H0009-11:456a-6	དེས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:680	 na śīlapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na śīlapāramitāṃ śāntety upaparīkṣate nāśānteti,  na śīlapāramitāṃ viviktety upaparīkṣate nāvivikteti.  na kṣāntipāramitāṃ nityety upaparīkṣate nānityeti,	K02D0008-11_H0009-11:456a-10	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:2455	 saṃskārā anutpādaḥ,	K02D0008-11_H0009-11:389b-18	འདུ་བྱེད་ཀྱང་མེད་།
K02sspp2_2u:2453	 vijñānadhātur anutpādaḥ.  avidyānutpādaḥ,	K02D0008-11_H0009-11:389b-16	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མེད་། མ་རིག་པའང་མེད་།
K02sspp2_2u:688	 na kṣāntipāramitāṃ nimittety upaparīkṣate nānimitteti,  na kṣāntipāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na kṣāntipāramitāṃ śāntety upaparīkṣate nāśānteti,  na kṣāntipāramitāṃ viviktety upaparīkṣate nāvivikteti.  na vīryapāramitāṃ nityety upaparīkṣate nānityeti,	K02D0008-11_H0009-11:456a-13	དེས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་༄༤༥༦བ་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པ་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:693	 na vīryapāramitāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008-11_H0009-11:456b-5	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_2u:698	 na vīryapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na vīryapāramitāṃ śāntety upaparīkṣate nāśānteti,	K02D0008-11_H0009-11:456b-7	དེས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:907	 narddhipādān praṇihitā ity upaparīkṣate nāpraṇihitā iti narddhipādān śāntā ity upaparīkṣate nāśāntā iti,  narddhipādān viviktā ity upaparīkṣate nāviviktā iti.  nendriyāṇi nityānīty upaparīkṣate nānityānīti,	K02D0008-11_H0009-11:463a-1	གསོབ་ཉིད་དང་། གསོག་ཉིད་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ དེས་དབང་པོ་རྣམས་ཀྱི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེས་དབང་པོ་རྣམས་ཀྱི་ཡང་དག་པ་དང་། ཡོངས་སུ་གྲུབ་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K02sspp2_2u:910	 nendriyāṇi sukhānīty upaparīkṣate na duḥkhānīti,  nendriyāṇy ātmānīty upaparīkṣate nānātmānīti nendriyāṇi śubhānīty upaparīkṣate nāśubhānīti,  nendriyāṇi śūnyānīty upaparīkṣate nāśūnyānīti,	K02D0008-11_H0009-11:463a-4	དབང་པོ་རྣམས་ཀྱི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:913	 nendriyāṇi nimittānīty upaparīkṣate nānimittānīti nendriyāṇi praṇihitānīty upaparīkṣate nāpraṇihitānīti,	K02D0008-11_H0009-11:463a-5	དེས་དབང་པོ་རྣམས་ཀྱི་སྐྱེ་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། དབང་པོ་རྣམས་ཀྱི་སྐྱེ་བའི་སྒོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_2u:914	 nendriyāṇi śāntānīty upaparīkṣate nāśāntānīti,  nendriyāṇi viviktānīty upaparīkṣate nāviviktānīti.	K02D0008-11_H0009-11:463a-8	དབང་པོ་རྣམས་ཀྱི་ཚོགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
