src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2194	 “kulaputra, anena paryāyeṇa sarve kleśāstathāgatagotraṃ draṣṭavyāḥ /  kulaputra, tadyathāpi nāma mahāsamudre 'praviṣṭe,	T14n0476_004:0575c16_20	「又，善男子！ 譬如有人不入大海終不能得吠琉璃等無價珍寶，不入生死煩惱大海終不能發無價珍寶一切智心。 是故，當知一切生死煩惱種性是如來種性。 」爾時，尊者大迦葉波歎妙吉祥：
K10bsu061_u:2203	 asmadvidhebhyas-tu bodhicittotpādaśca buddhadharmamabhisamboddhuṃ kathaṃ śakyam?	T14n0476_004:0575c23_7	極為善說實語如語，誠無異言，一切生死煩惱種性是如來種性。 所以者何？ 我等今者心相續中生死種子悉已燋敗，終不能發正等覺心，寧可成就五無間業，不作我等諸阿羅漢究竟解脫。 所以者何？
K10bsu061_u:2204	 pañcānantarīyasaṃyogena hi bodhicittotpādaḥ śakyaśca buddhadharmā apyabhisambodhanīyāḥ /	T14n0476_004:0575c28_10	成就五種無間業者，猶能有力盡無間業、發於無上正等覺心、漸能成辦一切佛法；
K10bsu061_u:2205	 tadyathāpi nāma vikalendriyapuruṣāya pañca kāmaguṇā nirguṇāścāsamarthāḥ evameva parivarjitasarvasaṃyojanāya śrāvakāya sarve buddhadharmā nirguṇaścāsamarthā  tasmai pratyālambanamasamartham /	T14n0476_004:0575c29_17	我等漏盡諸阿羅漢永無此能，如缺根士於妙五欲無所能為。 如是，漏盡諸阿羅漢諸結永斷，即於佛法無所能為，不復志求諸佛妙法。
K10bsu061_u:2207	 “maṃjuśrīḥ, ataḥ pṛthagjanāstathāgate kṛtajñāḥ,  ki tu śrāvakā akṛtajñāḥ /	T14n0476_004:0576a03_13	是故，異生能報佛恩，聲聞、獨覺終不能報。
K10bsu061_u:3181	 pūrvāntādanutpannaṃ cāparāntamagacchantaṃca pratyutpanne 'dhvanyapyapratiṣṭhitaṃ paśyāmi /	T14n0476_006:0584a22_3	我觀如來，非前際來、非往後際、現在不住。
K10bsu061_u:3431	 evamukte, bhagavāṃśakraṃ devānāmindrametadāmantrayate sma- “sādhu,  devendra, sādhu /	T14n0476_006:0585c29_9	」爾時，世尊告天帝釋：
K10bsu061_u:3433	 (yat) tvayā subhāṣitam,	T14n0476_006:0585c29_15	「善哉善哉！
K10bsu061_u:2209	 tat kasya hetoḥ?	T14n0476_004:0576a03_18	所以者何？
K10bsu061_u:2210	 yadarthaṃ pṛthagjano buddhaguṇaśravaṇena triratnagotramanucchinnakaraṇārthamanuttarasamyaksambodhicittotpādaṃ karoti;	T14n0476_004:0576a05_16	異生聞佛、法、僧功德，為三寶種終無斷絕、能發無上正等覺心、漸能成辦一切佛法；
K10bsu061_u:2211	 śrāvakastu yāvajjīvam buddhadharmabalavaiśāradyāni śrutvāpyanuttarasamyaksambodhicittotpāde 'samarthaḥ” /	T14n0476_004:0576a08_1	聲聞、獨覺假使終身聞說如來力無畏等乃至所有不共佛法一切功德，終不能發正等覺心。
K10bsu061_u:3434	 tasmiṃstathāgato 'pyanumodate /	T14n0476_006:0586a01_16	如汝所說，汝今乃能隨喜如來所說如是微妙法門。
K10bsu061_u:2212	 tatassarvarūpasandarśano nāma bodhisattvastasyām parṣadi sannipatito niṣaṇṇo ('bhūt) /  sa licchavi vimalakīrtimetadavocat- “gṛhapate,	T14n0476_004:0576a10_5	」爾時，眾中有一菩薩名曰普現一切色身，問無垢稱言： 「居士！
K10bsu061_u:2214	 kva te mātāpitarau ca putradārāśca dāsadāsīkarmakarapauruṣeyāḥ?  kva te mitrajñātisālohitāḥ?  tava parivārāśvahastirathapattivāhanāni kva?	T14n0476_004:0576a12_2	父母、妻子、奴婢、僕使、親友、眷屬、一切侍衛、象馬車乘、御人等類，悉為是誰？ 皆何所在？
K10bsu061_u:2218	 licchavirvimalakīrtiḥ sarvarūpasandarśanaṃ bodhisatvamimā gāthā abhāṣata-	T14n0476_004:0576a13_2	」時無垢稱以妙伽他而答之曰：
K10bsu061_u:2219	 “viśuddhabodhisattvānāṃ mātā hi prajñāpāramitā /  pitāstyupāyakauśalyam tābhyāṃ jāyante pariṇāyakāḥ //	T14n0476_004:0576a14_0	「慧度菩薩母、　　善方便為父， 世間真導師，　　無不由此生。
K10bsu061_u:2221	 dharmaprītirasti patnī maitrīkaruṇe duhitarau (teṣāṃ) /	T14n0476_004:0576a16_0	妙法樂為妻、　　大慈悲為女、
K10bsu061_u:2222	 ubhe dharmasatye staḥ putrau śūnyatārthacittirgṛham //	T14n0476_004:0576a17_0	真實諦法男、　　思空勝義舍、
K10bsu061_u:2224	 yatheṣṭavaśavartiśiṣyāḥ /  mitrāṇi bodhyaṃgāni tairhi bodhirvarāgrotpadyate //	T14n0476_004:0576a19_13	覺分成親友，　　由此證菩提。
K10bsu061_u:2226	 sahāyās- teṣāṃ sadāsaṃvāsāḥ santi ṣaṭ pāramitāḥ /	T14n0476_004:0576a20_0	六度為眷屬、　　四攝為妓女、
K10bsu061_u:3436	 atītānāgatapratyutpannānāṃ bhagavatāṃ buddhānāṃ bodhiḥ,  sāsmāddharmaparyāyānnirdiṣṭā /	T14n0476_006:0586a03_16	過去、未來、現在諸佛所有無上正等菩提，皆於如是所說法門略說開示。
K10bsu061_u:2227	 saṃgrahā nārībhavanāni saṃgītis (teṣāṃ)  dharmadeśanā //	T14n0476_004:0576a21_13	結集正法言，　　以為妙音樂。
K10bsu061_u:2229	 teṣāmudyānaṃ bhūtikāni bodhyaṅgapuṣpitam /  vimuktijñānam falam dharmamahādhanaṃ (santi) vṛkṣāḥ //	T14n0476_004:0576a22_0	總持作園苑、　　大法成林樹、 覺品華莊嚴、　　解脫智慧果。
K10bsu061_u:2231	 vimokṣā bhavanti puṣkariṇī (teṣāṃ)  pūritā samādhijalena /	T14n0476_004:0576a24_13	八解之妙池，　　定水湛然滿；
K10bsu061_u:3438	 ato devendra,  ye kecit kulaputrā vā kuladuhitaro vemaṃ dharmaparyāyamudgrahīṣyanti,  antaśaḥ pustake likhiṣyanti,  udgrahīṣyanti vācayiṣyanti paryavāpsyanti,  te hyatītānāgatapratyutpannān bhagavato buddhān pūjayiṣyanti /	T14n0476_006:0586a06_16	是故，若有諸善男子或善女人聽聞如是所說法門，信解、受持、讀誦、通利、廣為他說、書寫供養，即為供養過去、未來、現在諸佛。
K10bsu061_u:3446	 tadyathāpi nāmekṣuvanairvā naḍavanairvā veṇuvanairvā tilavanairvā khadiravanairvā;  (yairayaṃ lokadhātuḥ)  paripūrṇastāṃstathāgatān,  klpaṃ vā kalpādhikaṃ vā,  kulaputroo vā kuladuhitā vā mānayedgurukuryāt satkuryāt pūjayet sarvapūjāsukhopadhānaiḥ /	T14n0476_006:0586a11_12	假使三千大千世界滿中如來——譬如甘蔗及竹葦、麻稻、山林等——若善男子或善女人經於一劫或一劫餘，恭敬尊重、讚歎承事，以諸天人一切上妙安樂供具、一切上妙安樂所居，奉施供養於諸如來。
K10bsu061_u:3182	 tat kasya hetoḥ?	T14n0476_006:0584a22_8	所以者何？
K10bsu061_u:2233	 viśuddhapadmenācchāditā (yeṣāṃ)  tasyāṃ prakṣālanaṃ vimalāste //	T14n0476_004:0576a25_13	七淨華彌布，　　洗除諸垢穢。
K10bsu061_u:2235	 abhijñās- teṣā vāhanam mahāyānamanuttaram /  sārathi (-rbhavati)	T14n0476_004:0576a26_0	神通為象馬、　　大乘以為車，
K10bsu061_u:2237	 bodhicittaṃ mārgo hyaṣṭāṅgikaśāntiḥ //	T14n0476_004:0576a27_13	調御菩提心，　　遊八道支路。
K10bsu061_u:3451	 teṣāṃ parinirvṛtānāmapi tathāgatānāmekaikasya tathāgatasya pūjanārtha sarvaratnamayaṃ	T14n0476_006:0586a18_10	般涅槃後供養一一全身舍利，以七珍寶起窣堵波——縱廣量等四洲世界，其形高峻上至梵天，表柱、輪盤、香花、幡蓋、眾珍、伎樂嚴飾第一——如是建立一一如來七寶莊嚴窣堵波已，經於一劫或一劫餘，以諸天人一切上妙花鬘、燒香、塗香、末香、衣服、幡蓋、寶幢、燈輪、眾珍、伎樂、種種供具恭敬尊重、讚歎供養。
K10bsu061_u:2238	 teṣāṃ bibhūṣaṇaṃ (santi)  lakṣaṇāni aśītiranuvyañjanāni ca /	T14n0476_004:0576a28_0	妙相具莊嚴，　　眾好而綺間，
K10bsu061_u:2245	 śayanañca bhavanti catvāri dhyānāni śuddhājīvena saṃstṛtāste /	T14n0476_004:0576b03_0	四靜慮為床、　　淨命為茵蓐，
K10bsu061_u:2247	 tadāhāraśca bhavatyamṛtaṃ pānaṃ vimuktirasaḥ /	T14n0476_004:0576b05_0	既飡不死法，　　還飲解脫味，
K10bsu061_u:2248	 biśuddhābhiprāyo 'sti snānaṃ (teṣāṃ)  śīlaṃ gandhavilepanam //	T14n0476_004:0576b06_13	沐浴妙淨心，　　塗香上品戒。
K10bsu061_u:2250	 kleśaśatrūpaghātenātha ajitavīrāste /	T14n0476_004:0576b07_0	殄滅煩惱賊，　　勇健無能勝，
K10bsu061_u:2251	 caturo 'pi mārān pradharṣitavantaḥ /  ucchritavanto bodhimaṇḍaladhvajaṃ //	T14n0476_004:0576b08_13	摧伏四魔怨，　　建妙菩提幢。
K10bsu061_u:3473	 anene paryāyeṇa,  devendra,  tvayaivaṃ veditavyam” /  “bhūtapūrva,  devendra,  atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyataraivipulairaprameyairacintyaistebhyaḥ	T14n0476_006:0586b02_11	「乃往過去不可思議不可稱量無數大劫有佛出世，名曰藥王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、世尊。
K10bsu061_u:2253	 sañcintyaṃ darśayanti jātiṃ ki cāpi (te)  'janmānutpādāḥ /	T14n0476_004:0576b09_0	雖實無起滅，　　而故思受生，
K10bsu061_u:2255	 sarvakṣetreṣu cābhāsante sūryo yathā samuditaḥ //	T14n0476_004:0576b10_13	悉現諸佛土，　　如日光普照。
K10bsu061_u:2258	 na kadācid (etad bhavati)  - 'asmā(bhi)  rbuddhebhyaḥ parisevitavyam' //	T14n0476_004:0576b12_13	於佛及自身，　　一切無分別。
K10bsu061_u:3482	 tasya bhaiṣajyarājasya tathāgatasyārhataḥ samyaksambuddhasya viśatyantarakalapānāyuṣpramāṇamabhūt /  tasya ṣaṭtriśatkoṭinayutāḥ śrāvaka(saṃnipāto)  'bhūt dvādaśakoṭinayutā bodhisattva(saṃnipāto) 'bhūt /	T14n0476_006:0586b05_3	藥王如來壽量住世二十中劫，其聲聞僧有三十六俱胝那庾多數、其菩薩眾十二俱胝。
K10bsu061_u:2261	 ki cāpi sattvahitāya buddhakṣetrāvacarā(ste) /  (jñātvā) ''kāśopamāni kṣetrāṇi sattve (-ṣav-)  asattvasaṃjñinaḥ //	T14n0476_004:0576b13_0	雖知諸佛國，　　及與有情空， 而常修淨土，　　利物無休倦。
K10bsu061_u:2264	 sarvasattvāna ye rūpā rutaghoṣāśca īritāḥ /  ekakṣaṇena darśanti bodhisattvā viśāradāḥ //	T14n0476_004:0576b15_0	一切有情類，　　色聲及威儀， 無畏力菩薩，　　剎那能盡現。
K10bsu061_u:2266	 mārakarmāṇi ki cāpi jānanti mārānubandhinaḥ /	T14n0476_004:0576b17_0	雖覺諸魔業，　　而示隨所轉，
K10bsu061_u:2267	 upāyapāraṃ gatās (-te)  tatsarvakriyā darśayanti //	T14n0476_004:0576b18_13	至究竟方便，　　有表事皆成。
K10bsu061_u:2269	 te jīrṇavyādhitā bhonti mṛtamātmāna darśayī /	T14n0476_004:0576b19_0	或示現自身，　　有諸老、病、死， 成熟諸有情，　　如遊戲幻法； 或現劫火起，　　天地皆熾然，
K10bsu061_u:2272	 nityasaṃjñina sattvānām anityamiti darśayī //	T14n0476_004:0576b22_13	有情執常相，　　照令知速滅。
K10bsu061_u:3485	 “tena khalu punaḥ samayena ratnacchattro nāma rājodapādi cakravartī cāturdvīpaḥ saptaratnasamanvāgataḥ /  purṇa cāsyābhūt sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarupiṇāṃ parasainyapramardakānām /	T14n0476_006:0586b06_16	「時有輪王名曰寶蓋，成就七寶主四大洲，具足千子端嚴勇健能伏他軍。
K10bsu061_u:2273	 sattvaiḥ śatasahasrebhirekarāṣṭre nimantritāḥ /	T14n0476_004:0576b23_0	千俱胝有情，　　率土咸來請，
K10bsu061_u:2274	 sarveṣāṃ gṛha bhuñjanti sarvānnāmanti bodhaye //	T14n0476_004:0576b24_13	同時受彼供，　　皆令趣菩提。
K10bsu061_u:2275	 ye kecinmantravidyā vā śilpasthānā bahūvidhāḥ /	T14n0476_004:0576b25_0	於諸禁呪術，　　書論眾伎藝，
K10bsu061_u:2276	 sarvatra pāramiprāptāḥ sarvasattvasukhāvahāḥ //	T14n0476_004:0576b26_13	皆知至究竟，　　利樂諸有情。
K10bsu061_u:2279	 candrā vā bhonti sūryā vā śakrabrahmaprajeśvarāḥ /  bhavanti āpastejaśca pṛthivī mārutastathā //	T14n0476_004:0576b29_0	或作日、月、天、　　梵王、世界主， 地、水及火、風，　　饒益有情類。 能於疾疫劫，　　現作諸良藥， 蠲除諸疾苦，　　令趣大菩提；
K10bsu061_u:2281	 roga antarakalpeṣu bhaiṣajyaṃ bhonti uttamāḥ /	T14n0476_004:0576c04_0	能於飢饉劫，　　現作諸飲食，
K10bsu061_u:3490	 ratnacchattro rājā sahasraṃ putrānetasavocat- 'he, vitta /	T14n0476_006:0586b10_10	過五劫已，時寶蓋王告其千子：
K10bsu061_u:2284	 kṣudhā pipāsāmapanīya dharma deśenti prāṇinām //	T14n0476_004:0576c05_13	先除彼飢渴，　　說法令安泰；
K10bsu061_u:2285	 śastra antarakalpeṣu maitrīdhyāyī bhavanti te /	T14n0476_004:0576c06_0	能於刀兵劫，　　修慈悲靜慮，
K10bsu061_u:2286	 avyāpāde niyojenti sattvakoṭiśatān bahūn //	T14n0476_004:0576c07_13	令無量有情，　　欣然無恚害；
K10bsu061_u:2287	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /	T14n0476_004:0576c08_0	能於大戰陣，　　示現力朋黨，
K10bsu061_u:2288	 sandhisāmagrī rocenti bodhisattvā mahābalāḥ //	T14n0476_004:0576c09_13	往復令和好，　　勸發菩提心。
K10bsu061_u:2308	 pañcabhijñāśca te bhūtvā ṛṣayo brahmacāriṇaḥ /	T14n0476_004:0576c28_0	現作五通仙，　　清淨修梵行，
K10bsu061_u:2309	 śīle sattvān niyojenti kṣāntisauratyasaṃyame //  ceṭā bhavanti dāsā vā śiṣyatvamupayānti ca //	T14n0476_004:0576c29_13	皆令善安住，　　戒忍慈善中； 或見諸有情，　　現前須給侍，
K10bsu061_u:2312	 yena yenaiva cāṃgena sattvo dharmarato bhavet /	T14n0476_004:0577a02_13	乃為作僮僕，　　弟子而事之；
K10bsu061_u:2314	 yeṣām anantā śikṣā hi anantaścāpi gocaraḥ /  anantajñānasampannā anantaprāṇimocakāḥ //	T14n0476_004:0577a05_0	如是無邊行，　　及無邊所行， 無邊智圓滿，　　度脫無邊眾。
K10bsu061_u:2316	 na teṣāṃ kalpakoṭībhiḥ kalpakoṭiśatairapi /  buddhairapi vadadbhistu guṇāntaḥ suvaco bhavet //	T14n0476_004:0577a07_0	假令一切佛，　　住百千劫中， 讚述其功德，　　猶尚不能盡。
K10bsu061_u:3491	 ahaṃ tathāgatamapūjayam /  ata idānīṃ yūpamapi pūjayata tathāgatam' /	T14n0476_006:0586b10_16	『汝等當知： 我已供養藥王如來，汝等今者亦當如我奉施供養。
K10bsu061_u:2318	 ye 'prajñahīnasattvāḥ sthāpayitvā (tān) /  asmin dharme śrute kovidaḥ ko na praṇidadhātyuttamabodhyai?” //	T14n0476_004:0577a09_13	誰聞如是法，　　不願大菩提？ 除下劣有情，　　都無有慧者。
K10bsu061_u:2320	 8 advayadharmamukhapraveśaḥ  atha licchavirvimalakīrtistān bodhisattvānetadavocat- “satpuruṣāḥ,  kimasti bodhisattvānāmadvayadharmamukhapraveśaḥ?	T14n0476_004:0577a12_12	」9 不二法門品說無垢稱經不二法門品第九時無垢稱普問眾中諸菩薩曰： 「云何菩薩善能悟入不二法門？
K10bsu061_u:2323	 astu svabhidhānam” /	T14n0476_004:0577a14_3	仁者皆應任己辯才各隨樂說。 」時眾會中有諸菩薩各隨所樂次第而說。
K10bsu061_u:2324	 dharmavikurvaṇo nāma bodhisattvastatra tasmin saṃnipāta etadavocat- “kulaputra,  utpādabhaṅgau hi dvayam;	T14n0476_004:0577a16_13	時有菩薩名法自在，作如是言： 「生、滅為二。
K10bsu061_u:2326	 yadanutpannamajātam tasmin kaścidbhaṅgo nāsti /  anutpattikadharmakṣānti prāptirasyadvayapraveśaḥ” /	T14n0476_004:0577a18_17	若諸菩薩了知諸法本來無生，亦無有滅，證得如是無生法忍，是為悟入不二法門。
K10bsu061_u:2328	 bodhisattvaḥ śrīgupto 'bhāṣata- “'ahañca mame ' -ti tadhi dvayam /	T14n0476_004:0577a19_13	」復有菩薩名曰勝密，作如是言： 「我及我所分別為二。
K10bsu061_u:3493	 tataste rājakumārāḥ pitre ratnacchattrāya rājñe sādhukāraṃ dattvā,  tasmai pratyaśrauṣuḥ /	T14n0476_006:0586b12_16	』於是，千子聞父王教歡喜敬受，皆曰：
K10bsu061_u:2329	 ātmasamāropābhāve mama (bhāvo) nāsti /  yaḥ samāropābhāvaḥ,	T14n0476_004:0577a21_13	因計我故便計我所，若了無我亦無我所，是為悟入不二法門。
K10bsu061_u:2331	 sa hyadvayapraveśaḥ” /	T14n0476_004:0577a22_13	」復有菩薩名曰無瞬，作如是言： 「有取、無取分別為二。 若諸菩薩了知無取則無所得，無所得故則無增減、無作、無息，於一切法無所執著，是為悟入不二法門。
K10bsu061_u:2332	 bodhisattvaḥ śrīkūṭo 'bravīt- “saṃkliṣṭañca vyavadānannāma te dvayam /	T14n0476_004:0577a26_13	」復有菩薩名曰勝峯，作如是言： 「雜染、清淨分別為二。
K10bsu061_u:2333	 saṃkliṣṭaparijñāne vyavadānamanyanā nāsti /  yo 'calaḥ, (tat-)  manyanākaraṇam,  adhikāraviprayogaḥ so 'dvayapraveśaḥ” /	T14n0476_004:0577a29_3	若諸菩薩了知雜染、清淨無二則無分別，永斷分別趣寂滅跡，是為悟入不二法門。
K10bsu061_u:2340	 bodhisattvaḥ subāhuravocat- “bodhicittaṃ ca śrāvakacittannāma-te hi dvayam /  yanmāyācittasamadarśanaṃ tanna ca bodhicittanna ca śrāvakacittam /	T14n0476_004:0577b01_13	」復有菩薩名曰妙星，作如是言： 「散動、思惟分別為二。 若諸菩薩了知一切無有散動、無所思惟，則無作意。
K10bsu061_u:2342	 yā cittasya samalakṣaṇatā,  sā hyadvayapraveśaḥ” /	T14n0476_004:0577b04_15	住無散動，無所思惟、無有作意，是為悟入不二法門。
K10bsu061_u:2344	 bodhisattvo 'nibhiṣa āha- “ādānañcānādānaṃ, te dvayam /  yadanupādānaṃ,  tannopalabhyate /	T14n0476_004:0577b05_13	」復有菩薩名曰妙眼，作如是言： 「一相、無相分別為二。
K10bsu061_u:3495	 te ca saha gaṇena tathāgataṃ bhaiṣajyarājaṃ pañcāntarakalpān sarvasukhopadhānaiḥ satkaronti sma /	T14n0476_006:0586b13_8	『善哉，一切協同滿五中劫。 』與其眷屬恭敬尊重、讚歎承事藥王如來，以諸人天一切上妙安樂供具、一切上妙安樂所居，奉施供養。
K10bsu061_u:2347	 yannopalabhyate,  tasmin kalpanāpakarṣaṇākaraṇam /  sarvadharmākaraṇamanācāraḥ,  sa hyadvayapraveśaḥ” /	T14n0476_004:0577b08_11	若諸菩薩了知諸法無有一相、無有異相、亦無無相，則知如是一相、異相、無相平等，是為悟入不二法門。
K10bsu061_u:2351	 bodhisattvaḥ sunetro 'vocat- “ekalakṣaṇatvañcālakṣaṇatvannāma, te dvayam /	T14n0476_004:0577b09_13	」復有菩薩名曰妙臂，作如是言： 「菩薩、聲聞二心為二。
K10bsu061_u:2357	 yat kuśalākuśalānutthāpanam,  nimittānimittayoradvayāvabodhaḥ, (tad-)  advayapraveśaḥ” /	T14n0476_004:0577b14_4	「善及不善分別為二。 若諸菩薩了知善性及不善性無所發起，相與無相二句平等，無取、無捨，是為悟入不二法門。
K10bsu061_u:2360	 bodhisattvaḥ siho 'bhāṣata- “sāvadyañcānavadyamiti, te dvayam /	T14n0476_004:0577b17_13	」復有菩薩名曰師子，作如是言： 「有罪、無罪分別為二。
