src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1163	 yāvat punaḥ subhūte bodhisattvān mahāsattvān buddhā bhagavantaḥ prajñāpāramitāyāṃ carataḥ samanvāharanti,  te bodhisattvā mahāsattvā buddhapratipannā dhārayitavyāḥ,	K04D0012_H0011:383a-10	བདུད་སྡིག་ཅན་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱིས་དགོངས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎ རབ་འབྱོར་། ཡང་སྟོང་༄༣༨༣བ་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བདུད་སྡིག་ཅན་དུ་གྱུར་པ་ལྟ་ཞོག་།
K03psp_5u:1165	 yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve mārāḥ pāpīyāṃso bhaveyur ekaikaś ca māraḥ pāpīyāṃs tāvata eva mārān pāpīyāso	K04D0012_H0011:383b-1	རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བདུད་སྡིག་ཅན་དུ་གྱུར་ལ་། བདུད་སྡིག་ཅན་དེ་དག་རེ་རེས་ཀྱང་བདུད་ཀྱི་སྡེ་དེ་སྙེད་མངོན་པར་སྤྲུལ་ཀྱང་རབ་འབྱོར་།
K03psp_5u:1166	 te sarve 'pratibalās tasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato 'ntarāyaṃ kartum.	K04D0012_H0011:383b-3	བདུད་སྡིག་ཅན་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱིས་དགོངས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བར་ཆད་བྱ་བར་མི་ནུས་སོ
K03psp_5u:1167	 dvābhyāṃ subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo (PSP_5:42)	K04D0012_H0011:383b-4	༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་དང་ལྡན་ན་།
K03psp_5u:1168	 durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	K04D0012_H0011:383b-6	བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་དེའི་ཚེ་ཐུབ་པར་དཀའ་བ་ཡིན་ཏེ་། གཉིས་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དེས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་ཡིན་།
K03psp_5u:1169	 sarvadharmāś ca śūnyatāto vyavalokitā bhavanti,	K04D0012_H0011:383b-11	དེས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་རྟོགས་པ་ཡིན་ཏེ་།
K03psp_5u:1170	 sarvasattvāś cāparityaktā bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	K04D0012_H0011:383b-12	རབ་འབྱོར་། ཆོས་དེ་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K03psp_5u:1171	 bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyābhiḥ. aparābhyāṃ subhūte dvābhyāṃ	K04D0012_H0011:383b-13	བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གཉིས་པོ་གཞན་དང་ལྡན་ན་།
K03psp_5u:1172	 dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo  bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyām?	K04D0012_H0011:383b-16	བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའ་བ་ཡིན་ཏེ་། གཉིས་པོ་༄༣༨༤ཨ་༌༎ གང་ཞེ་ན་།
K03psp_5u:1174	 yathāvādī tathākārī ca bhavati buddhāṃś ca bhagavataḥ samanvāharati. ābhyāṃ subhūte	K04D0012_H0011:384a-2	འདི་ལྟ་སྟེ་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་ཏེ་།
K03psp_5u:1175	 dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	K04D0012_H0011:384a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དེ་གཉིས་དང་ལྡན་པ་ནི་།
K03psp_5u:1176	 durdharṣo bhavati māraiḥ pāpīyobhiḥ. evañ carataḥ subhūte bodhisattvasya mahāsattvasya	K04D0012_H0011:384a-6	བདུད་སྡིག་ཅན་རྣམས་སམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འོང་བར་སེམས་པར་འགྱུར་།
K03psp_5u:1177	 te devaputrā upasaṃkramitavyaṃ maṃsyante paryupāsyante paripraśnayanti,	K04D0012_H0011:384a-9	ཉེ་བར་འོངས་ནས་ཀྱང་ཡོངས་སུ་འདྲི་བར་སེམས་། ཡོངས་སུ་འདྲི་བར་བྱ་བར་སེམས་། བསྙེན་བཀུར་བྱ་བར་སེམས་སོ་༎ དེ་ལ་སྤྲོ་བའང་སྐྱེད་པར་བྱེད་དེ་།
K03psp_5u:1178	 utsāhañ ca dadāti:  kṣipraṃ tvaṃ kulaputra buddhabodhiṃ samanuprāpsyasi tasmāt tarhi tvaṃ kulaputra etenaiva vihāreṇa vihara yad uta śūnyatāvihāreṇānimittavihāreṇāpraṇihitavihāreṇa. tat kasya hetoḥ?	K04D0012_H0011:384a-13	རིགས་ཀྱི་བུ་། ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་གྱི་། རིགས་ཀྱི་བུ་། ཁྱོད་དེ་ལྟ་བས་ན་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པའི་གནས་པ་འདི་ཉིད་ཀྱིས་གནས་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1180	 etena tvaṃ kulaputra vihāreṇa viharann anāthānāṃ sattvānāṃ nātho bhaviṣyasi,  asaraṇānāṃ śaraṇaṃ bhaviṣyasi,	K04D0012_H0011:384a-20	རིགས་ཀྱི་བུ༏་ཁྱོད་དེ་ལྟར་གནས་པ་དེ་ཉིད་ཀྱིས་གནས་ཤིང་དེ་ལྟར་སྤྱོད་ན་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་། སེམས་ཅན་སྐྱོབ་པ་མེད་པ་རྣམས་ཀྱི་སྐྱོབ་པར་འགྱུར་། སེམས་ཅན་སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་།
K03psp_5u:1183	 aparāyaṇānāṃ sattvānāṃ parāyaṇaṃ bhaviṣyasi,  alayanānāṃ sattvānāṃ layanaṃ bhaviṣyasi,  advīpānāṃ sattvānāṃ dvīpo bhaviṣyasi,	K04D0012_H0011:384a-24	སེམས་ཅན་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་། སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་། ༄༣༨༤བ་སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་།
K03psp_5u:1186	 andhabhūtānāṃ sattvānām āloko bhaviṣyasi. tat kasya hetoḥ?	K04D0012_H0011:384b-1	སེམས་ཅན་ལྡོངས་པ་རྣམས་ཀྱི་སྣང་བར་འགྱུར་།
K03psp_5u:1188	 ye 'pi te 'saṃkhyeyeṣv aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti te 'pi bhikṣusaṃghaparivṛtā buddhā bhagavanto  yo 'sau prajñāpāramitāyāṃ caraty etair eva guṇaiḥ samanvāgato yad uta prajñāpāramitāguṇais	K04D0012_H0011:384b-7	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཁམས་གཞལ་དུ་མེད་པ་བགྲང་དུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་མདུན་དུ་བྱས་ནས་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ
K03psp_5u:1190	 tasya te buddhā bhagavanto nāmaṃ ca gotraṃ ca parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.  tasya bodhisattvasya mahāsattvasya tadyathāpi nāmāham etarhi ratnaketor bodhisattvasya mahāsattvasya nāmadheyaṃ parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi,  śikhinaś ca bodhisattvasya mahāsattvasya nāmadheyaṃ parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi.	K04D0012_H0011:384b-11	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_5u:1193	 ye 'pi te bodhisattvā mahāsatttvā akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ caranti,  anayā ca prajñāpāramitayāvirahitās teṣām ahaṃ bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi.	K04D0012_H0011:385a-0	དཔེར་ན་། ད་ལྟར་ང་ཉིད་བྱང་ཆུབ་༄༣༨༥ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་པོ་ཆེའི་ཏོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཕུད་ཅན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གང་དག་ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པའི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དག་གི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པ་དང་། དེ་བཞིན་དུ་རབ་འབྱོར་།
K03psp_5u:1195	 ye 'pi te pūrvasyāṃ diśi buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmaṃ ca deśayanti,  tatra ye bodhisattvā mahāsattvā brahmacaryaṃ caranti,  anayā prajñāpāramitayāvirahitās teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā	K04D0012_H0011:385a-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ད་ལྟར་ངའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་དོ་༎
K03psp_5u:12	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragataḥ sacet tathāgataṃ paśyed  vaihāyasam atyudgamya bhikṣusaṃghasya dharmaṃ deśayantaṃ dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ  samalaṃkṛtaṃ vyāmaprabham ṛddhiprātihāryañ ca nidarśayantan nirmitāṃś ca nirmiṇvantan	K04D0012_H0011:330a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྨི་ལམ་ན་ཡང་བདག་ཉིད་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སེམས་ཅན་དག་ལ་ཆོས་སྟོན་པ་དང་། འོད་འདོམ་གང་བར་ཀུན་ཏུ་ཤེས་ཤིང་ཕྱོགས་༄༣༣༠ཨ་༌༎
K03psp_5u:1202	 anayā prajñāpāramitayāvirahitās teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.	K04D0012_H0011:385a-6	བཅོམ་ལྡན་འདས་། ཅི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་དམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
