src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7076	 paśyannaiva bhūmipradeśamākrāmati /  tasya khalu punaḥ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya śarīre cīvaraparibhogo na yūkilo bhavati /  sa caukṣasamudācāraś ca bhavati /	T07n0220c_510:0627b12_7	若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。 「復次，善現！
K05bsu049_u:7079	 alpābādhaś ca bhavati /  alpādīnavaś ca bhavati /  yāni khalu punaranyeṣāṃ sattvānāmaśītiḥ kṛmikulasahasrāṇi kāye saṃbhavanti,  tāni tasya kāye sarveṇa sarvaṃ sarvathā sarvaṃ na saṃbhavanti /	T07n0220c_510:0627b14_7	一切不退轉菩薩摩訶薩身心清淨，非如常人身中恒為八萬戶蟲之所侵食。
K05bsu049_u:7083	 tatkasya hetoḥ?	T07n0220c_510:0627b14_12	所以者何？
K05bsu049_u:7133	 yadetattvayedānīṃ śrutam,  naitadbuddhavacanam /  kavikṛtaṃ kāvyam etat /  yatpunaridamahaṃ bhāṣe,  etadbuddhabhāṣitam,  etadbuddhavacanamiti /	T07n0220c_510:0628a21_5	汝先所聞非真佛語，是文頌者虛妄撰集，我之所說是真佛語。
K05bsu049_u:7139	 etacchrutvā sacedbodhisattvaḥ kṣubhyati calati,  veditavyametatsubhūte - nāyaṃ vyākṛto bodhisattvastathāgataiḥ /  aniyato 'yaṃ (Vaidya 164)  bodhisattvo 'nuttarāyāṃ samyaksaṃbodhau /  nāyamavinivartanīyadhātau sthita iti /	T07n0220c_510:0628a21_11	』善現當知！ 若菩薩摩訶薩聞如是語心動驚疑，當知未受不退轉記，彼於無上正等菩提猶未決定，未名不退轉菩薩摩訶薩。
K05bsu049_u:7144	 sacetpunaḥ subhūte bodhisattvo mahāsattvo na kṣubhyati na calati,  śrutvāpi cemāṃ vācaṃ mārasya pāpīyasaḥ dharmatāmeva pratisarati,  anutpādamevānirodhamevānabhisaṃskārameva pratisarati,	T07n0220c_510:0628b01_1	若菩薩摩訶薩聞如是語，其心不動亦不驚疑，但隨無作、無相、無生法性而住，是菩薩摩訶薩諸有所作，不信他語，不隨他教而修布施乃至般若波羅蜜多不隨他教乃至趣證所求無上正等菩提，當知如是菩薩摩訶薩已於無上正等菩提得不退轉。
K05bsu049_u:7151	 apratyudāvartanīyadharmā bhavati,  śrāvakabhūmau vā pratyekabuddhabhūmau vā niyato bhavati sarvajñatāyāṃ samyaksaṃbodhiparāyaṇaḥ /	T07n0220c_510:0628b08_19	是菩薩摩訶薩決定已住不退轉地，所有事業皆自審思，非但信他而便起作，乃至如來、應、正等覺所有言教，尚不輕爾信受奉行，況信聲聞、獨覺、外道、惡魔等語而有所作！ 是菩薩摩訶薩諸有所作不自審思，但信他言終無是處。 所以者何？
K05bsu049_u:7147	 na parasya śraddhayā gacchati /  tadyathāpi nāma subhūte arhan bhikṣuḥ kṣīṇāsravo na parasya śraddhayā gacchati dharmatāyāṃ pratyakṣakārī /  asaṃhāryo bhavati māreṇa pāpīyasā /  evameva subhūte avinivartanīyo bodhisattvo mahāsattvo 'navamardanīyaḥ śrāvakayānikaiḥ pudgalaiḥ pratyekabuddhayānikaiś ca /	T07n0220c_510:0628b05_1	如漏盡阿羅漢諸有所為，不信他語現證法性無惑無疑，一切惡魔不能傾動，如是不退轉菩薩摩訶薩，一切聲聞、獨覺、外道、諸惡魔等不能破壞、折伏其心，令於菩提而生退屈。
K05bsu049_u:7155	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T07n0220c_510:0628b19_17	若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K05bsu049_u:7156	 punaraparaṃ subhūte avinivartanīyaṃ bodhisattvaṃ mahāsattvamupasaṃkramya kaścidevaṃ vakṣyatisaṃsāracārikaiṣā,	T07n0220c_510:0628b20_1	「復次，善現！
K05bsu049_u:7568	 yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,  tathā sarvadharmā api bhagavan anabhilāpyāḥ /	T07n0220c_444:0271c25_4	如我解佛所說義者，一切法性皆不可說。
K05bsu049_u:7570	 bhagavānāha - evametatsubhūte, evam etat /	T07n0220c_444:0271c25_10	」佛告善現： 「如是！ 如是！
K05bsu049_u:7571	 sarvadharmā api subhūte anabhilāpyāḥ /	T07n0220c_444:0271c26_4	一切法性皆不可說。
K05bsu049_u:7572	 tatkasya hetoḥ?	T07n0220c_444:0271c26_8	何以故？
K05bsu049_u:7575	 subhūtirāha - kiṃ punarbhagavan anabhilapyasyārthasya vṛddhirvāsti,	T07n0220c_444:0271c27_17	」具壽善現復白佛言： 「不可說義有增減不？
K05bsu049_u:7573	 yā ca subhūte sarvadharmāṇāṃ śūnyatā,  na sā śakyā abhilapitum /	T07n0220c_444:0271c27_7	一切法性皆畢竟空，無能宣說畢竟空者。
K05bsu049_u:7577	 bhagavānāha - no hīdaṃ subhūte /	T07n0220c_444:0271c28_12	」佛告善現：
K05bsu049_u:7578	 subhūtirāhasacedbhagavan anabhilapyasyārthasya na vṛddhirna parihāṇiḥ,	T07n0220c_444:0271c29_1	「不可說義無增無減。 」爾時，善現復白佛言：
K05bsu049_u:7579	 dānapāramitāyā api bhagavan na vṛddhirna parihāṇirbhaviṣyati /  evaṃ śīlapāramitāyā api,  kṣāntipāramitāyā api,  vīryapāramitāyā api,  dhyānapāramitāyā api,	T07n0220c_444:0272a11_4	「若不可說義無增無減者，則布施波羅蜜多乃至般若波羅蜜多亦應無增無減，四念住乃至八聖道支亦應無增無減，四靜慮、四無量、四無色定亦應無增無減，八解脫、八勝處、九次第定、十遍處亦應無增無減，空、無相、無願解脫門亦應無增無減，極喜地乃至法雲地亦應無增無減，陀羅尼門、三摩地門亦應無增無減，五眼、六神通亦應無增無減，如來十力乃至十八佛不共法亦應無增無減，無忘失法、恒住捨性亦應無增無減，一切智、道相智、一切相智亦應無增無減。
K05bsu049_u:7584	 prajñāpāramitāyā api bhagavan na vṛddhirna parihāṇirbhaviṣyati /	T07n0220c_444:0272a11_7	世尊！
K05bsu049_u:7585	 sacedbhagavan āsāṃ ṣaṇṇāṃ pāramitānāṃ na vṛddhirna parihāṇiḥ,	T07n0220c_444:0272a14_8	若六波羅蜜多無增無減乃至一切智、道相智、一切相智亦無增無減，則應六波羅蜜多無所有乃至一切智、道相智、一切相智亦無所有。
K05bsu049_u:7586	 kathaṃ bhagavan vivardhamānānāṃ ṣaṇṇāṃ pāramitānāṃ balena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?  kathaṃ ca anuttarāyāḥ samyaksaṃbodherabhyāsannībhavati?  na ca bhagavan apratipūrayan pāramitāṃ bodhisattvo mahāsattvo 'bhyāsannībhavatyanuttarāyāḥ samyaksaṃbodheḥ /	T07n0220c_444:0272a17_17	若六波羅蜜多無所有乃至一切智、道相智、一切相智亦無所有，云何菩薩摩訶薩修行六波羅蜜多乃至一切智、道相智、一切相智，證得無上正等菩提？
K05bsu049_u:7589	 bhagavānāha - evametatsubhūte, evam etat /	T07n0220c_444:0272a18_2	」佛告善現： 「如是！ 如是！
K05bsu049_u:7590	 na khalu punaḥ subhūte pāramitārthasya kācidvṛddhirvāsti parihāṇirvā vidyate /	T07n0220c_444:0272a20_9	不可說義無增無減，六波羅蜜多亦無增無減，乃至一切智、道相智、一切相智亦無增無減。 不可說義無所有，六波羅蜜多亦無所有，乃至一切智、道相智、一切相智亦無所有。
K05bsu049_u:7591	 api tu khalu punaḥ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ prajñāpāramitāṃ bhāvayata upāyakuśalasya naivaṃ bhavati - iyaṃ dānapāramitā vivardhate,	T07n0220c_444:0272a22_10	善現！ 諸菩薩摩訶薩修行般若波羅蜜多，安住般若波羅蜜多，方便善巧，不作是念：
K05bsu049_u:7592	 iyaṃ dānapāramitā parihīyate iti /	T07n0220c_444:0272a25_8	『我於般若波羅蜜多乃至布施波羅蜜多若增若減。
K05bsu049_u:7652	 na ca prathamacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  na ca paścimacittotpādena anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca paścimacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  na ca taiścittopādairna cānyatra tebhyaścittotpādebhyo 'bhisaṃbudhyate /  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim //	T07n0220c_444:0273b04_4	非後心起能證無上正等菩提，亦非離後心起能證無上正等菩提，而諸菩薩摩訶薩，精勤修學十地圓滿證得無上正等菩提。
K05bsu049_u:7657	 evamukte āyuṣmān subhūtirbhagavantametadavocat - gambhīro 'yaṃ bhagavan pratītyasamutpādaḥ /	T07n0220c_444:0273b05_10	」爾時，具壽善現白佛言： 「世尊！
K05bsu049_u:7658	 na ca nāma bhagavan prathamacittotpādenaiva bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca nāma prathamacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  na ca nāma paścimacittotpādenaiva bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,	T07n0220c_444:0273b08_5	如來所說緣起理趣極為甚深，謂諸菩薩摩訶薩，非初心起能證無上正等菩提，亦非離初心起能證無上正等菩提；
K05bsu049_u:7661	 na ca nāma paścimacittotpādamanāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  na ca nāma taiścittotpādairna cānyatra tebhyaścittotpādebhyo 'bhisaṃbudhyate /  abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim //	T07n0220c_444:0273b11_16	非後心起能證無上正等菩提，亦非離後心起能證無上正等菩提，而諸菩薩摩訶薩修行般若波羅蜜多，令諸善根漸漸增長，圓滿十地證得無上正等菩提。
K05bsu049_u:7664	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte yaccittaṃ niruddham,	T07n0220c_444:0273b12_2	」佛告善現： 「於意云何？
K05bsu049_u:7665	 api nu tatpunarutpatsyate?	T07n0220c_444:0273b12_18	若心已滅，更可生不？
K05bsu049_u:7776	 śāriputra āha - yadāyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragato dānaṃ dadyāt,  tacca dānamanuttarāyāṃ samyaksaṃbodhau pariṇāmayati /  pariṇāmitaṃ kiṃ taddānaṃ vaktavyam?  subhūtirāha - ayamāyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūtaḥ /	T07n0220c_444:0274b27_5	」時，舍利子問善現言： 「若菩薩摩訶薩夢中修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，持此善根與諸有情平等共有迴向無上正等菩提，是菩薩摩訶薩為實迴向所求無上正等覺不？
K05bsu049_u:7780	 eṣa tathāgatena vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /  eṣo 'trārthe kāyasākṣī /  eṣa praṣṭavyaḥ /  eṣa enamarthaṃ visarjayiṣyati /	T07n0220c_444:0274c02_7	」善現報言： 「慈氏菩薩久已得受無上菩提不退轉記，唯隔一生定當作佛，善能酬答一切問難，現在此會宜請問之，補處慈尊定應為答。
K05bsu049_u:7784	 atha khalvāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - ayamāyuṣman maitreya subhūtiḥ sthavira evamāha - mayaṃ maitreyo bodhisattvo mahāsattvaḥ /	T07n0220c_444:0274c05_14	」時，舍利子如善現言：
K05bsu049_u:7785	 eṣa enamarthaṃ visarjayiṣyatīti /	T07n0220c_444:0274c06_2	「恭敬請問慈氏菩薩。
K05bsu049_u:7787	 atha khalu maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtimetadavocat - yadāyuṣmān subhūtirevamāha - ayaṃ maitreyo bodhisattvo mahāsattvaḥ  eṣa enamarthaṃ visarjayiṣyatīti /	T07n0220c_444:0274c06_15	」時，慈氏菩薩語舍利子言：
K05bsu049_u:7789	 kiṃ punarāyuṣman subhūte yadetannāmadheyaṃ maitreya iti?  etadenamarthaṃ visarjayiṣyati,	T07n0220c_444:0274c07_3	「謂何等名慈氏能答？
K05bsu049_u:7791	 uta rūpaṃ visarjayiṣyati,	T07n0220c_444:0274c07_7	為色耶？
K05bsu049_u:7792	 uta vedanā saṃjñā saṃskārāḥ,	T07n0220c_444:0274c07_17	為受、想、行、識耶？
K05bsu049_u:7793	 atha vijñānaṃ visarjayiṣyati,  utāho varṇo visarjayiṣyati,  atha saṃsthānaṃ visarjayiṣyati,  utāho yā rūpasya śūnyatā,  sā visarjayiṣyati?	T07n0220c_444:0274c07_22	為色空耶？
K05bsu049_u:7798	 evaṃ yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇām, (Vaidya 178)  yā vijñānasya śūnyatā,  sā visarjayiṣyati?	T07n0220c_444:0274c08_10	為受、想、行、識空耶？
K05bsu049_u:2177	 yo 'pi tasyodakasya kaluṣabhāvastam api prasādayet /  ebhir api bhagavan evaṃrūpairguṇaiḥ samanvāgataṃ tanmaṇiratnaṃ bhavet //  atha khalvāyuṣmānānandaḥ śakraṃ devānāmindrametadavocat - kiṃ punaḥ kauśika devaloka (Vaidya 50)  eva tāni maṇiratnāni santi,	T07n0220c_429:0163c05_13	如是無價大寶神珠，威德無邊歎不可盡，若置箱篋亦令其器具足成就無邊威德。
K05bsu049_u:7801	 yā khalu punarāyuṣman subhūte rūpasya śūnyatā,  na sā pratibalā visarjayitum /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  yā khalu punarāyuṣman subhūte vijñānasya śūnyatā,  na sā pratibalā visarjayitum /	T07n0220c_444:0274c09_22	且色不能答，受、想、行、識亦不能答，色空不能答，受、想、行、識空亦不能答。 何以故？
K05bsu049_u:7806	 tamapyahamāyuṣman subhūte dharmaṃ na samanupaśyāmi,  tamapyahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo visarjayitavyaḥ /  tamapyahaṃ dharmaṃ na samanupaśyāmi,	T07n0220c_444:0274c10_7	舍利子！ 我都不見有法能答，我都不見有法所答，答處、答時及由此答亦皆不見，我都不見有法能記，我都不見有法所記，記處、記時及由此記亦皆不見。 所以者何？
K05bsu049_u:7814	 atha khalvāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - kaccitpunarāyuṣman maitreya tvayā ete dharmā evaṃ sākṣātkṛtāḥ,  yathainān vācā bhāṣase?	T07n0220c_444:0274c16_18	」爾時具壽舍利子，復問慈氏菩薩摩訶薩言：
K05bsu049_u:7946	 atha khalvāyuṣmānānanda utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat -	T07n0220c_444:0278c18_14	時，阿難陀見聞是已，從座而起頂禮佛足，偏覆左肩右膝著地，合掌恭敬白言：
K05bsu049_u:7948	 ko bhagavan hetuḥ, (Vaidya 181)	T07n0220c_444:0278c18_18	「世尊！
K05bsu049_u:7949	 kaḥ pratyayaḥ smitasya prāduṣkaraṇāya?	T07n0220c_444:0278c19_6	何因何緣現此微笑？
K05bsu049_u:7950	 nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti /	T07n0220c_444:0278c19_15	諸佛現笑非無因緣。
K05bsu049_u:7951	 evamukte bhagavānāyuṣmantamānandametadavocat - iyamānanda gaṅgadevā bhaginī anāgate	T07n0220c_444:0278c20_5	」爾時，世尊告慶喜曰：
K05bsu049_u:7952	 'dhvani suvarṇapuṣpo nāma tathāgato bhaviṣyati arhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ  sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca /  buddho bhagavāṃlloka utpatsyate,  tārakopame kalpe 'nuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate /	T07n0220c_444:0278c21_15	「今此天女於未來世當成如來、應、正等覺，劫名星喻，佛號金花。
K05bsu049_u:7956	 seyamānanda gaṅgadevā bhaginī strībhāvaṃ vivartya puruṣabhāvaṃ pratilabhya itaścyutvā	T07n0220c_444:0278c21_20	慶喜當知！ 今此天女即是最後所受女身，捨此身已便受男身，盡未來際不復為女。
K05bsu049_u:2182	 śakra āha - deveṣvāryānanda tāni maṇiratnāni santi /	T07n0220c_429:0163c07_3	」爾時，慶喜問帝釋言：
K05bsu049_u:7957	 akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre abhiratyāṃ lokadhātāvupapatsyate /	T07n0220c_444:0278c26_8	從此歿已生於東方不動如來、應、正等覺甚可愛樂佛國土中，於彼佛所勤修梵行，此女彼界便號金花，修諸菩薩摩訶薩行。 慶喜當知！
K05bsu049_u:7958	 tatra copapannā akṣobhyasya tathāgatāsyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ cariṣyati /  tataścyutā satī buddhakṣetrādbuddhakṣetraṃ saṃkramiṣyati avirahitā tathāgatadarśanena /  tato 'pi buddhakṣetrādbuddhakṣetrāṇi saṃkramiṣyati /  yānyavirahitāni bhaviṣyanti buddhairbhagavadbhistatra tatra saṃkramiṣyati /  sa yāvajjīvaṃ pādatalābhyāṃ dharaṇītalaṃ nākrāmet,  sa yāvanmaraṇāvasthāyāṃ bhūmitalaṃ pabhdyāmanākramya kālaṃ kuryāt,	T07n0220c_444:0279a01_13	金花菩薩從不動佛世界歿已復生他方，從一佛土至一佛土，供養恭敬、尊重讚歎諸佛世尊，於生生處常不離佛，如轉輪王從一臺觀至一臺觀，歡娛受樂，乃至命終足不履地。
K05bsu049_u:7965	 evameva ānanda iyaṃ gaṅgadevā bhaginī buddhakṣetraṃ saṃkramiṣyati /  tatra ca avirahitā bhaviṣyati buddhairbhagavadbhiryāvannānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate //	T07n0220c_444:0279a04_2	金花菩薩亦復如是，從一佛國往一佛國，乃至無上正等菩提，於生生中常見諸佛，恒聞正法修菩薩行。
K05bsu049_u:7967	 atha khalvāyuṣmata ānandasyaitadabhūt - ye tatrākṣobhyasya tathāgatāsyārhataḥ samyaksaṃbuddhasyāntike bodhisattvā mahāsattvā bhaviṣyanti,  tathāgatasaṃnipāta eva sa veditavyaḥ /	T07n0220c_444:0279a04_13	」爾時，慶喜竊作是念： 「金花菩薩當作佛時，亦當宣說甚深般若波羅蜜多，彼會菩薩摩訶薩眾，其數多少應如今佛菩薩眾會。
K05bsu049_u:7969	 atha khalu bhagavānāyuṣmata ānandasya imamevaṃrūpaṃ cetasaiva cetaḥparivitarkamājñāya āyuṣmantamānandametadavocat - evametadānanda, evam etat	T07n0220c_444:0279a07_8	」佛知其念，告慶喜言： 「如是！ 如是！ 如汝所念。
K05bsu049_u:7972	 bodhipariniṣpatyupagatāste ānanda bodhisattvā mahāsattvā veditavyāḥ /	T07n0220c_444:0279a10_14	慶喜當知！
K05bsu049_u:4141	 na ca cittaprakṛtiḥ śakyā pariṇāmayituṃ tena kulaputreṇa vā kuladuhitrā vā mahāyānasaṃprasthitena /	T07n0220c_507:0584b09_12	是善男子、善女人等由著相故，不能修行無著般若波羅蜜多迴向無上正等菩提。 何以故？ 憍尸迦！ 非色本性可能迴向，廣說乃至非一切相智本性可能迴向故。
K05bsu049_u:4138	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtimetadavocat - katamena ārya subhūte paryāyeṇa saṅgaḥ?  subhūtirāha - sacetkauśika tadbodhicittaṃ saṃjānīte - idaṃ tatprathamaṃ bodhicittamiti,	T07n0220c_507:0584a27_9	」時，天帝釋問善現言： 「安住大乘諸善男子、善女人等，行深般若波羅蜜多時，云何知彼所起著相？ 」善現答言：
K05bsu049_u:7973	 tasya khalu punarānanda suvarṇapuṣpasya tathāgatasyārhataḥ samyaksaṃbuddhasya na pramāṇabaddhaḥ śrāvakasaṃgho bhaviṣyati /  api tvaprameyā asaṃkhyeyā ityevaṃ saṃkhyāṃ gamiṣyanti /  tena khalu punarānanda kālena tena samayena tasmin buddhakṣetre na vyālakāntārāṇi bhaviṣyanti,	T07n0220c_444:0279a13_10	金花菩薩當作佛時，出家弟子其數甚多不可稱計，謂不可數若百、若千、若百千等，但可總說無量無邊百千俱胝那庾多眾。
