src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:9045	 sa evordhvadeśāṃtareṣu niraṃtaram utpadyamāna ūrdhvagamanākhyāṃ labhate.	T07D4092-1:164b-1	དེ་ཉིད་གྱེན་དུ་ཡུལ་གཞན་དག་ཏུ་འབྱུང་བ་ན་གྱེན་དུ་འགྲོ་བ་ཞེས་བྱ་བའི་མིང་འཐོབ་བོ་༎
T07yabhkvyu:12784	 rūpāvacare kuśale trayāṇām	T07D4092-1:238b-6	གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ལ་སེམས་གསུམ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:12787	 kuśale kasmiṃścid rūpāvacare trayāṇāṃ lābhaḥ saṃbhavaḥ.	T07D4092-1:238b-8	གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་འགའ་ལ་ཅི་རིགས་པར་གསུམ་རྙེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:12788	 katham.	T07D4092-1:238b-9	ཇི་ལྟར་ཞེ་ན་།
T07yabhkvyu:12789	 ādye tāvad rūpāvacare kuśale citte saṃmukhībhūte tasyaiva kuśalasya rūpāvacarasya lābhas tenāsamanvāgatasya.	T07D4092-1:238b-10	རེ་ཞིག་གཟུགས་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་དང་པོ་མངོན་དུ་གྱུར་ན་དེ་དང་མི་ལྡན་པ་ལས་གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་དེ་ཉིད་རྙེད་ལ་།
T07yabhkvyu:12790	 mauladhyānasaṃgṛhīte tu kuśale citte saṃmukhībhūte kāmāvacararūpāvacarayor anivṛtāvyākṛtayor nirmāṇacittayor lābhaḥ tābhyām asamanvāgatasya.	T07D4092-1:238b-11	དངོས་གཞིའི་བསམ་གཏན་གྱིས་བསྡུས་པའི་དགེ་བའི་སེམས་མངོན་དུ་གྱུར་ན་དེ་དག་དང་མི་ལྡན་པ་ལས་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་སྤྲུལ་པའི་སེམས་དག་རྙེད་དེ་།
T07yabhkvyu:12791	 ity evaṃ kuśale rūpāvacare citte saṃmukhībhūte trayāṇāṃ lābha ity ucyate.	T07D4092-1:238b-12	དེ་ལྟར་ན་གཟུགས་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་མངོན་དུ་གྱུར་ན་གསུམ་རྙེད་དོ་ཞེས་བཤད་དོ་༎
T07yabhkvyu:9046	 tad ūrdhvagamanaṃ tato bhinnam iva lakṣyate.  na ca dhūmasya ūrdhvagamanatvam anyad iṣyate.	T07D4092-1:164b-2	གྱེན་དུ་འགྲོ་བ་དེ་ནི་དེ་དང་ཐ་དད་པ་ལྟར་སྣང་ཡང་དུ་བའི་གྱེན་དུ་འགྲོ་བ་ཉིད་ནི་གཞན་ཡིན་པར་ཡང་མི་འདོད་དོ་༎
T07yabhkvyu:12792	 na tu yugapallābha iti.	T07D4092-1:238b-13	གསུམ་པོ་ཅིག་ཅར་དུ་རྙེད་དོ་ཞེས་བྱ་བ་སྲིད་པ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:12793	 śaikṣe caturṇām  iti.  śaikṣe citte saṃmukhībhūte duḥkhe dharmajñānakṣāṃticitte tasyaiva śaikṣasya duḥkhe dharmajñānakṣāṃtikalāpasvabhāvasya lābhas tenāsamanvāgatasya.	T07D4092-1:238b-14	སློབ་པ་ལ་བཞི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་སློབ་པའི་སེམས་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་སེམས་མངོན་དུ་གྱུར་ན་དེ་དང་མི་ལྡན་པ་ལས་སློབ་པ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་ཚོགས་ཀྱི་ངོ་བོ་ཉིད་དེ་ཉིད
T07yabhkvyu:12796	 kāmarūpāvacarayoś cānivṛtavyākṛtayor [Tib.239a] ārūpyāvacarasya ca kuśalasya.	T07D4092-1:239a-0	རྙེད་དོ་༎ འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་དང་༄༢༣༩ཨ་༌་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བ་ཡང་རྙེད་དོ་༎
T07yabhkvyu:12798	 āryamārgeṇa kāmarūpadhātuvairāgye.	T07D4092-1:239a-3	འཕགས་པའི་ལམ་གྱིས་འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་ནའོ་༎
T07yabhkvyu:12799	 katham iti.	T07D4092-1:239a-4	ཇི་ལྟ་ཞེ་ན་།
T07yabhkvyu:12800	 yadāyam anāgamyabhūmikenāryamārgeṇa kāmavairāgyaṃ karoti.  tadā navamavimuktimārgasaṃgṛhīte śaikṣe citte saṃmukhībhūte kāmarūpāvacarayor anivṛtāvyākṛtayor nirmāṇacittayor lābhas tābhyām asamanvāgatasya.	T07D4092-1:239a-5	གང་གི་ཚེ་འདི་མི་ལྕོགས་པ་མེད་པའི་ས་པའི་འཕགས་པའི་ལམ་གྱིས་འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་དེའི་ཚེ་སློབ་པའི་སེམས་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པས་བསྡུས་པ་མངོན་དུ་གྱུར་པ་ན་དེ་དག་དང་མི་ལྡན་པ་ལས་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་སྤྲུལ་པའི་སེམས་དག་རྙེད་ལ་།
T07yabhkvyu:12802	 yadā tu ṣaḍbhūmikānām āryamārgāṇām anyatamena rūpavairāgyaṃ karoti.	T07D4092-1:239a-7	གང་གི་ཚེ་ས་དྲུག་པའི་འཕགས་པའི་ལམ་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་གིས་གཟུགས་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་དེའི་ཚེ་སློབ་པའི་སེམས་རྣམ་པ་དང་པོ་མངོན་དུ་གྱུར་པ་ན་དེ་དང་མི་ལྡན་པ་ལ་འདས་པ་དང་མ་འོངས
T07yabhkvyu:12803	 tadādyaprakāracitte śaikṣe saṃmukhībhūte 'tītānāgataprāptinyāyenārūpyāvacarasya kuśalasya lābhas tenāsamanvāgatasya.	T07D4092-1:239a-8	པ་འཐོབ་པའི་ཚུལ་གྱིས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་རྙེད་དོ་༎
T07yabhkvyu:12804	 āryamārgagrahaṇaṃ sāsravacittanirāsārthaṃ.	T07D4092-1:239a-9	འཕགས་པའི་ལམ་ཞེས་སྨོས་པ་ནི་ཟག་པ་དང་བཅས་པའི་སེམས་བརྩལ་བའི་ཕྱིར་ཏེ་།
T07yabhkvyu:12805	 śaikṣe citte saṃbhūte 'yaṃ lābho varṇyate.	T07D4092-1:239a-10	རྙེད་པ་འདི་ནི་སློབ་པའི་སེམས་མངོན་དུ་གྱུར་པ་ཡིན་པར་བཤད་དོ་༎
T07yabhkvyu:12807	 atrācāryaguṇamatir vyācaṣṭe.	T07D4092-1:239a-11	འདི་ལ་སློབ་དཔོན་ཡོན་ཏན་བློ་གྲོས་ན་རེ་།
T07yabhkvyu:12808	 śaikṣe caturṇāṃ  tasyaiva śaikṣasya kāmarūpāvacarayoś cānivṛtāvyākṛtayor arūpyāvacarasya ca kuśalasyeti.	T07D4092-1:239a-12	སློབ་པ་ལ་བཞི་། སློབ་པ་དེ་ཉིད་དང་། འཕགས་པའི་ལམ་གྱིས་འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་ན་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་དང་གཟུགས་མེད་པའི་དགེ་བའོ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།
T07yabhkvyu:12810	 katham ity ato bravīti.	T07D4092-1:239a-14	དེའི་ཕྱིར་བཤད་པ་།
T07yabhkvyu:12811	 āryamārgeṇa kāmarūpavairāgye yadāyam anāgamyabhūmikenāryamārgeṇa kāmadhātuvairāgyaṃ karoti.	T07D4092-1:239a-15	འཕགས་པའི་ལམ་གྱིས་འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་ན་སྟེ་།
T07yabhkvyu:12812	 tadā yo navamo vimuktimārgaḥ.  tasmiṃ mauladhyānabhūmikam apūrvakaṃ śaikṣaṃ labhata iti śaikṣasya lābha ucyate.	T07D4092-1:239a-16	གང་གི་ཚེ་འདི་མི་ལྕོགས་པ་མེད་པའི་ས་པའི་འཕགས་པའི་ལམ་གྱིས་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་དེའི་ཚེ་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་གང་ཡིན་པ་དེ་ནི་དངོས་གཞིའི་བསམ་གཏན་གྱི་ས་པའི་ལམ་གྱི་སློབ་པ་འཐོབ་པས་སློབ་པ་རྙེད་ཅེས་བྱ་ལ་།
T07yabhkvyu:9048	 na ca tat tasmād anyat.  na ca tad ūrdhvagamanaṃ tasmād dhūmāt anyat.	T07D4092-1:164b-3	དེ་ནི་དུ་བའི་དེ་ལས་ཀྱང་མི་གཞན་པ་ལྟར་ཞེས་བྱ་བ་ནི་གྱེན་དུ་འགྲོ་བ་དེ་ནི་དུ་བ་ལས་གཞན་པ་ཡང་མ་ཡིན་པ་ལྟར་རོ་༎
T07yabhkvyu:12814	 kāmarūpāvacarayoś cānivṛtāvyākṛtayor nirmāṇacittayor eva tasmiṃ lābhaḥ.	T07D4092-1:239a-18	འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་སྤྲུལ་པའི་སེམས་དག་ཀྱང་ཁོ་ནའི་ཚེ་རྙེད་དོ་༎
T07yabhkvyu:12815	 ṣaḍbhūmikena tv āryamārgeṇa [Tib.239b] kāmarūpavairāgye yo navamo vimuktimārgaḥ.  tasminn ārūpyāvacaraṃ kuṣalaṃ pratilabhata iti.	T07D4092-1:239b-0	ས་དྲུག་གི་འཕགས་༄༢༣༩བ་པའི་ལམ་གྱིས་གཟུགས་ཀྱི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ན་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བ་རྙེད་པ་ཡིན་ནོ་ཞེས་ཟེར་ལ་།
T07yabhkvyu:12817	 tacchiṣyo 'py ācāryavasumitras tam evārthaṃ tena vākyena tair eva padavyaṃjanair likhati.	T07D4092-1:239b-1	དེའི་སློབ་མ་དཔོན་དབྱིག་བཤེས་ཡང་དོན་དེ་ཁོ་ན་དག་དེ་དང་ཚིག་དང་ཡི་གེ་དག་ཁོ་ན་འདྲི་བར་བྱེད་དོ་༎
T07yabhkvyu:12818	 tad etad ayuktaṃ vyākhyānaṃ.	T07D4092-1:239b-2	བཤད་པ་འདི་ནི་རིགས་པ་མ་ཡིན་ཏེ་།
T07yabhkvyu:12819	 na hy evaṃ ekavākyena vyākhyātārtho ghaṭate.  vākyabhedena ghaṭate.	T07D4092-1:239b-3	དེ་ལྟར་ཚིག་གཅིག་ཏུ་བཤད་ན་དོན་རུང་བ་མ་ཡིན་གྱི་ཚིག་ཐ་དད་པར་ནི་རུང་ངོ་༎
T07yabhkvyu:9050	 sa evātra nyāya iti.  evam utpādo vināśo 'nyathātvaṃ ca tato bhinnam iva lakṣyate.  na ca saṃskṛtasya saṃskṛtam anyad bhavatīti.	T07D4092-1:164b-4	འདིར་ཡང་ཚུལ་དེ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་དེ་སྐྱེ་བ་དང་འཇིག་པ་དང་གཞན་དུ་འགྱུར་བ་ཉིད་དེ་ཐ་དད་པར་སྣང་མོད་ཀྱི་འདུས་བྱས་གཞན་ཡང་མ་ཡིན་ནོ་།
T07yabhkvyu:12821	 tasyaiva śaikṣasya lābha ity etad ekaṃ vākyaṃ.	T07D4092-1:239b-4	སློབ་པ་དེ་ཉིད་ཅེས་བྱ་བ་ནི་ཚིག་གཅིག་ཡིན་ནོ་༎
T07yabhkvyu:12822	 kāmarūpāvacarayoś ca yāvat kāmarūpadhātuvairāgya ity aparaṃ vākyam.  āryamārgeṇa kāmarūpadhātuvairāgya ity etena viśeṣeṇa tasyaiva śaikṣasyety etat pūrvoktaṃ na viśeṣyaṃ vākyāntaratvāt.  atadvato hy ayaṃ cittalābho varṇyate.	T07D4092-1:239b-5	འཕགས་པའི་ལམ་ཞེས་བྱ་བ་ནས་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་ཅེས་བྱ་བའི་བར་ནི་ཚིག་གཞན་ཡིན་ནོ་༎ འཕགས་པའི་ལམ་གྱིས་འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་ན་ཞེས་བྱ་བའི་ཁྱད་པར་འདིས་ནི་གོང་དུ་སློབ་པ་དེ་ཉིད་ཅེས་བཤད་པ་དེ་ཁྱད་པར་དུ་བྱ་བ་མ་ཡིན་ཏེ་ཚིག་ཐ་དད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:12825	 cittalābho hy atadvata	T07D4092-1:239b-7	ལྡན་པ་མིན་ལས་རྙེད་ཅེས་བྱ་བ་བྱུང་བའི་ཕྱིར་སེམས་ཀྱིས་རྙེད་པ་འདི་ནི་དེ་དང་མི་ལྡན་པ་ལས་ཡིན་པར་བརྗོད་ན་།
T07yabhkvyu:12827	 kathaṃ.  navame vimuktimārge śaikṣacittavataḥ pudgalasya śaikṣacittalābho vyavasthāpyate.  nanu coktaṃ mauladhyānabhūmikam apūrvaṃ śaikṣaṃ labhyata iti.	T07D4092-1:239b-8	དེ་ཇི་ལྟར་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་ལ་སློབ་པའི་སེམས་དང་ལྡན་པའི་གང་ཟག་ལ་སློབ་པའི་སེམས་རྙེད་པར་རྣམ་པར་གཞག་དངོས་གཞིའི་བསམ་གཏན་གྱི་སློབ་པ་སྔོན་མེད་པ་རྙེད་པར་འགྱུར་རོ་ཞེས་བཤད་པ་མ་ཡིན་ནམ་ཞེ་ན་།
T07yabhkvyu:9053	 na ca saṃskṛtānāṃ rūpādīnāṃ tāvat saṃskṛtatvaṃ lakṣyate gṛhṇatāpi svabhāvaṃ gṛhṇatāpi rūpādīnāṃ svabhāvaṃ.  yāvat prāgabhāvo na jñāyate.  yāvat teṣāṃ rūpādīnāṃ prāgutpattyabhāvo na jñāyate.	T07D4092-1:164b-5	འདུས་བྱས་གཟུགས་ལ་སོགས་པ་ཇི་སྲིད་དུ་རང་གི་ངོ་བོ་གཟུང་ཡང་ཇི་སྲིད་དུ་མེད་པ་དང་ཕྱིས་མེད་པ་མི་ཤེས་པ་སྟེ་གཟུགས་ལ་སོགས་པ་དེ་དག་གི་སྐྱེ་བ་སྔ་མ་མེད་པ་མི་ཤེས་པའོ་༎
T07yabhkvyu:12830	 na atiprasaṃgāt.	T07D4092-1:239b-9	ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་མ་ཡིན་ཏེ་།
T07yabhkvyu:12831	 rūpāvacaram api kuśalaṃ cittaṃ mauladhyānabhūmikam apūrvaṃ pratilabhyata iti tasyāpi lābha iti prasajyeta.	T07D4092-1:239b-10	གཟུགས་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་དངོས་གཞིའི་བསམ་གཏན་གྱིས་པ་སྔོན་མེད་པའང་རྙེད་པར་འགྱུར་བས་དེ་ཡང་རྙེད་པར་ཐལ་བར་འགྱུར་རོ་༎
T07yabhkvyu:12832	 ācāryavasumitra āha.  śaikṣacittasthitasya kāmadhātuvairāgye kuśalam uṣmagatāvasthāyām eva rūpāvacaraṃ niyāmavākrāntau labdham iti kṛtvā na gaṇyata iti.	T07D4092-1:239b-11	སློབ་དཔོན་དབྱིག་བཤེས་ན་རེ་སློབ་པའི་སེམས་ལ་གནས་པ་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ན་གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ནི་ངེས་པ་ལ་འཇུག་པའི་དྲོ་བར་གྱུར་པའི་གནས་སྐབས་ཉིད་ན་ཐོབ་ཟིན་པའི་ཕྱིར་མི་བགྲང་ངོ་ཞེས་ཟེར
