src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:20092	 na cāyaṃ doṣaḥ syād iti.  vaibhāṣikā āhuḥ.  na sattvānām iti vistaraḥ.  na tad evaṃ.  yathā hy apūrvatṛṇādyutpattāv iti vistareṇa yad uktaṃ.	T07D4090-1:187b-0	སེམས་༄༡༨༧བ་ཅན་རྣམས་ནི་སྔོན་ཡང་ཡོད་ལ་ཕྱིས་ཀྱང་ཡོད་པའི་ཕྱིར་ལ་རཙབ༹་ལ་སོགས་པ་ནི་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:20105	 tasmāt pūrvaka eva hetuḥ sādhur iti.	T07D4090-1:187b-3	དེ་ལྟ་བས་ན་གཏན་ཚིགས་སྔ་མ་ཉིད་བཟང་ངོ་༎
T07yabhkvyu:20106	 sarvasattvajīvitānupaghātādhyāśayenābhyupagamād iti.  ata śakyāśakyebhyaḥ saṃvaro labhyata iti siddhaṃ.  evaṃ tarhi yadi sarvasattvebhyo labhyate prātimokṣasaṃvaraḥ.  pūrvabuddhaparinirvṛtebhyas tasyālābhāc chīlanyūnatā syāt.  sattvānāṃ pūrvebhyo nyūnatvāt.	T07D4090-1:187b-4	དེ་ལྟར་ན་འོ་ན་ནི་སྔོན་གྱི་སེམས་ཅན་ནི་སངས་རྒྱས་སུ་གྱུར་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་ལས་སངས་རྒྱས་ཕྱི་མ་རྣམས་ཀྱིས་སོ་སོར་ཐར་བའི་སྡོམ་པ་མ་ཐོབ་པའི་ཕྱིར་ཇི་ལྟར་ཚུལ་ཁྲིམས་ཉུང་བར་མི་འགྱུར་ཞེ་ན
T07yabhkvyu:20111	 ācārya āha.  sarveṣāṃ buddhānāṃ pūrvaṃ paścāc cotpannānām aviśeṣeṇa sarvasattvebhyo lābhāt.	T07D4090-1:187b-5	། ཐམས་ཅད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལས་འཐོབ་པའི་ཕྱིར་ཏེ་།
T07yabhkvyu:20113	 yadi hi te py aparinirvṛtā abhaviṣyan.  saṃprati tebhyo 'pi te 'lapsyaṃta iti.	T07D4090-1:187b-6	གལ་ཏེ་དེ་དག་ཀྱང་ཡོད་ན་ནི་དེ་རྣམས་ཀྱིས་དེ་དག་ལས་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎ སྡོམ་པ་གང་ལས་འཐོབ་པ་བཤད་ཟིན་ཏོ་།
T07yabhkvyu:20115	 sarvakarmapathebhya iti.  kāyikavācikebhyaḥ.  nāsti hi vikalenāsaṃvareṇeti.  prāṇātipātenaiva [tib 46a] nādattādānenety evamādi.	T07D4090-1:187b-8	སྡོམ་པ་མིན་པས་ཐམས་ཅད་དང་༎ ཡན་ལག་ཀུན་ལས་རྒྱུས་མིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་དང་ལས་ཀྱི་ལམ་ཐམས་ཅད་ལས་འཐོབ་སྟེ་།
T07yabhkvyu:20126	 yo madhyena cittenāsaṃvaraṃ pratilabhate.	T07D4090-1:187b-13	གང་ཞིག་སེམས་ཆུང་ངུས་སྡོམ་པ་མ་ཡིན་པ་འཐོབ་སྟེ་།
T07yabhkvyu:20127	 so 'dhimātreṇāpi cittena prāṇino jīvitād vyavaropayan madhyenaivāsaṃvareṇa samanvāgato bhavati.  adhimātrayā tu prāṇātipātavijñaptyā.  evaṃ yo 'dhimātreṇa yāvad adhimātreṇaivāsaṃvareṇa samanvāgato bhavati.	T07D4090-1:187b-14	སེམས་ཆེན་པོས་སྲོག་ཆགས་ཀྱི་སྲོག་གཅོད་པར་བྱེད་ན་ཡང་སྡོམ་པ་མ་ཡིན་པ་ནི་ཆུང་ངུ་ཁོ་ན་དང་ལྡན་ལ་།
T07yabhkvyu:20130	 adhimātrayā ca prāṇātipātavijñaptyā.	T07D4090-1:187b-15	སྲོག་གཅོད་པའི་རྣམ་པར་རིག་བྱེད་ནི་ཆེན་པོ་དང་ལྡན་ནོ་༎
T07yabhkvyu:20131	 ittham api ca yojyaṃ.  yo 'dhimātracittenāsaṃvaraṃ pratilabhate.	T07D4090-1:187b-16	དེ་བཞིན་དུ་འབྲིང་དང་ཆེན་པོ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎
T07yabhkvyu:20133	 sa mṛdunāpi cittena prāṇino jīvitād vyavaropayan adhimātrenaivāsaṃvareṇa samanvāgato bhavati.  mṛdvyā tu prāṇātipātavijñaptyety evamādi.  nāgabaṃdhā hastipakāḥ.  vāgurikā iti.  paṃpā nāma prāṇijātir vāgurākhyā.  tāṃ ghnantīti vāgurikāḥ.  arthata āsaṃvarikā iti.  rājānaś cādhikaraṇasthāś ca (Abhidh-k-vy 385) daṇḍanetṛtvād ihāpaṭhitā api āsaṃvarikā eva draṣṭavyāḥ.	T07D4090-1:187b-17	དེ་ལ་འདི་དག་ནི་སྡོམ་པ་མ་ཡིན་པ་ཅན་ཡིན་ཏེ་།
T07yabhkvyu:20149	 te mātrādaya iti jānānā hanyur ity aghātyebhyas tebhyo 'saṃvaraḥ kathaṃ yujyate.  kiṃ cāryībhūtānāṃ punaḥ paśūbhavituṃ nāsty avakāśaḥ.  teṣām urabhrādyupapattyasaṃbhavāt.  tebhyaḥ katham asaṃvaraḥ syāt.  yadi vānāgatātmabhāvāpekṣayā urabhrādayo bhaviṣyaṃtīti vartamānān mātrāder asaṃvaraḥ syāt.	T07D4090-1:188a-6	གལ་ཏེ་མ་འོངས་པའི་ལུས་ལ་ལྟོས་ཏེ་ད་ལྟར་གྱི་ལས་སྡོམ་པ་མ་ཡིན་པ་ཞིག་ཏུ་འགྱུར་ན་ནི་དེ་དག་ལུག་བུར་གྱུར་པ་རྣམས་ཀྱང་གཏན་མི་གསོད་པས་དེ་དག་ལས་སྡོམ་པ་མ་ཡིན་པར་མི་འགྱུར་རོ་༎
T07yabhkvyu:20546	 evam aduḥkhāsukhavedanīyam api.	T07D4090-1:193a-26	སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་མྱོང་བར་འགྱུར་བ་ལ་ཡང་དེ་བཞིན་དུ་བ་ལྟ་བར་བྱའོ་༎
T07yabhkvyu:20547	 svabhāvavedanīyateti.  svabhāvavedanānubhavalakṣaṇena vedanīyasvabhāvaḥ.	T07D4090-1:193a-28	མྱོང་འགྱུར་རྣམ་པ་ལྔ་ཡིན་ནོ་༎ ངོ་བོ་ཉིད་ཀྱིས་མྱོང་བར་འགྱུར་བ་ནི་ཚོར་བ་རྣམས་སོ་༎
T07yabhkvyu:20549	 evaṃ yāvat saṃmukhībhāvena vedanīyateti yojyaṃ.  sukhavedanīyaḥ sparśa iti.  sukhavedanāhitaṃ sukhaṃ vedanīyam asminn iti sukhavedanīyaḥ sparśaḥ.	T07D4090-1:193a-30	མཚུངས་པར་ལྡན་པས་མྱོང་བར་འགྱུར་བ་ནི་རེག་པ་སྟེ་།
T07yabhkvyu:20553	 vedanīyā viṣayāḥ.  ālambanīyā ity arthaḥ.	T07D4090-1:193a-31	བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ཞེས་བྱ་བའོ་༎ དམིགས་པ་མྱོང་བར་འགྱུར་བ་ནི་ཡུལ་རྣམས་ཏེ་།
T07yabhkvyu:20555	 rūpapratisaṃvedī no tu rūparāgapratisaṃvadīti.  no tu rūparāgaṃ pratyanubhavatīty arthaḥ.  atha vā no tu sa rūpaṃ rāgeṇa pratyanubhavaty ālaṃbata iti.	T07D4090-1:193b-0	༄༡༩༣བ་ཇི་སྐད་དུ་། མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་གཟུགས་སོ་སོར་ཡང་དག་པར་མྱོང་བར་འགྱུར་གྱི་གཟུགས་ལ་འདོད་ཆགས་སོ་སོར་ཡང་དག་པར་མྱོང་བ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་པ་སྟེ་། དམིགས་པ་ན་ཚོར་བས་དེ་དག་སོ་སོར་ཡང་དག་པར་མྱོང་བར་བྱེད་དོ་༎
T07yabhkvyu:20559	 dṛṣṭadharmavedanīyam iti.  dṛṣṭe janmani vedanīyaṃ vipākalakṣaṇam asyeti dṛṣṭadharmavedanīyaṃ karmeti vistaraḥ.	T07D4090-1:193b-3	རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་ནི་ལས་ཡིན་ཏེ་། མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བའི་ལས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎
T07yabhkvyu:21021	 manoduścaritasya ca pradeśaś cetanā.	T07D4090-1:199b-10	ཡིད་ཀྱི་ཉེས་པར་སྤྱད་པའི་ཕྱོགས་སེམས་པ་ཡང་མ་བསྡུས་སོ་༎
T07yabhkvyu:21023	 madyādiviratidānejyādika iti.  prathamenādiśabdena tāḍanabaṃdhanādiviratir gṛhyate.  dvitīyenāpi snapanodvartanaviṣamahastapradānādir gṛhyate.	T07D4090-1:199b-11	དགེ་བ་ལ་ཡང་ལུས་ཀྱི་ལེགས་པར་སྤྱད་པའི་ཕྱོགས་སྦྱོར་བ་དང་མཇུག་དང་། མྱོས་པར་འགྱུར་བ་ལ་སོགས་པ་སྤོང་བ་དང་། སྦྱིན་པ་དང་། མཆོད་སྦྱིན་ལ་སོགས་པ་མ་བསྡུས་སོ་༎
T07yabhkvyu:21026	 priyavacanādika ity.  ādiśabdena dharmadeśanāmārgakathanādir gṛhyate.	T07D4090-1:199b-12	ངག་གི་ལེགས་པར་སྤྱད་པའི་ཡང་སྙན་པར་སྨྲ་བ་ལ་སོགས་པ་མ་བསྡུས་སོ་༎
T07yabhkvyu:21028	 manaḥsucaritasya cetanā na saṃgṛhīteti vartate.	T07D4090-1:199b-13	ཡིད་ཀྱི་ལེགས་པར་སྤྱད་པའི་ཡང་སེམས་པ་མ་བསྡུས་སོ་༎ ལས་ཀྱི་ལམ་དེ་རྣམས་ལས་།
T07yabhkvyu:21029	 (IV.68) ṣaḍ avijñaptir  iti.  ṣaḍ avijñaptir avaśyaṃ.  na tv avijñaptir eva ṣaḍ ity avadhāraṇaṃ.  maulavijñaptyabhāvād iti.  yasmān maulī karmapathasaṃgṛhītā vijñaptir nāsti.	T07D4090-1:199b-15	མི་དགེ་དྲུག་ནི་རྣམ་རིག་མིན་༎ མི་དགེ་བའི་ལས་ཀྱི་ལམ་དྲུག་པོ་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་ཚིག་རྩུབ་པོ་དང་། ངག་ཀྱལ་པ་རྣམས་ནི་གཞན་བྱེད་དུ་འཇུག་པ་ལ་དངོས་ཀྱི་རྣམ་པར་རིག་བྱེད་མེད་པའི་ཕྱིར་གདོན་མི་ཟ་བར་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་རང་བཞིན་དག་ཡིན་ནོ་༎
T07yabhkvyu:21038	 dvidhaivaika ity avadhāraṇārtha āraṃbhaḥ.  tatkālamaraṇa iti.  vijñaptikālamaraṇe.	T07D4090-1:199b-20	དེ་དག་ཀྱང་བྱེད་ན་། ལས་ཀྱི་ལམ་དྲུག་པོ་དེ་དག་ཀྱང་བདག་ཉིད་བྱེད་པ་ལ་ནི་དུས་དེའི་ཚེ་ཤི་ན་རྣམ་པར་༄༢༠༠ཨ་༌་༎ ཕྱིས་ཤི་ན་ནི་རྣམ་པར་རིག་བྱེད་དང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཁོ་ན་ཡིན་ནོ་༎
T07yabhkvyu:21477	 (IV.77, 78ab) sarvaṃ kliṣṭaṃ vacanaṃ saṃbhinnapralāpa iti.	T07D4090-1:206b-1	ཉོན་མོངས་ཅན་ཀུན་ཀྱལ་པ་ཉིད་༎
T07yabhkvyu:21484	 tatpratyayena kliṣṭavacanalakṣaṇaḥ saṃbhinnapralāpa ucyate.  tadyogena hi.	T07D4090-1:206b-3	ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་ཐམས་ཅད་ནི་ཚིག་ཀྱལ་པ་ཡིན་ནོ་༎
T07yabhkvyu:21486	 saṃbhinnapralāpayogena hi.  sa pudgalaḥ saṃbhinnapralāpī bhavati.	T07D4090-1:206b-4	དེ་ཉིད་ན་ནི་ཀྱལ་པ་ཉིད་ཡིན་ཏེ་། དེ་དང་ལྡན་པ་ནི་ཚིག་ཀྱལ་པ་ཅན་ཡིན་ནོ་༎
T07yabhkvyu:21488	 mṛṣāvādāditrayād yad anyakliṣṭaṃ vacanaṃ.  sa saṃbhinnapralāpa ity uktvodāharaṇaṃ darśayann āha.	T07D4090-1:206b-6	གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས་། གཞན་དག་ན་རེ་ངག་གི་ལས་བརྫུན་དུ་སྨྲ་བ་ལ་སོགས་པ་དེ་དག་ལས་གཞན་པ་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་གང་ཡིན་པ་དེ་ནི་ཚིག་ཀྱལ་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།
T07yabhkvyu:21490	 lapanāgītanāṭyavat kuśāstravac ceti.	T07D4090-1:206b-8	ཁ་གསག་གླུ་དང་ཟློས་གར་བཞིན་༎ བསྟན་བཅོས་ངན་བཞིན་།
T07yabhkvyu:21491	 lapanāṃ karotīti.  lābhayaśaskāmatayā sevābhidyotikāṃ vācaṃ niścārayatīty (Abhidh-k-vy 409) arthaḥ.	T07D4090-1:206b-10	དཔེར་ན་དགེ་སློང་ལོག་པས་འཚོ་བ་ཅན་ཁ་གསག་བྱེད་པ་དང་། ཆགས་པས་ཁ་ཅིག་གླུ་ལེན་པ་དང་། ཟློས་གར་མཁན་རྣམས་ཟློས་གར་གྱི་ཚེ་གཞན་དག་མགུ་བར་བྱ་བའི་ཕྱིར་འཁྱལ་པ་དང་། དེའི་ལྟ་བར་གྱུར་ནས་བསྟན་བཅོས་ངན་པ་དག་གདོན་པ་དང་།
T07yabhkvyu:21493	 paridevasaṃgaṇikādikam iti.  ādiśabdena paridevasaṃgaṇikābhyāṃ yo 'nyaḥ kliṣṭacittānāṃ kaścid ālāpaḥ.	T07D4090-1:206b-11	དེ་བཞིན་དུ་སྨྲེ་སྔགས་འདོན་པ་དང་། འདུ་འཛིའི་གཏམ་ལ་སོགས་པ་བརྫུན་དུ་སྨྲ་བ་ལ་སོགས་པ་ལས་གཞན་པ་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་གང་ཡིན་པ་དེ་ཡང་ཚིག་ཀྱལ་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འཁོར་ལོས་སྒྱུར་བའི་ཚེ་གླུ་ཡང་ཡོད་ལ་ཚིག་ཀྱལ་པ་ཡང་མ་ཡིན་ཞེ་ན་།
T07yabhkvyu:21495	 āvāhavivāhādyabhilāpasadbhāvād iti.  āvāho dārikāyā dārakagṛhāgamanaṃ.  vivāho dārakasya dārikāgṛhāgamanaṃ.  āvāhaḥ praveśanakaḥ.  vivāhaḥ pariṇayanam ity apare.	T07D4090-1:206b-13	དེའི་ཚེ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པའི་གླུ་དག་བླངས་ཀྱི་སྟེགས་སྔགས་དང་ལྡན་པ་དག་ནི་མ་ཡིན་ནོ་༎ གཞན་དག་ན་རེ་དེའི་ཚེ་ཡང་བག་མ་ལེན་པ་དང་༎ བག་མ་གཏོང་བ་ལ་སོགས་པའི་མངོན་པར་བརྗོད་པ་ཡོད་པས་ཚིག་ཀྱལ་པ་ནི་ཡོད་མོད་ཀྱི་ལས་ཀྱི་ལམ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:15777	 nāmārthaṃ [Tib.295b] dyotayatīty adhivacanaṃ nāma.	T07D4090-1:134a-4	ཚིགས་བླ་དགས་ཞེས་བྱ་བ་ནི་མིང་ཡིན་ནོ་༎
T07yabhkvyu:15778	 tad kila nāmasya manovijñanasaṃprayuktasyādhikaṃ bāhulyenālambanam.  ato 'dhivacanasaṃsparśa iti.	T07D4090-1:134a-5	དེ་ལྷག་པར་འདིའི་དམིགས་པ་ཡིན་པས་།
T07yabhkvyu:15780	 sparśaḥ saṃsparśa ity eko 'rthaḥ.  manovijñānena nīlaṃ vijānātīti.  abhidheyaṃ vijānātīty arthaḥ.  nīlam iti ca vijānātīti.	T07D4090-1:134a-7	ཇི་སྐད་དུ་མིག་གི་རྣམ་པར་ཤེས་པས་ནི་སྔོན་པོ་རྣམ་པར་ཤེས་ཀྱི་སྔོན་པོའོ་ཞེས་བྱ་བར་ནི་རྣམ་པར་མི་ཤེས་སོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ནི་སྔོན་པོ་ཡང་རྣམ་པར་ཤེས་ལ་སྔོན་པོའོ་ཞེས་བྱ་བར་ཡང་རྣམ་པར་ཤེས་སོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།
T07yabhkvyu:15784	 asyārthasyedaṃ nāmeti vijānāti.  eka āśrayaprabhāvita iti.  prathama āśrayeṇa prabhāvitaḥ pratighāśrayaḥ saṃsparśaḥ pratighasya vā saṃsparśaḥ pratighasaṃsparśaḥ.  ālaṃbanaprabhāvita iti.  adhivacanād ālambanasaṃsparśaḥ adhivacane vā saṃsparśaḥ adhivacanasaṃsparśa iti.	T07D4090-1:134a-9	གཅིག་ནི་རྟེན་གྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་༎ གཉིས་པ་ནི་དམིགས་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་ནོ་༎
T07yabhkvyu:15789	 vacanam adhikṛtya vacanam avadhāryārtheṣu rūpādiṣu manovijñānasya pravṛttiḥ.  na paṃcānāṃ cakṣurvijñānādīnāṃ vacanam adhikṛtyārtheṣu pravṛttiḥ.	T07D4090-1:134a-11	གཞན་དག་ན་རེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཚིག་གི་དབང་དུ་བྱས་ནས་དོན་རྣམས་ལ་འཇུག་གི་ལྔ་པོ་དག་ནི་མ་ཡིན་ཏེ་།
