src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:8	 tasyai śrāvakabodhisattvagaṇino buddhasya mātre namaḥ // Asa_1.1 //	T03D3786:1b-7	ཉན་ཐོས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་བཅས་སངས་རྒྱས་ཀྱི་ནི་ཡུམ་དེ་ལ་ཕྱག་འཚལ་༎
T03bsa026_u:80	 dvaividhyaṃ grāhyakalpasya vastutatpratipakṣataḥ /	T03D3786:3a-34	གཞིག་དེ་ཡི་གཉེར་པོ་ཡིས་༎ གཟུགས་བར་རྟོག་པ་རྣམ་པ་གཉིས་༎
T03bsa026_u:81	 moharāśyādibhedena pratyekaṃ navadhā tu saḥ // Asa_1.35 //	T03D3786:3a-36	རྨོངས་དང་ཕུང་སོགས་བྱེ་བྲག་གིས་༎ དེ་ནི་སོ་སོར་རྣམ་པ་དགུ་༎
T03bsa026_u:82	 dravyaprajñaptyadhiṣṭhāno dvividho grāhako mataḥ /	T03D3786:3a-38	རྫས་དང་བརྟགས་པའི་རྟེན་ཅན་གྱིས་༎ འཛིན་པའང་རྣམ་གཉིས་སུ་འདོད་༎
T03bsa026_u:83	 svatantrātmādirūpeṇa skandhādyāśrayatastathā // Asa_1.36 //	T03D3786:3a-40	རང་དབང་བདག་སོགས་ངོ་བོ་དང་༎ ཕུང་སོགས་རྟེན་ལས་དེ་བཞིན་ནོ་༎
T03bsa026_u:84	 cittānavalīnatvādinaiḥsvābhāvyādideśakaḥ /	T03D3786:3a-41	སེམས་མི་འགོང་བ་ཉིད་ལ་སོགས་༎ ངོ་བོ་ཉིད་མེད་སོགས་སྟོན་བྱེད་༎
T03bsa026_u:85	 tadvipakṣaparityāgaḥ sarvathā samparigrahaḥ // Asa_1.37 //	T03D3786:3b-0	དེ་ཡི་མི་མཐུན་༄༣བ་ཕྱོགས་བོར་བ་༎ རྣམ་པ་ཀུན་ཏུ་ཡོངས་འཛིན་ཡིན་༎
T03bsa026_u:86	 4 - pratipatterādhāraḥ  ṣoḍhādhigamadharmasya pratipakṣaprahāṇayoḥ /  tayoḥ paryupayogasya prajñāyāḥ kṛpayā saha // Asa_1.38 //  śiṣyāsādhāraṇatvasya parārthānukramasya ca /	T03D3786:3b-2	རྟོགས་པ་ཡིན་ནི་ཆོས་དྲུག་དང་༎ གཉེན་པོ་དང་ནི་སྤོང་བ་དང་༎ དེ་དག་ཡོངས་སུ་གཏུགས་པ་དང་༎ ཤེས་རབ་སྙིང་བརྩེར་བཅས་པ་དང་༎ སློབ་མ་མཐུན་མོང་མིན་ཉིད་དང་༎ གཞན་གྱི་དོན་གྱི་གོ་རིམས་དང་༎ ཡེ་ཤེས་རྩོལ་བ་མི་མའང་བར་༎
T03bsa026_u:9	 grānthārambhaprayojanam sarvākārajñatāmārgaḥ śāsitrā yo 'tra deśitaḥ /	T03D3786:1b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་ཉིད་ལམ་༎ སྟོན་པས་འདི་རྣམས་བཤད་པ་གང་༎
T03bsa026_u:90	 jñānasyāyatnavṛtteśca pratiṣṭhā gotramucyate // Asa_1.39 //	T03D3786:3b-3	འཇུག་པའི་རྟེན་ལ་རིགས་ཤེས་བྱ་༎
T03bsa026_u:91	 dharmadhātorasambhedād gotrabhedo na yujyate /	T03D3786:3b-4	ཆོས་ཀྱི་དབྱིངས་ལ་དབྱེར་མེད་ཕྱིར་༎ རིགས་ནི་ཐ་དད་རུང་མ་ཡིན་༎
T03bsa026_u:92	 ādheyadharmabhedāttu tadbhedaḥ parigīyate // Asa_1.40 //  5 - ālambanam	T03D3786:3b-6	རྟེན་པའི་ཆོས་ཀྱི་བྱེ་བྲག་གིས་༎ དེ་ཡི་དབྱེ་བ་ཡོངས་སུ་བརྗོད་༎
T03bsa026_u:94	 ālambanaṃ sarvadharmāste punaḥ kuśalādayaḥ /	T03D3786:3b-8	དམིགས་པ་ཆོས་རྣམས་ཐམས་ཅད་དེ་༎ དེ་ཡང་དགེ་ལ་སོགས་པ་ཡིན་༎
T03bsa026_u:95	 laukikādhigamākhyāśca ye ca lokottarā matāḥ // Asa_1.41 //  sāsravānāsravā dharmāḥ saṃskṛtāsaṃskṛtāśca ye /	T03D3786:3b-10	འཇིག་རྟེན་པ་ཡི་རྟོགས་པ་དང་༎ གང་དག་འཇིག་རྟེན་འདས་འདོད་དང་༎ ཟག་བཅས་ཟག་པ་མེད་ཆོས་དང་༎ གང་དག་འདུས་བྱས་འདུས་མ་བྱས་༎
T03bsa026_u:97	 śiṣyasādhāraṇā dharmā ye cāsādhāraṇā muneḥ // Asa_1.42 //	T03D3786:3b-11	སློབ་མཐུན་མོང་ཆོས་རྣམས་དང་༎ གང་དག་ཐུབ་པའི་ཐུན་མོང་མིན་༎
T03bsa026_u:98	 6 - samuddeśaḥ  sarvasattvāgratācittaprahāṇādhigamatraye /  tribhirmahattvairuddeśo vijñeyo 'yaṃ svayambhuvām // Asa_1.43 //  7 - sannāhapratipattiḥ	T03D3786:3b-12	སེམས་ཅན་ཀུན་མཆོག་ཉིད་སེམས་དང་༎ སྤངས་དང་རྟོགས་དང་གསུམ་པོ་ལ་༎ ཆེན་པོ་གསུམ་གྱི་རང་བྱུང་གི་། ཆེད་དུ་བྱ་བ་འདི་ཤེས་བྱ་༎
