src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:1088	 kathamindriyaṃ katīndriyāṇi kimarthabhindriyaparīkṣā /  viṣayagrahaṇādhipatito 'pi kuśalaprabandhādhipatito 'pi nikāyasabhāgasthānadhipatito	T31n1606_005:0716a19_6	種族不斷增上者，謂男女根，由此增上力子孫等胤流轉不絕故。 餘如增上緣中說。 受識蘊全、色行蘊一分、十二界六處全、法界法處一分是根。 色蘊一分者，謂眼耳鼻舌身男女根。 行蘊一分者，謂命信勤念定慧根。
T06asabhs_u:1092	 vedanāskandho vijñānaskandha rūpasaṃskāraskandhaikadeśaḥ dvādaśa dhātavaḥ ṣaḍāyatanāni dharmadhātvāyatanaikadeśaśca /	T31n1606_005:0716a23_8	十二界全者，謂六根六識界。 六處全者，謂內六處。 法界法處一分者，謂命及樂等信等五根。
T06asabhs_u:1093	 ātmādhipatyabhiniveśatyājanārtham //	T31n1606_005:0716a25_9	為捨執著增上我故觀察根。
T06asabhs_u:1094	 kathaṃ duḥkhaduḥkhatā kati duḥkhaduḥkhatāni kimarthaṃ duḥkhaduḥkhatāparīkṣā /	T31n1606_005:0716a26_5	云何苦苦性？ 幾是苦苦性？ 為何義故觀苦苦性耶？
T06asabhs_u:1106	 aduḥkhāsukhātmabhiniveśatyājanārtham //	T31n1606_005:0716b24_8	為捨執著有不苦不樂我故觀察行苦性。
T06asabhs_u:1107	 kathaṃ savipākaṃ kati savipākāni kimarthaṃ savipākaparīkṣā /	T31n1606_005:0716b25_5	云何有異熟？ 幾是有異熟？ 為何義故觀有異熟耶？
T06asabhs_u:1108	 akuśalaṃ kuśalasāsravaṃ ca savipākaṃ draṣṭavyam /	T31n1606_005:0716b26_15	謂不善及善有漏，是有異熟。
T06asabhs_u:1109	 skandhānāṃ daśānāṃ dhātunāṃ caturṇāṃ cāyatanānāmekadeśaḥ /	T31n1606_005:0716b29_8	十界四處諸蘊一分，是有異熟。
T06asabhs_u:1111	 vipākaḥ punarālayavijñānaṃ sasaṃprayogaṃ draṣṭavyam /  tadanyattu vipākajam //	T31n1606_005:0716c04_7	又異熟者，唯阿賴耶識及相應法，餘但異熟生非異熟。
T06asabhs_u:1113	 kathamāhāraḥ katyāhārāḥ kimarthaṃ māhāraparīkṣā /	T31n1606_005:0716c06_5	云何食？ 幾是食？
T06asabhs_u:1123	 ātmadravyahīnābhiniveśatyājanārtham //	T31n1606_005:0716c25_5	為捨執著下劣事我故觀察有上。
T06asabhs_u:1125	 asaṃskṛtaikadeśato 'nuttaraṃ draṣṭavyam /	T31n1606_005:0716c26_4	云何無上？ 幾是無上？ 為何義故觀無上耶？ 謂無為一分故，是無上義。
T06asabhs_u:448	 dharmadhātau skandhairasaṃgṛhītaṃ katamat /	T31n1606_002:0702a26_10	何故建立界處無別相耶？ 建立蘊中已說眼等各別相故，是故從諸蘊中出界建立，從諸界中出處建立。 何等界法蘊不攝耶？
T06asabhs_u:1126	 dharmadhātvāyatanaikadeśaḥ /	T31n1606_005:0716c28_5	法界法處一分，如前所說是無上。
T06asabhs_u:1127	 ātmadravyāgrābhiniveśatyājanārtham /	T31n1606_005:0716c29_1	為捨執著最勝事我故觀察無上。
T06asabhs_u:1128	 ityanena nayenāpramāṇaḥ prabhedanayaḥ //	T31n1606_005:0716c29_19	由此所說差別道理，餘無量門可類觀察。
T06asabhs_u:1129	 api khalu samāsataḥ skandhadhātvāyatanānāṃ prabhedastrividhaḥ /  parikalpitalakṣaṇaprabhedaḥ vikalpitalakṣaṇaprabhedaḥ dharmatālakṣaṇaprabhedaśca //	T31n1606_005:0717a02_15	復次蘊界處差別略有三種，謂遍計所執相差別、所分別相差別、法性相差別。
T06asabhs_u:1131	 tatra parikalpitalakṣaṇaprabhedaḥ katamaḥ /	T31n1606_005:0717a03_15	遍計所執相差別者，謂於蘊界處中遍計所執。
T06asabhs_u:1132	 skandhadhātvāyataneṣvātmeti vā sattvo jīvo jantuḥ poṣo pugdalo manujo mānava iti vā yatparikalpyate //	T31n1606_005:0717a06_1	我，有情，命者，生者，養者，數取趣者，意生者，摩納婆等，於蘊等中實無我等自性，但是遍計所執相故。
T06asabhs_u:1133	 vikalpitalakṣaṇaprabhedaḥ katamaḥ /  tānyeva skandhadhātvāyatanāni //	T31n1606_005:0717a07_11	所分別相差別者，謂即蘊界處法，由於此處我有情等虛妄分別轉故。
T06asabhs_u:1135	 dharmatālakṣaṇaprabhedaḥ katamaḥ /  teṣveva skandhadhātvāyataneṣvātmābhāvaḥ sattvajīvajantupoṣapugdalamanujamānavānāmabhāvaḥ nairātmyāstitā //	T31n1606_005:0717a10_2	法性相差別者，謂即於蘊界處中我等無性、無我有性，由離有無相，真如用蘊等中我等無性、無我有性為相故。 當知此中依三自性及多分依數取趣無我理說三種相。
T06asabhs_u:1137	 api khalu caturvidhaḥ prabhedaḥ /  lakṣaṇaprabhedaḥ prakāraprabhevā ākṣayaprabhedaḥ santatiprabhedaśca //	T31n1606_005:0717a13_6	復有四種差別，謂相差別、分別差別、依止差別、相續差別。
T06asabhs_u:1139	 lakṣaṇaprabhedaḥ katamaḥ /	T31n1606_005:0717a14_7	相差別者，謂蘊界處一一自相差別，如色受等。 分別差別者，謂即於蘊界處中，實有假有、世俗有勝義有、有色無色、有見無見，如是等無量差別。 分別如前說。
T06asabhs_u:1143	 āśrayaprabhedaḥ katamaḥ /  yāvantaḥ sattvāśrayā stāvanti skandhadhātvāyatanāni //	T31n1606_005:0717a19_2	依止差別者，謂乃至有情依止差別有爾所，當知蘊界處亦爾，由依各別內身蘊等諸法種種異故。
T06asabhs_u:1145	 santatiprabhedaḥ katamaḥ /  pratikṣaṇaṃ skandhadhātvāyatānānāṃ pravṛttiḥ //	T31n1606_005:0717a20_15	相續差別者，謂一一剎那蘊界處轉，於一身中蘊等諸法一一剎那性變異故。 問：
T06asabhs_u:1147	 lakṣaṇaprabhede kuśalaḥ kiṃ parijānāti /	T31n1606_005:0717a21_14	於相差別善巧為何所了知耶？
T06asabhs_u:1148	 ātmābhiniveśaṃ parijānāti //	T31n1606_005:0717a21_16	答： 了知我執過患。
T06asabhs_u:1149	 prakāraprabhede kuśalaḥ kiṃ parijānāti /	T31n1606_005:0717a22_5	問： 於分別差別善巧為何所了知耶？
T06asabhs_u:1150	 piṇḍasaṃjñāṃ parijānāti //	T31n1606_005:0717a23_1	答： 了知聚想過患。
T06asabhs_u:1151	 āśrayaprabhede kuśalaḥ kiṃ parijānāti /	T31n1606_005:0717a23_10	問： 於依止差別善巧為何所了知耶？ 答：
T06asabhs_u:1152	 akṛtābhyāgamakṛtavipraṇāśasaṃjñāṃ parijānāti //	T31n1606_005:0717a25_1	了知不作而得、雖作而失想過患。 問：
T06asabhs_u:1153	 santatiprabhede kuśalaḥ kiṃ parijāti /	T31n1606_005:0717a25_17	於相續差別善巧為何所了知耶？ 答：
T06asabhs_u:1154	 sthirasaṃjñāṃ parijānāti //	T31n1606_005:0717a26_6	了知安住想過患。
T06asabhs_u:1155	 api khalu ṣaḍvidhaḥ prabhedaḥ eṣāmeva skandhadhātvāyatananām /  bahirmukhaprabhedaḥ antarmukhaprabhedaḥ āyata kālabhedaḥ paricchinnakālaprabhedaḥ tatkālaprabhedaḥ saṃdarśanaprabhedaśca /  bahirmukhaprabhedaḥ katamaḥ /	T31n1606_005:0717a29_1	又蘊界處有六種差別，謂外門差別、內門差別、長時差別、分限差別、暫時差別、顯示差別。
T06asabhs_u:1164	 śaikṣāṇāṃ sthāpayitvā caramakṣaṇe skandhadhātvāyatanāni (Abhidh-s 32)  tadanyāni aśaikṣāṇām //	T31n1606_005:0717b04_2	分限差別者，謂諸有學，及除最後剎那蘊界處所餘無學。
T06asabhs_u:1167	 aśaikṣāṇāṃ caramakṣaṇe skandhadhātvāyatanāni //  buddhānāṃ pāramiprāptānāṃ bodhisattvānāṃ mahāsattvānāṃ ca sanidarśanāni skandhadhātvāyatanāni // 0 //	T31n1606_005:0717b06_9	顯示差別者，謂諸佛及已得究竟菩薩摩訶薩所示現諸蘊界處。
T06asabhs_u:1170	 (atha mahāyānābhidharmasamuccayaśāstre mūlavastuni saṃgrahaparicchedo dvitīyaḥ)  saṃgrahaḥ katamaḥ /  saṃgraha ekādaśavidho draṣṭavyaḥ /  lakṣaṇasaṃgrahaḥ dhātusaṃgrahaḥ jātisaṃgrahaḥ avasthāsaṃgrahaḥ sahāyasaṃgrahaḥ deśasaṃgrahaḥ  kālasaṃgrahaḥ ekadeśasaṃgrahaḥ sakalasaṃgrahaḥ itaretarasaṃgrahaḥ paramārthasaṃgrahaśca //	T31n1606_005:0717b10_6	2 攝品大乘阿毘達磨雜集論本事分中攝品第二復次若略說攝有十一種，謂相攝、界攝、種類攝、分位攝、伴攝、方攝、時攝、一分攝、具分攝、更互攝、勝義攝。
T06asabhs_u:1175	 lakṣaṇasaṃgrahaḥ katamaḥ /  skandhadhātvāyatanānāṃ pratyekaṃ svalakṣaṇenaiva tattatsaṃgrahaḥ //	T31n1606_005:0717b11_16	相攝者，謂蘊界處一一自相即體自攝。
T06asabhs_u:1178	 skandhadhātvāyatanānāṃ vījabhūtenālayavijñānena tattaddhātusaṃgrahaḥ //	T31n1606_005:0717b14_8	界攝者，謂蘊界處所有種子阿賴耶識能攝彼界，由彼種子此中有故。
T06asabhs_u:1179	 jatisaṃgrahaḥ katamaḥ /  skandhadhātvāyatanānāṃ vilakṣaṇānāmapi skandhadhātvāyatanairanyo 'nyasaṃgrahaḥ //	T31n1606_005:0717b15_16	種類攝者，謂蘊界處其相雖異，蘊義界義處義等故展轉相攝。
T06asabhs_u:1182	 sukhāvasthānāṃ skandhadhātvāyatānānāṃ svalakṣaṇena saṃgrahaḥ /  duḥkhāvasthānāmaduḥkhāsukhāvasthānāmapi /  avasthāmupādāya //	T31n1606_005:0717b23_17	如是苦位、不苦不樂位還自相攝。 如蘊，界處亦爾。
T06asabhs_u:1185	 sahāya saṃgrahaḥ katamaḥ /  rūpaskandhaḥ tadanyaiḥskandhairanyo 'yaṃ sahāyataḥ sahāyaiḥ saṃgṛhītaḥ /	T31n1606_005:0717b25_19	伴攝者，謂色蘊與餘蘊互為伴故，即攝助伴。
T06asabhs_u:1187	 evaṃ tadanye skandhā dhātava āyatanāni ca /	T31n1606_005:0717b26_6	餘蘊界處亦爾。
T06asabhs_u:1189	 pūrvadigāśritānāṃ skandhadhātvāyatanānāṃ svalakṣaṇena saṃgrahaḥ /  evaṃ tadanyadiśāmapi skandhadhātvāyatanānāṃ veditavyam //	T31n1606_005:0717b27_17	如色蘊與餘受等互為助伴能攝五蘊，如是受等一一助伴各攝五蘊。 如蘊，界處亦爾，互為伴故，一一皆攝一切界處。 方攝者，謂依東方諸蘊界處還自相攝，餘方蘊界處亦爾。
T06asabhs_u:1191	 kālasaṃgrahaḥ katamaḥ /  atītānāṃ skandhadhātvāyatanānāṃ svalakṣaṇena saṃgrahaḥ /  anāgatānāṃ pratyutpannānāmapi skandhadhātvāyatanānām /	T31n1606_005:0717c02_14	時攝者，謂過去世諸蘊界處還自相攝，未來現在諸蘊界處亦爾。
T06asabhs_u:1194	 ekadeśasaṃgrahaḥ katamaḥ /  yāvanto dharmāḥ skandhadhātvāyatanaiḥ saṃgṛhītāḥ teṣāmanyatamasaṃgraha ekadeśa saṃgraho veditavyaḥ //	T31n1606_005:0717c04_2	一分攝者，謂所有法蘊界處所攝，但攝一分非餘。
T06asabhs_u:1197	 yāvanto dharmāḥ skandhadhātvāyatanaiḥ saṃgṛhītāḥ teṣāmaśeṣataḥ saṃgrahaḥ sakalasaṃgraho veditavyaḥ //	T31n1606_005:0717c10_11	由此道理，於餘經中諸蘊界處所攝一切法能攝全分。
T06asabhs_u:1198	 itaretarasaṃgrahaḥ katamaḥ rūpaskandhasaṃgrahe kati dhātavaḥ katyāyatanāni /	T31n1606_005:0717c11_12	更互攝者，色蘊攝幾界幾處？
T06asabhs_u:1199	 daśānāmekadeśaḥ /	T31n1606_005:0717c11_18	十全一少分。
T06asabhs_u:1200	 vedanāskandhasaṃgrahe kati dhātavaḥ katyāyatanāni /	T31n1606_005:0717c12_6	受蘊攝幾界幾處？
T06asabhs_u:1201	 ekadeśaḥ /	T31n1606_005:0717c12_10	一少分。
T06asabhs_u:1202	 yathā vedanāskandhastathāsaṃjñāsaṃskāra skandhau //	T31n1606_005:0717c12_20	如受蘊，想行蘊亦爾。
T06asabhs_u:1203	 vijñānaskandhasaṃgrahe kati dhātavaḥ katyāyatanāni /	T31n1606_005:0717c13_7	識蘊攝幾界幾處？
T06asabhs_u:1204	 sapta dhātava ekamāyatanam //	T31n1606_005:0717c13_12	七界一處。
T06asabhs_u:1205	 cakṣurdhātusaṃgrahe kati skandhaḥ katyāyatanāni /	T31n1606_005:0717c14_1	眼界攝幾蘊幾處？
T06asabhs_u:1206	 rūpaskandhaikadeśa (Abhidh-s 33)  ekamāyatam //	T31n1606_005:0717c14_9	色蘊少分一處全。
T06asabhs_u:1208	 cakṣurdhātuvat śrotradhrāṇajivhākāya rūpaśabdagandharasaspraṣṭavyabhrātavaḥ //	T31n1606_005:0717c15_6	如眼界，耳鼻舌身色聲香味觸界亦爾。
T06asabhs_u:1210	 ekaḥ skandha ekamāyatanam //	T31n1606_005:0717c15_19	一蘊一處。
T06asabhs_u:1211	 dharmadhātusaṃgrahe kati skandhāḥ katyāyatanāni /	T31n1606_005:0717c16_7	法界攝幾蘊幾處？
T06asabhs_u:1212	 trayaḥ skandhā rūpaskandhaikadeśa ekamāyatanam //	T31n1606_005:0717c16_18	三蘊全色蘊少分一處全。
T06asabhs_u:1226	 skandhadhātvāyatanānāṃ tathatāsaṃgrahakuśalaḥ kamanuśaṃsa labhate /	T31n1606_005:0718a13_1	如前所說十一種攝，皆依此中略集攝說。 問： 於攝善巧得何勝利？ 答：
T06asabhs_u:1227	 ālambane 'bhisaṃkṣepānuśaṃsaṃ pratilabhate /  yathā yathā ālambaneṣu cittābhisaṃkṣepaḥ tathā tathā kuśalamūlābhivṛddhiḥ // 0 //	T31n1606_005:0718a15_19	得於所緣略集勝利，隨彼彼境略聚其心，如是如是善根增勝。
T06asabhs_u:1229	 (atha mahāyānābhidharmasamuccayaśāstre mūlavastuni saṃprayogaparicchedastṛtīyaḥ /)  saṃprayogaḥ katamaḥ /  samāsataḥ saṃprayogaḥ ṣaḍvidhaḥ /  avinirbhāga saṃprayogaḥ miśrībhāva saṃprayogaḥ samavadhānasaṃprayogaḥ sahabhāvasaṃprayogaḥ kṛtyānuṣṭhānasaṃprayogaḥ saṃpratipattisaṃprayogaśca	T31n1606_005:0718a20_2	3 相應品大乘阿毘達磨雜集論本事分中相應品第三復次略說相應有六種，謂不相離相應、和合相應、聚集相應、俱有相應、作事相應、同行相應。
T06asabhs_u:1233	 avinirbhāgasaṃprayogaḥ katamaḥ /  sarveṣāṃ deśināṃ paramāṇuparyāpannānāṃ rūpāṃśikānāmanyonyamavinirbhāgaḥ //	T31n1606_005:0718a22_5	不相離相應者，謂一切有方分色與極微處互不相離，由諸色等極微所攝同一處所不相離故。
T06asabhs_u:1235	 miśrībhāvasaṃprayogaḥ katamaḥ /  (Abhidh-s 34) paramāṇorūrdhvaṃ sarveṣāṃ deśināṃ rūpāṃśikānāṃ parasparaṃ miśrībhāvaḥ //	T31n1606_005:0718a24_3	和合相應者，謂極微已上一切有方分色更互和合，如濁水中地水極微更互和合。 聚集相應者，謂方分聚色展轉集會，如二埿團相擊成聚。
T06asabhs_u:1239	 sahabhāvasaṃprayogaḥ katamaḥ /  ekasmin kāye skandhadhātvāyatanānāṃ sahakālapravṛttiḥ samamutpatti sthitinirodhāḥ /  kṛtyānuṣṭhānasaṃprayogaḥ katamaḥ /	T31n1606_005:0718a27_4	俱有相應者，謂一身中諸蘊界處俱時流轉同生住滅。
T06asabhs_u:1242	 ekasmin kṛtyāṃnuṣṭhāne parasparaṃ saṃprayogaḥ /  yathā dvayorbhikṣvoranyatarabhikṣoḥ kriyānuṣṭhāne anyo 'yaṃ saṃprayogaḥ //	T31n1606_005:0718a28_15	作事相應者，謂於一所作事展轉相攝，如二苾芻隨一所作更互相應。
T06asabhs_u:1244	 saṃpratipatti saṃprayogaḥ katamaḥ /  cittacaitasikānāmekasminnālambane 'nyonyaṃ saṃpratipattiḥ /	T31n1606_005:0718a29_18	同行相應者，謂心心法於一所緣展轉同行。
T06asabhs_u:1246	 sa saṃpratipattisaṃprayogaḥ punaranekārthakaḥ /  yathā parabhāvena saṃprayogaḥ na svabhāvena /	T31n1606_005:0718b03_1	此同行相應復有多義，謂他性相應非己性，如心不與餘心相應、受不與餘受相應，如是等。
T06asabhs_u:1248	 aviruddhyoḥ saṃprayogo na viruddhayoḥ /	T31n1606_005:0718b04_9	又不相違相應非相違，如貪瞋不相應、善不善不相應，如是等。
T06asabhs_u:1249	 sadṛśakālayoḥ saṃprayogo avisadṛśakālayoḥ sabhāgadhātubhūmikayoravisabhāga(dhātu)  bhūmikayoḥ //	T31n1606_005:0718b05_7	又同時相應非異時，如現在去來不相應。 又同分界地相應非異分界地，如欲界色無色界不相應、初靜慮第二靜慮不相應，如是等。
T06asabhs_u:1251	 sarvatragasaṃprayogastadyathā vedanā saṃjñācetanāsparśamanaskāra vijñānānām //	T31n1606_005:0718b09_14	又有一切遍行同行相應，謂受想思觸作意及識，由此六法於一切位決定相應，隨無一法餘亦無故。
T06asabhs_u:1252	 api khalu kliṣṭasarvatragaḥ saṃprayogo manasi caturṇṇāṃ kleśānām //	T31n1606_005:0718b11_10	又有染污遍行同行相應，謂於染污意四種煩惱，由此四法於一切時恒相應故。
T06asabhs_u:1253	 kādācitkaḥ saṃprayogastadyathā citte śraddhādīnāṃ kuśalānāṃ rāgādīnāṃ ca kleśopakleśānām //	T31n1606_005:0718b13_8	又有非一切時同行相應，謂依止心或時起信等善法、或時起貪等煩惱隨煩惱法。
T06asabhs_u:1256	 avicchinnaḥ saṃprayogaḥ sacittikāyāmavasthāyām /	T31n1606_005:0718b15_2	又有分位同行相應，謂與樂受諸相應法、與苦受不苦不樂受諸相應法。 又有無間同行相應，謂在有心位。 又有有間同行相應，謂無心定所間。 又有外門同行相應，謂多分欲界繫心心法。 又有內門同行相應，謂諸定地所有心心法。
T06asabhs_u:1260	 ucitaḥ saṃprayogaḥ pārthagjanikānāṃ cittacaitasikānāṃ tadekatyānāṃ ca śaikṣāśaikṣāṇām //	T31n1606_005:0718b20_6	又有曾習同行相應，謂諸異生所有心心法，及有學無學者一分心心法。
T06asabhs_u:1261	 anucitaḥ saṃprayogaḥ lokottarāṇāṃ cittacaitasikānāmādyataduttarāṇāṃ lokottarapṛṣṭhalabdhānāṃ ca //	T31n1606_005:0718b21_9	一分言謂攝一向世間善不善無記法，如其所應。 又有未曾習同行相應，謂出世間諸心心法，及初後時出世後所得諸心心法。 初後時言為顯非先種類初念已去及第二念等已去出世心心法是未曾習性。 問：
T06asabhs_u:1262	 saṃprayogakuśalaḥ kamanuśaṃsaṃ pratilabhate /	T31n1606_005:0718b26_11	於相應善巧得何勝利？
T06asabhs_u:1263	 cittamātre vedanādīnāṃ sāṃkleśikānāṃvyāvadānikānāñca dharmāṇāṃ saṃprayogaṃ jānāti /	T31n1606_005:0718b26_13	答： 能善了悟唯依止心有受想等染淨諸法相應不相應義。
T06asabhs_u:1264	 tacca jānanātmā vedayate saṃjānāti cetayate smarati saṃkliśyate vyavadāyate cetayatya bhiniveśaṃ prajahāti nairātmyamavatarati //  (Abhidh-s 35)	T31n1606_005:0718b29_14	由此了悟，即能捨離計我能受能想能思能念染淨執著，又能善巧速入無我。
T06asabhs_u:1268	 lakṣaṇataḥ pūrvavat //  tatprabhedaḥ punaḥ trividhaḥ /	T31n1606_005:0718c05_14	此差別有三種，謂種子成就、自在成就、現行成就。
T06asabhs_u:1272	 kāmadhātau jāto bhūtaḥ kāmapratisaṃyuktaiḥ kleśopakleśaiḥ rūpārūpyapratisaṃyuktaiśca kleśopakleśairvījasamancāgamena samancāgataḥ upapattiprātilābhikaiśca  kuśalaiḥ //  rūpadhātau jāto bhūtaḥ kāmapratisaṃyuktaiḥ klaiśopakleśaiḥ vījasamanvāgamena samanvāgato 'samanvāgataśca vaktavyaḥ /	T31n1606_005:0718c07_12	種子成就者，謂若生欲界，欲色無色界繫煩惱隨煩惱由種子成就故成就。
