src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2827	 so eva satya-abhinirhṛta tattvabuddhiḥ jānāti saṃskṛta mṛṣāprakṛtī asāram /	T10n0286_002:0513b06_0	如是觀諸諦，　　悉知有為法， 虛妄偽詐誑，　　無有一堅實。
K09bsu014_u:2828	 kṛpamaitra-ābha labhate sugatāna bhūyaḥ sattvārthikaḥ sugatajñāna gaveṣamāṇaḥ // 19 //	T10n0286_002:0513b08_0	能得於諸佛，　　慈悲光明分， 為諸眾生故，　　專心求佛慧。
K09bsu014_u:2829	 pūrvāpare vidu nirīkṣatu saṃskṛtasya mohāndhakāratamasāvṛta duḥkhalagnā /	T10n0286_002:0513b10_0	知有為先後，　　眾生甚可愍， 墮在無明闇，　　愛因緣所繫。
K09bsu014_u:2830	 abhyuddharoti jagato dukhaskandhavṛddhān nairātmyajīvarahitāṃstṛṇakāṣṭhatulyān // 20 //	T10n0286_002:0513b12_0	是菩薩能拔，　　世間之苦惱， 知法無壽者，　　猶如草木等。
K09bsu014_u:2831	 kleśādvayena yugapatpunarbhāsi tryadhvaṃ chedo dukhasya na ca anta samosarantaḥ /	T10n0286_002:0513b14_0	眾生常以二，　　煩惱因緣故， 從於先世來，　　後世亦如是。 相續不斷絕，　　不能盡苦邊，
K09bsu014_u:2832	 hanto praṇaṣṭa jana te 'tidayābhijātā saṃsārasrota na nivartati niḥsvabhāvam // 21 //	T10n0286_002:0513b17_13	於此生愍傷，　　我當度脫之。 不出五陰舍、　　不畏四大害、
K09bsu014_u:2834	 tṛṣṇārṇavaprapatitā avalokanatvāt jinasārthavāhavirahā dukha-arṇavasthāḥ // 22 //	T10n0286_002:0513b20_0	不破無明闇、　　墮在大愛海、 無有智慧明、　　離大導師故，
K09bsu014_u:2835	 evaṃ viditva punarārabhate 'pramatto	T10n0286_002:0513b22_0	知如是事已，　　轉加勤精進，
K09bsu014_u:2836	 taccaiva ārabhati sarvajagadvimokṣī /	T10n0286_002:0513b23_13	有所作起業，　　皆為度眾生。
K09bsu014_u:2837	 smṛtimantu bhonti matimān gatimān dhṛtīṃ ca	T10n0286_002:0513b24_0	常念正念慧，　　修道有慚愧，
K09bsu014_u:2839	 avitṛptu puṇyupacaye tatha jñāna śreṣṭhaṃ no khedavānna śithilo balameṣamāṇaḥ /	T10n0286_002:0513b25_13	堅心與智慧，　　轉更令增益。 修福慧無厭，　　持戒不羸弱， 求多聞無倦，　　正修淨佛土。
K09bsu014_u:2840	 kṣetraṃ vidhāya jinalakṣaṇabuddhaghoṣam avitṛptasarvakriya sattvahitārthayuktaḥ // 24 //  (Dbh 85)	T10n0286_002:0513b28_0	種相好音聲，　　因緣無厭足， 所作諸善業，　　皆為利眾生。
K09bsu014_u:2842	 paripācanāya jagato vidu śilpasthānān lipimudrasaṃkhyagaṇadhātucikitsatantrān /  bhūtagrahāviṣamaroganivartanārthaṃ sthāpenti śastra rucirān kṛpamaitrabuddhī // 25 //	T10n0286_002:0513c01_0	為利世間故，　　造立經書等、 名姓鬼病方、　　歌舞戲笑等；
K09bsu014_u:2844	 varakāvyanāṭakamatiṃ vividhapraharṣān nadyodiyānaphalapuṣpanipadyasthānān /	T10n0286_002:0513c03_0	堂閣園林法、　　衣服、諸飲食，
K09bsu014_u:2845	 sthāpenti nekakriya sattvasukhāpanārthaṃ ratnākarāṃśca upadarśayi naikarūpān // 26//	T10n0286_002:0513c04_13	示種種寶聚，　　令眾得歡喜；
K09bsu014_u:2847	 ārūpyadhyāna tathabhijña athāpramāṇā abhinirharanti hitasaukhyajagārthakāmāḥ // 27 //	T10n0286_002:0513c07_0	布施、持戒等，　　離欲修禪定， 四無量神通，　　安樂世間故。
K09bsu014_u:2848	 iha durjayāmupajatā varaprajñacārī pūjenti buddha nayutā śṛṇuvanti dharmam /	T10n0286_002:0513c09_0	大智慧菩薩，　　得此難勝地， 供養數億佛，　　從佛而聽法，
K09bsu014_u:2849	 teṣāṃ śubhaṃ punaruttapyati āśayaśca svarṇaṃ yathā musaragalvayasaṃvimṛṣṭam // 28 //	T10n0286_002:0513c11_13	而修諸善根，　　皆悉得明淨。 猶如車𤦲寶，　　瑩磨於真金；
K09bsu014_u:2850	 ratnāmayā grahavimān vahanti vātā te yehi tehi tu vahanti asaṃhṛtāśca /	T10n0286_002:0513c13_13	譬如寶宮殿，　　隨風不失法；
K09bsu014_u:2851	 tatha lokadharmi caramāna jagārthacārī asaṃhārya bhonti yatha padma jale aliptam // 29 //	T10n0286_002:0513c14_13	世法利不染，　　如蓮華在水。
K09bsu014_u:2852	 atra sthitā tuṣita īśvara te kṛtāvī nāśenti tīrthyacaraṇān pṛthudṛṣṭisthānān /	T10n0286_002:0513c15_0	菩薩住是地，　　多作兜率王， 諸根轉猛利，　　破諸外道見。
K09bsu014_u:2853	 yaccācaranti kuśalaṃ jinajñānahetoḥ sattvāna trāta bhavamo daśabhirbalāḍhyaiḥ // 30 //	T10n0286_002:0513c17_0	所作諸善業，　　皆為佛智慧， 得佛力無畏，　　能度諸眾生。
K09bsu014_u:1807	 yacca kiṃcit ... //  acalā nāma aṣṭamī bhūmiḥ //  vajragarbho bodhisattva āha - yo 'yaṃ bhavanto jinaputrā bodhisattva evamapramāṇajñeyavicāritayā  buddhyā bhūyaścottarān śāntān vimokṣānadhyavasyan adhyālambamānaḥ bhūyaścottaraṃ	T10n0286_004:0524b27_6	」金剛藏菩薩言： 「佛子！
K09bsu014_u:1813	 tathāgatajñānaṃ susamāptaṃ vicārayan tathāgataguhyānupraveśaṃ cāvataran acintyajñānamāhātmyaṃ  ca pravicinvan dhāraṇīsamādhipravicayaṃ ca pariśodhayan abhijñāvaipulyaṃ cābhinirharan  lokadhātuvibhaktiṃ cānugacchan tathāgatabalavaiśādyāveṇikabuddhadharmāsaṃhāryatāṃ  ca parikarmayan tathāgatadharmacakrapravartanavṛṣabhatāṃ cānukramamāṇaḥ mahākaruṇādhiṣṭhānapratilambhaṃ  cānutsṛjan navamīṃ bodhisattvabhūmimākramati /	T10n0286_004:0524c05_11	諸菩薩摩訶薩以如是無量智善觀佛道，欲更求轉勝深寂滅解脫、欲轉勝思惟如來智慧、欲入如來深密法中、欲選擇取不可思議大智慧、欲選擇諸陀羅尼三昧重令清淨、欲令諸神通廣大、欲隨順世間差別行，欲修諸力、無畏、佛不共法無能壞者，欲順行諸佛轉法輪力、欲不捨所受大悲大願，得入第九地。
K09bsu014_u:1818	 so 'syāṃ sādhumatyāṃ bodhisattvabhūmau sthitaḥ kuśalākuśalāvyākṛtadharmābhisaṃskāraṃ ca yathābhūtaṃ prajānāti /  sāsravānāsravadharmābhisaṃskāraṃ ca ... /  laukikalokottaradharmābhisaṃskāraṃ ca ... /  cintyācintyadharmābhisaṃskāraṃ ca ... /  niyatāniyatadharmābhisaṃskāraṃ ca ... /	T10n0286_004:0524c09_14	「諸菩薩住此地中，如實知起善、不善、無記法行，知有漏、無漏法行，世間、出世間法行，思議、不可思議法行，定、不定法行，聲聞、辟支佛法行，菩薩道法行、如來地法行，有為法、無為法行。 「隨順如是智慧，如實知菩提心所行難、知諸煩惱難、業難、諸根難、願樂難、性難、志心難、深心難、生難、殘氣難、三聚差別難。
K09bsu014_u:1823	 śrāvakapratyekabuddhadharmābhisaṃskāraṃ ca ... /  bodhisattvacaryādharmābhisaṃskāraṃ ca ... /  tathāgatabhūmidharmābhisaṃskāraṃ ca ... /  saṃskṛtadharmābhisaṃskāraṃ ca.. /  asaṃskṛtadharmābhisaṃskāraṃ ca yathābhūtaṃ prajānāti //  sa evaṃjñānānugatayā buddhyā sattvacittagahanopacāraṃ ca yathābhūtaṃ prajānāti /	T10n0286_004:0524c16_9	知眾生諸心差別相、心雜相、心輕轉相、心壞不壞相、心無形相、心無邊遍自在相、心清淨差別相、心垢相、心無垢相、心縛相、心解相、心諂曲相、心質直相、心隨道相，皆如實知。 「是菩薩知煩惱深相、知淺相，知煩惱心伴相、不離相，知使纏差別相，知是心相應、不相應相，知是生時得果報相、知是三界中差別相、知愛癡見深入如箭相、知憍慢癡重罪相、知是三業因緣不斷相，略說乃至如實知入八萬四千煩惱行差別相。
K09bsu014_u:1829	 kleśagahanopacāraṃ ca ... /  karmagahanopacāraṃ ca ... /  indriyagahanopacāraṃ ca ... /  dhātugahanopacāraṃ ca ... /  āśayānuśayagahanopacāraṃ ca ... /  upapattigahanopacāraṃ ca ... /  vāsanānusaṃdhigahanopacāraṃ ca ... /	T10n0286_004:0524c29_16	「是菩薩知諸業善不善無記相、分別未分別相、心伴相、不離相、自然盡相、行道盡相、種相、集相、不失果報相、次第相、有報相、無報相、黑黑報相、白白報相、黑白黑白報相、非黑非白能盡業相、知業起處相、受業法別異相、知無量因緣起業相、知世間業出世間業差別相、現報相、生報相、後報相、隨諸業定相、不定相，略說乃至如實知八萬四千諸業差別相。
K09bsu014_u:1837	 trirāśivyavasthānagahanopacāraṃ ca yathābhūtaṃ prajānāti /  sa sattvānāṃ cittavaimātratāṃ ca yathābhūtaṃ prajānāti /  cittavicitratāṃ ca cittakṣaṇalaghuparivartabhaṅgabhaṅgatāṃ ca cittaśarīratāṃ ca cittānantyasarvataḥprabhūtatāṃ  ca cittaprabhāsvaratāṃ ca cittasaṃkleśaniḥkleśatāṃ ca cittabandhavimokṣatāṃ ca cittamāyāviṭhapanatāṃ	T10n0286_004:0525a07_2	「是菩薩知諸根軟中利差別相、知先際後際別異相、不別異相、知上中下相、知煩惱伴相、不相離相、隨諸乘定相、不定相、淳熟相、未淳熟相、隨心行相、易壞相、深取相、增上相、不可壞相、轉相、不轉相、三世差別相、深隱共生差別相，略說乃至如實知八萬四千諸根差別相。 「是菩薩知眾生諸欲樂軟中利相，略說乃至如實知八萬四千欲樂差別相。 「是菩薩知諸性軟中利相，略說乃至如實知八萬四千諸性差別相。
K09bsu014_u:1841	 ca cittayathāgatipratyupasthānatāṃ ca yāvadanekāni cittanānātvasahasrāṇi yathābhūtaṃ prajānāti /  sa kleśānāṃ dūrānugatatāṃ ca yathābhūtaṃ prajānāti /	T10n0286_004:0525a11_15	「是菩薩知深心軟中利相，略說乃至如實知八萬四千深心差別相。
K09bsu014_u:1843	 prayogānantatāṃ ca ... /  sahajāvinirbhāgatāṃ ca ... /  anuśayaparyutthānaikārthatāṃ ca ... /  cittasaṃprayogāsaṃprayogatāṃ ca ... /  upapattisaṃdhiyathāgatipratyupasthānatāṃ ca ... /  traidhātukavibhaktitāṃ ca ... /  tṛṣṇāvidyādṛṣṭiśalyamānamahāsāvadyatāṃ ca ... /	T10n0286_004:0525a17_6	「是菩薩分別知諸結使，有伴共心生、不共心生，心相應、心不相應深入相，無始來隨惱眾生相與一切禪定、解脫、神通相違，堅繫縛，三界繫無量心而不現前，開諸業門而無所知可對治相、無所有相、無定事相、不異聖道相、滅動相。
K09bsu014_u:1856	 svarasakṣaṇakṣīṇabhaṅgopacayāvipraṇāśaphalānusaṃdhitāṃ ca ... /  vipākavipākatāṃ ca ... kṛṣṇaśuklākṛṣṇaśuklānekadeśakarmasamādānavaimātratāṃ ca ... /  karmakṣetrāpramāṇatāṃ ca ... /	T10n0286_004:0525a23_9	業是田、愛是水、無明是黑闇、覆識是種子、後身是生牙、名色共生而不相離，有癡愛相、續相，欲生、欲作、欲愛，不離樂眾生相、分別三界差別相、三有相續相，皆如實知。
K09bsu014_u:1859	 āryalaukikapravibhaktitāṃ  ca ... / lokottaradharmavyavasthānatāṃ ca ... /  saṃskṛtāsaṃskṛtatāṃ ca /  yānāyānaniyatāniyatatāṃ ca ... /	T10n0286_004:0525a27_3	「是菩薩如實知諸習氣，若有餘、若無餘，隨所生處有習氣、隨共眾生住有習氣、隨業煩惱有習氣、善不善無記有習氣、離欲有習氣、隨後身有習氣、次第隨逐有習氣。
K09bsu014_u:1867	 pūrvāntāparāntasaṃbhedāsaṃbhedatāṃ ca ... /  udāramadhyanikṛṣṭatāṃ ca ... /  yānāyānaniyatāniyatatāṃ ca ... /  yathāparipavkāparipakvavaineyikatāṃ ca ... /  indriyajālānuparivartanalaghubhaṅganimittagrahaṇatāṃ ca ... /  vivartyāvivartyendriyapravibhāgatāṃ ca ... /	T10n0286_004:0525b01_9	「是菩薩如實知眾生定不定相、正定相、邪定相、不定相、邪見中邪定相、正見中正定相，離此二無定相。
K09bsu014_u:1884	 sarvadhyānavimokṣasamādhisamāpattyabhijñāprasahyatāṃ ca /  traidhātukasaṃdhisunibaddhatāṃ ca /  anādikālacittanibandhasamudācāratāṃ ca /  āyatanadvārasamudayavijñaptitāṃ ca /  pratipakṣālābhādravyabhūtatāṃ ca /  bhūmyāyatanasamavadhānāsamavadhānatāṃ ca /	T10n0286_004:0525b05_16	深入邪聚有難得轉相、令修無上道因緣相、不定聚、邪定聚、眾生守護相，皆如實知。
K09bsu014_u:1896	 karmakṣetratṛṣṇāsnehāvidyāndhakāravijñānabījapunarbhavaprarohaṇatāṃ  traidhātukāvagrahaṇasaṃjñāniṣkarṣaṇatāṃ ca prajānāti /	T10n0286_004:0525b08_5	「菩薩住是地，知眾生如是諸行差別相，隨其解脫而與因緣。
K09bsu014_u:1901	 sa vāsanānāmupacārānupacāratāṃ ca ... /  yathāgatisaṃbandhavāsanāvāsitatāṃ ca /  yathāsattvacaryācaraṇavāsitatāṃ ca /  yathākarmakleśābhyāsavāsitatāṃ ca /  kuśalākuśalāvyākṛtadharmābhyāsavāsitatāṃ ca /  punarbhavagamanādhivāsitatāṃ ca ... /  anupūrvādhivāsitatāṃ ca /  dūrānugatānupacchedakleśopakarṣaṇavikārānuddharaṇavāsitatāṃ ca /  dravyabhūtādravyabhūtavāsitatāṃ ca /	T10n0286_004:0525b09_10	「是菩薩知化眾生法、知度眾生法，如實知而為說法；
K09bsu014_u:1910	 śrāvakapratyekabuddhabodhisattvatathāgatadarśanaśravaṇasaṃvāsavāsitatāṃ ca prajānāti /  sa sattvarāśīnāṃ samyaktvaniyatatāṃ ca prajānāti mithyātvaniyatatāṃ ca /	T10n0286_004:0525b11_5	聲聞乘相、辟支佛乘相、菩薩乘相、如來地相如實知，隨眾生因緣而為說法。
K09bsu014_u:1923	 so 'syāṃ sādhumatyāṃ bodhisattvabhūmau sthita evaṃ caryāvimātratāṃ sattvānāmajñāya tathaiva mokṣopasaṃhāramupasaṃharati /  sa sattvaparipākaṃ prajānāti /  sattvavinayaṃ ca ... /	T10n0286_004:0525b12_15	又隨行處、隨智慧處而為說法； 知一切行處，隨而說法； 隨眾生性，深入難處而為說法；
K09bsu014_u:1930	 sa evaṃ jñātvā tathatvāya sattvebhyo dharmaṃ deśayati /  yathāśayavibhaktito yathānuśayavibhaktito yathendriyavibhaktito (Dbh 51)  yathādhimuktivibhaktito yathāgocaravibhāgajñānopasaṃhārataḥ sarvagocarajñānānugamanato  yathādhātugahanopacārānugamanato yathāgatyupapattikleśakarmavāsanānuvartanato yathārāśivyavasthānānugamanato  yathāyānādhimokṣavimuktiprāptito 'nantavarṇarūpakāyasaṃdarśanataḥ sarvalokadhātumanojñasvaravijñāpanataḥ	T10n0286_004:0525b15_7	隨乘令解脫故說法。
K09bsu014_u:1936	 so 'syāṃ sādhumatyāṃ bodhisattvabhūmau sthitaḥ san bodhisattvo dharmabhāṇakatvaṃ kārayati,  tathāgatadharmakośaṃ ca rakṣati /  sa dharmābhāṇakagatimupagato 'pramāṇajñānānugatena kauśalyena catuḥpratisaṃvidabhinirhṛtayā bodhisattvavācā dharmaṃ deśayati /	T10n0286_004:0525b17_18	「是菩薩住此地中為大法師，守護諸佛法藏，墮在大法師深妙義中，用無量慧方便、四無礙智起菩薩言辭說法。
K09bsu014_u:1939	 tasya satatasamitamasaṃbhinnāścatasro bodhisattvapratisaṃvido 'nupravartante /	T10n0286_004:0525b18_14	「是菩薩常隨四無礙智而不分別。
K09bsu014_u:1940	 katamāścatasraḥ?	T10n0286_004:0525b18_19	何等為四？
K09bsu014_u:1941	 yaduta dharmapratisaṃvit arthapratisaṃvit niruktipratisaṃvit pratibhānapratisaṃvit //	T10n0286_004:0525b19_24	一、法無礙，二、義無礙，三、辭無礙，四、樂說無礙。
K09bsu014_u:1942	 sa dharmapratisaṃvidā svalakṣaṇaṃ dharmāṇāṃ prajānāti /  arthapratisaṃvidā vibhaktiṃ dharmāṇāṃ prajānāti /  niruktipratisaṃvidā asaṃbhedadeśanāṃ dharmāṇāṃ prajānāti /  pratibhānapratisaṃvidā anuprabandhānupacchedatāṃ dharmāṇāṃ prajānāti //	T10n0286_004:0525b22_15	「是菩薩用法無礙智知諸法自相，以義無礙智知諸法差別，以辭無礙智知無分別說諸法，以樂說無礙智知諸法次第不斷。
K09bsu014_u:1946	 punaraparaṃ dharmapratisaṃvidā abhāvaśarīraṃ dharmāṇāṃ prajānāti /  niruktipratisaṃvidā sarvadharmaprajñaptyacchedanadharmaṃ deśayati /  pratibhānapratisaṃvidā yathāprajñaptyavikopanatāparyantatayā dharmaṃ deśayati //	T10n0286_004:0525b25_18	「復次，以法無礙智知諸法無體性，以義無礙智知諸法生滅相，以辭無礙智知諸法假名而不斷假名說，以樂說無礙智隨假名不壞無邊說。
K09bsu014_u:1951	 arthapratisaṃvidā atītānāgatavibhaktiṃ dharmāṇāṃ prajānāti /  niruktipratisaṃvidā atītānāgapratyutpannāsaṃbhedato dharmaṃ deśayati /  pratibhānapratisaṃvidā ekaikamadhvānamārabhya aparyantadharmālokatayā dharmaṃ deśayati //  punaraparaṃ dharmapratisaṃvidā dharmaprabhedaṃ prajānāti /	T10n0286_004:0525b29_15	「復次，以法無礙智知現在諸法差別相，以義無礙智知過去、未來諸法差別相，以辭無礙智知過去、未來、現在諸法以無分別說，以樂說無礙智於一一世得無邊法相故說。
K09bsu014_u:1955	 arthapratisaṃvidā arthaprabhedaṃ prajānāti /  niruktipratisaṃvidā yathārutadeśanatayā dharmaṃ deśayati /  pratibhānapratisaṃvidā yathānuśayajñānaṃ deśayati //	T10n0286_004:0525c03_17	「復次，以法無礙智知諸法差別，以義無礙智知諸法義差別，以辭無礙智隨諸言音而為說法，以樂說無礙智隨所樂解而為說法。
K09bsu014_u:1958	 punaraparaṃ dharmapratisaṃvidā dharmajñānavibhaktyasaṃbhedakauśalyaṃ prajānāti /	T10n0286_004:0525c05_7	「復次，以法無礙智以法智知諸法差別，以方便知諸法無差別；
K09bsu014_u:1959	 arthapratisaṃvidā anvayajñānatathātvavyavasthānaṃ prajānāti /	T10n0286_004:0525c06_5	以義無礙智以比智如實知諸法差別；
K09bsu014_u:1960	 niruktipratisaṃvidā saṃvṛtijñānasaṃdarśanāsaṃbhedatayā nirdiśati /	T10n0286_004:0525c07_1	以辭無礙智以世智說諸法差別；
K09bsu014_u:1961	 pratibhānapratisaṃvidā paramārthajñānakauśalyena dharmaṃ deśayati //	T10n0286_004:0525c07_14	以樂說無礙智知善說第一義。
K09bsu014_u:1962	 punaraparaṃ dharmapratisaṃvidā ekanayāvikopaṃ dharmāṇāṃ prajānāti /	T10n0286_004:0525c08_11	「復次，以法無礙智知諸法一相不壞；
K09bsu014_u:1963	 arthapratisaṃvidā skandhadhātvāyatanasatyapratītyasamutpādakauśalyānugamamavatarati /	T10n0286_004:0525c09_8	以義無礙智善入陰入界諦因緣法；
K09bsu014_u:1964	 niruktipratisaṃvidā sarvajagadabhigamanīyasumadhuragirinirghoṣākṣarairnirdiśati /	T10n0286_004:0525c10_10	以辭無礙智，一切世間之所歸趣，以微妙音故；
