src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:143b-1	གཞན་ཡང་དེས་བརྒྱན་པ་དང་བཀླུབས་པ་ལ་བརྩོན་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པ་དང་། བརྒྱན་པ་དང་། བཀླུབས་པ་དང་བྲལ་བ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522c08_3	於諸世間不莊嚴受用勤行修作，於莊嚴受用不勤修作。
T07D4087:143b-2	གཞན་ཡང་དེས་མི་སྡུག་པའི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། སྡུག་པའི་མཚན་མ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་དེས་དབང་པོའི་སྒོ་རྣམས་བསྡམས་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དབང་པོའི་སྒོ་རྣམས་མ་བསྡམས་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པ་དང་། དེ་བཞིན་དུ་ཟས་ཀྱི་ཚོད་རིག་པ་དང་།	T26n1538_004:0522c09_11	於諸善法常所思惟，於三摩地勤行修作，於不善法而不修作。
T07D4087:143b-4	ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་མི་ཉལ་བ་ལ་བརྩོན་པ་དང་། ཞི་གནས་བསྒོམ་པ་ལ་བརྩོན་པ་དང་། ལྷག་མཐོང་བསྒོམ་བ་ལ་བརྩོན་པ་དང་། དེས་རིགས་པ་དང་ལྡན་པ་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། རིགས་པ་དང་ལྡན་པ་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་། མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522c12_14	守護諸根隱密之門，飲食知量，初夜後夜常不睡眠勤行諸善，修奢摩他，毘鉢舍那，於如理作意中勤行修作，於不如理作意中而不修作。
T07D4087:142b-13	གཞན་ཡང་དེས་རྣམ་པར་འཚེ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འཚེ་བའི་ཁམས་དང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། རྣམ་པར་འཚེ་བ་མེད་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འཚེ་བ་མེད་པའི་ཁམས་དང་། རྣམ་པར་འཚེ་བ་མེད་པའི་རྟོག་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522b21_16	於其害想、害因、害尋而乃近習亦復修作，於不害想、不害因、不害尋不能修作。
T07D4087:143a-0	གཞན་ཡང་དེས་ལྟ་བར་འགྱུར་བ་རྣམས་ཀུན་དུ་བསྟེན་ཅིང་༄༡༤༣ཨ་༌་༎ བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དགེ་མཚན་དང་། བཀྲ་ཤིས་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམ་སྟེ་མང་དུ་བྱས་པ་དང་། རྐྱེན་འདི་པ་ཉིད་ཀྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རྒྱུད་ལ་མ་བཞུགས་པ་དང་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་འདི་ལྟ་སྟེ་། འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་གཟུགས་ཀྱི་ཀུན་འབྱུང་བའོ་༎ འདི་གཟུགས་ཀྱི་ནུབ་པའོ་༎	T26n1538_004:0522b22_18	於諸見中而常修作，及於怪異不祥等事亦復修作。 由是緣故，而不能於緣生法門內心伺察，不能於五取蘊中諦觀生滅無常之行，所謂此法是色所成、是色所集、從色所滅。
T07D4087:143a-5	འདི་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་ནུབ་པའོ་ཞེས་སྐྱེ་བ་དང་། འཇིག་པ་མཐོང་བས་རྒྱུན་དུ་མི་གནས་པའོ་༎	T26n1538_004:0522b26_13	如是受想行識所成，是識所集、從識所滅。
T07D4087:143a-8	གཞན་ཡང་དེས་དབང་པོའི་སྒོ་རྣམས་མ་བསྡམས་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དབང་པོའི་སྒོ་རྣམས་བསྡམས་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པ་དང་། དེ་བཞིན་དུ་ཟས་ཀྱི་ཚོད་མ་རིག་པ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་མི་ཉལ་བ་ལ་མི་བརྩོན་པ་དང་། ཞི་གནས་བསྒོམ་པ་ལ་མི་བརྩོན་པ་དང་། ལྷག་མཐོང་བསྒོམ་པ་ལ་མི་བརྩོན་པ་དང་། དེས་རིགས་པ་དང་ལྡན་པ་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། རིགས་པ་དང་ལྡན་པ་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522b29_9	此人於諸根隱密之門不能守護，食不知量，初夜後夜常不睡眠勤行諸惡，不修奢摩他、毘鉢舍那，於不如理作意中而乃修作。
T07D4087:143b-12	རྒྱུ་དེས་ན་འདོད་ཆས་ཀྱི་ཤས་ཆེ་བར་མི་འགྱུར་རོ་༎	T26n1538_004:0522c13_4	此等之人，不極貪愛。 至謝滅已，當復云何？ 謂作仙人及出家人、諸長者等，或生色界天中。 由此因故，其事如是。 又問：
T07D4087:144a-4	གཞན་ཡང་དེས་དབང་པོའི་སྒོ་རྣམས་བསྡམས་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། དབང་པོའི་སྒོ་རྣམས་མ་བསྡམས་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པ་དང་། དེ་བཞིན་དུ་ཟས་ཀྱི་ཚོད་རིག་པ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་། ནམ་གྱི་ཆ་སྨད་མི་ཉལ་བ་ལ་བརྩོན་པ་དང་། ཞི་གནས་བསྒོམ་པ་ལ་བརྩོན་པ་དང་། ལྷག་མཐོང་བསྒོམ་པ་ལ་བརྩོན་པ་དང་། དེས་རིགས་པ་དང་ལྡན་པ་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། རིགས་པ་དང་ལྡན་བ་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522c24_17	守護諸根隱密之門，飲食知量，初夜後夜常不睡眠勤行諸善，修奢摩他、毘鉢舍那，於如理作意中勤行修作，於不如理作意中而不修作。
T07D4087:143b-13	ཅིའི་ཕྱིར་ཞེ་སྡང་གི་ཤས་ཆེ་བར་མི་འགྱུར་ཞེ་ན་།	T26n1538_004:0522c16_10	何因有不極瞋者：
T07D4087:143b-14	སྨྲས་པ་། དེས་ཞེ་མི་སྡང་བའི་དགེ་བའི་རྩ་བ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། ཞེ་སྡང་མི་དགེ་བའི་རྩ་བ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522c16_12	答： 謂若有人於無瞋善根中近習修作，於瞋不善根中不近習修作。
T07D4087:144a-0	གཞན་ཡང་དེས་གནོད་སེམས་མེད་པའི་འདུ་ཤེས་དང་། གནོད་སེམས་མེད་པའི་ཁམས་དང་། གནོད་སེམས་མེད་པའི་རྟོག་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། ༄༡༤༤ཨ་༌་༎ གནོད་སེམས་ཀྱི་འདུ་ཤེས་དང་། གནོད་སེམས་ཀྱི་ཁམས་དང་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522c19_17	於無瞋想、無瞋因、無瞋尋而乃近習亦復修作，於其瞋想、瞋因、瞋尋不勤修作。
T07D4087:144a-2	གཞན་ཡང་དེས་བྱམས་པའི་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། གནས་མ་ཡིན་པར་འཁྲུགས་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་དེས་ཀུན་ནས་མནར་སེམས་འདུལ་བ་རྣམ་པ་དགུ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། ཀུན་ནས་མནར་སེམས་ཀྱི་གཞི་རྣམ་པ་དགུ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522c20_15	常修慈心三摩地行，於非處起瞋而亦不作。 於不害法勤行修作，於損害法而不修作。
T07D4087:144a-8	ཉེ་ཞིང་དུ་བས་ཉེ་བར་ཤི་འཕོས་པ་རྣམས་ཡིན་ཏེ་། དེ་དག་ཀྱང་གང་ཞེ་ན་།	T26n1538_004:0522c25_18	至滅謝已，當復云何？
T07D4087:144a-11	དྲང་སྲོང་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། ཁྱིམ་བདག་རྣམས་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཏེ་།	T26n1538_004:0522c26_18	謂作仙人及出家人、諸長者等，或生色界天中。
T07D4087:144a-13	ཅིའི་ཕྱིར་གཏི་མུག་གི་ཤས་ཆེ་བར་མི་འགྱུར་ཞེ་ན་།	T26n1538_004:0522c28_10	何因有不極癡者？
T07D4087:144a-14	སྨྲས་པ་། དེས་གཏི་མུག་མེད་པ་དགེ་བའི་རྩ་བ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། གཏི་མུག་མི་དགེ་བའི་རྩ་བ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པའི་ཕྱིར་རོ་༎	T26n1538_004:0522c28_12	答： 謂若有人於無癡善根中近習修作，於癡不善根中不近習修作。
T07D4087:144b-0	གཞན་ཡང་དེས་རྣམ་པར་འཚེ་བ་མེད་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འཚེ་བ་མེད་པའི་ཁམས་དང་། རྣམ་པར་འཚེ་བ་མེད་༄༡༤༤བ་པའི་རྟོག་པ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པ་དང་། རྣམ་པར་འཚེ་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཚེ་བའི་ཁམས་དང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་། གཞན་ཡང་དེས་ལྟ་བར་གྱུར་པ་རྣམས་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པ་དང་། དགེ་མཚན་དང་། བཀྲ་ཤིས་ཀུན་དུ་མ་བསྟེན་ཅིང་མ་བསྒོམས་ཏེ་མང་དུ་མ་བྱས་པ་དང་། རྐྱེན་འདི་པ་ཉིད་ཀྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རྒྱུད་ལ་ཞུགས་པ་དང་།	T26n1538_004:0523a02_18	於無害想、無害因、無害尋而乃近習亦復修作，於諸見中及怪異不祥等事悉不修作。
