src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:122a-20	ལྷའི་བུ་དག་།	T07n0220c_425:0145c23_5	諸天等！
K06D0011-2_H0013-2:122a-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཐེག་པ་གསུམ་པོ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་དག་རྒྱ་ཆེར་བསྟན་ཅིང་། ལྷའི་བུ་དག་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་ལ་།	T07n0220c_425:0145c27_9	於此般若波羅蜜多甚深經中，雖廣說有三乘聖教而說，非即布施波羅蜜多如來可得，非離布施波羅蜜多如來可得，乃至非即般若波羅蜜多如來可得，非離般若波羅蜜多如來可得；
K06D0011-2_H0013-2:122b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་༄༡༢༢བ་པ་དམིགས་སུ་མེད་། དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་།	T07n0220c_425:0145c29_16	非即內空如來可得，非離內空如來可得，乃至非即無性自性空如來可得，非離無性自性空如來可得；
K06D0011-2_H0013-2:122b-3	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དག་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་།	T07n0220c_425:0146a03_11	非即四念住如來可得，非離四念住如來可得，廣說乃至非即十八佛不共法如來可得，非離十八佛不共法如來可得；
K06D0011-2_H0013-2:122b-4	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་དམིགས་སུ་མེད་ལ་།	T07n0220c_425:0146a06_8	如是乃至非即一切智如來可得，非離一切智如來可得，非即道相智、一切相智如來可得，非離道相智、一切相智如來可得。
K06D0011-2_H0013-2:122b-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བར་སྤྱོད་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220c_425:0146a11_10	若菩薩摩訶薩於一切法，以無所得而為方便，精勤修學如是布施波羅蜜多廣說乃至一切相智，是菩薩摩訶薩於此般若波羅蜜多，能正修行常不遠離，是故汝等應當敬事彼菩薩摩訶薩如諸如來、應、正等覺。 「天等當知！
K06D0011-2_H0013-2:123a-7	ང་ལ་ཀྱེ་རིགས་ཀྱི་བུ་།	T07n0220c_425:0146a21_12	『善男子！
K06D0011-2_H0013-2:122b-14	ལྷའི་བུ་དང་། ང་གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ༏་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་པདམ་ཅན་དུ་པདམ་ལྔ་གཏོར་ཏེ་ཚོང་འདུས་ཀྱི་དབུས་ན་འདུག་པའི་ཚེ་། མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མ་གྱུར་། དེ་བཞིན་༄༡༢༣ཨ་༌༎ དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མ་གྱུར་། དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་བྲལ་བར་མ་གྱུར་། དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་བྲལ་བར་མ་གྱུར་པ་དེའི་ཚེ་།	T07n0220c_425:0146a20_4	我於往昔然燈佛時，眾華王都四衢道首，見燃燈佛，獻五蓮華，布髮掩泥，聞上妙法，以無所得為方便故，便得不離布施波羅蜜多乃至般若波羅蜜多，不離內空乃至無性自性空，不離四念住乃至八聖道支，不離四靜慮、四無量、四無色定，不離一切三摩地門、一切陀羅尼門，不離佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，不離諸餘無量無數無邊佛法。
K06D0011-2_H0013-2:123a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་།	T07n0220c_425:0146a21_7	時，燃燈佛即便授我無上正等大菩提記，作是言：
K06D0011-2_H0013-2:123a-8	ཁྱོད་མ་འོངས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོ་ལ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་བསྐལ་པ་གྲངས་མེད་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་༄༡༢༣བ་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T07n0220c_425:0146a24_2	汝於來世過無數劫，即於此界賢劫之中，當得作佛，號釋迦牟尼如來、應、正等覺，宣說般若波羅蜜多度無量眾。
K06D0011-2_H0013-2:123b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_425:0146a24_14	』」時，諸天等咸白佛言：
K06D0011-2_H0013-2:123b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_425:0146a24_18	「希有！ 世尊！ 善逝！
K06D0011-2_H0013-2:123b-7	ཇི་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་གཏོང་བའི་ཚུལ་གྱིས་ཕན་འདོགས་པ་ནི་ངོ་མཚར་ལགས་སོ༏༏་༏༏འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བམ་པོ་བཅུ་དྲུག་པ་།	T07n0220c_425:0146a29_10	如是般若波羅蜜多甚為希有，令諸菩薩摩訶薩眾速能攝受一切智智，以無所得而為方便，於一切色無取無捨，於受、想、行、識無取無捨，乃至於一切智無取無捨，於道相智、一切相智無取無捨。
K06D0011-2_H0013-2:123b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞི་པོ་། འདི་ལྟ་སྟེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། འོག་མིན་གྱི་བར་གྱི་ལྷ་རྣམས་འདུས་པར་གྱུར་ཏེ་། འཁོད་པར་ཐུགས་སུ་ཆུང་ནས་ཐམས་ཅད་དབང་དུ་བཙུགས་ཏེ་།	T07n0220c_425:0146b04_8	」爾時，佛觀四眾和合，謂苾芻、苾芻尼、鄔波索迦、鄔波斯迦，及諸菩薩摩訶薩眾并四大王眾天乃至色究竟天，皆來集會同為明證，於是顧命天帝釋言：
K06D0011-2_H0013-2:124b-12	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གཤིས་ངན་དུ་འཆི་བར་ཡང་མི་འགྱུར་རོ་༎	T07n0220c_425:0146b21_13	是善男子、善女人等，終不橫為諸險惡緣之所惱害，亦不橫死。
K06D0011-2_H0013-2:124b-11	ཀོཨོ་ཤི་ཀ་།	T07n0220c_425:0146b20_7	「復次，憍尸迦！
K06D0011-2_H0013-2:123b-16	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའམ་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་།	T07n0220c_425:0146b04_13	「憍尸迦！
K06D0011-2_H0013-2:123b-21	དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། ལྷ་འམ་། ལྷའི་བུའམ་། ལྷའི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་བཅོམ་ལྡན་འདས་༄༡༢༤ཨ་༌༎ མ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་གྱུར་པ་དེ་ལ་བདུད་སྡིག་ཅན་ནམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་གླགས་ཚོལ་བ་རྣམས་ཀྱིས་གླགས་དང་སྐབས་རྙེད་པར་མི་འགྱུར་རོ་༎	T07n0220c_425:0146b10_6	若菩薩摩訶薩，若苾芻、苾芻尼、鄔波索迦、鄔波斯迦，若諸天子、天女，若善男子、善女人等不離一切智智心，以無所得而為方便，於此般若波羅蜜多，恭敬聽聞、受持、讀誦、精勤修學、如理思惟、為他演說、廣令流布，當知是輩一切惡魔及惡魔軍不能嬈害。
K06D0011-2_H0013-2:124a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_425:0146b10_10	何以故？
K06D0011-2_H0013-2:124a-7	དེ་བཞིན་དུ་ཚོར་བ་སྟོང་པ་ཉིད་དང་། འདུ་ཤེས་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་རྣམས་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དུ་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ལ་གླགས་མི་རྙེད་། མཚན་མ་མེད་པས་མཚན་མ་མེད་པ་ལ་གླགས་མི་རྙེད་།	T07n0220c_425:0146b12_8	是善男子、善女人等善住色空、無相、無願，善住受、想、行、識空、無相、無願。
