src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:32a-3	སའི་མདུན་རོལ་གྱི་སྐུ་གང་ཡིན་པའོ་༎	T16n0665_002:0409b21_15	是地前身。
K12D0555_H0513:32a-11	ཆོས་ཀྱི་སྐུ་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་པས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་རོ་༎	T16n0665_002:0409b24_6	是法身者，二無所有所顯現故。
K12D0555_H0513:32a-12	གཉིས་སུ་མེད་པ་ཞེས་བྱ་བའང་གང་ཞེ་ན་།	T16n0665_002:0409b24_15	何者名為二無所有？
K12D0555_H0513:32a-13	ཆོས་ཀྱི་སྐུ་དེ་ལ་མཚན་ཉིད་དང་། མཚན་ཉིད་ཀྱི་གནས་ཞེས་བྱ་བ་གཉི་ག་མེད་པས་ཡོད་པའང་མ་ཡིན་མེད་པའང་མ་ཡིན་། གཅིག་པའང་མ་ཡིན་། ཐ་དད་པའང་མ་ཡིན་། གྲངས་ཀྱང་མ་ཡིན་། གྲངས་མ་ཡིན་པའང་མ་ཡིན་། མུན་པའང་མ་ཡིན་ཏེ་།	T16n0665_002:0409b26_13	於此法身相及相處，二皆是無，非有非無，非一非異，非數非非數，非明非闇。
K12D0555_H0513:32a-20	དེ་ལྟ་བུའི་དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་དེས་ནི་མཚན་ཉིད་དང་། མཚན་ཉིད་ཀྱི་གནས་ཀྱང་མ་གཟིགས་། ཡོད་པའང་མ་ཡིན་མེད་པའང་མ་ཡིན་པའང་མི་གཟིགས་། གཅིག་པའང་མ་ཡིན་། ཐ་དད་པའང་མ་ཡིན་པའང་མི་གཟིགས་། གྲངས་ཀྱང་༄༣༢བ་མ་ཡིན་། གྲངས་མ་ཡིན་པའང་མི་གཟིགས་། སྣང་བའང་མ་ཡིན་།	T16n0665_002:0409b28_18	如是如如智，不見相及相處，不見非有非無，不見非一非異，不見非數非非數，不見非明非闇。
K12D0555_H0513:32b-3	མུན་པའང་མ་ཡིན་པའང་མི་གཟིགས་པས་དེའི་ཕྱིར་སྤྱོད་ཡུལ་རྣམ་པ་དག་པ་དང་། ཤེས་རབ་རྣམ་པར་དག་པ་ལ་རྣམ་པར་རྟག་ཏུའང་མི་རུང་ལ་། བར་ཞེས་བྱ་བ་མེད་ཀྱང་འགོག་པ་དང་། ལམ་གྱི་གཞི་བྱེད་པའི་ཕྱིར་ཆོས་ཀྱི་སྐུ་འདི་ལ་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་རྣམ་པ་སྣ་ཚོགས་སྣང་བར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T16n0665_002:0409c02_6	是故當知境界清淨，智慧清淨，不可分別，無有中間，為滅道本故，於此法身能顯如來種種事業。
K12D0555_H0513:32a-4	སྤྲུལ་པའི་སྐུའང་ཡིན་ལ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའང་ཡིན་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0665_002:0409b22_3	何者化身亦應身？
K12D0555_H0513:32a-6	ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པ་གནས་པའི་སྐུ་གང་ཡིན་པའོ་༎	T16n0665_002:0409b22_12	謂住有餘涅槃之身。
K12D0555_H0513:32a-7	སྤྲུལ་པའི་སྐུའང་མ་ཡིན་ལ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའང་མ་ཡིན་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0665_002:0409b23_3	何者非化身非應身？
K12D0555_H0513:32a-9	ཆོས་ཀྱི་སྐུ་གང་ཡིན་པའོ་༎	T16n0665_002:0409b23_8	謂是法身。
K12D0555_H0513:32a-10	རིགས་ཀྱི་བུ་།	T16n0665_002:0409b23_13	「善男子！
K12D0555_H0513:32b-5	རིགས་ཀྱི་བུ་།	T16n0665_002:0409c03_4	「善男子！
K12D0555_H0513:32b-6	སྐུ་འདིའི་རྒྱུ་དང་། རྐྱེན་དང་། སྤྱོད་ཡུལ་དང་། གནས་དང་། འབྲས་བུ་དང་། རྩ་བ་དཔག་པར་དཀའ་བའི་ཕྱིར་གང་གིས་ཁོང་དུ་ཆུད་པར་གྱུར་ན་སྐུ་དེ་ནི་ཐེག་པ་ཆེན་པོའོ་༎ དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའོ་༎	T16n0665_002:0409c05_6	是身因緣境界處所，果依於本，難思議故，若了此義，是身即是大乘，是如來性，是如來藏。
K12D0555_H0513:32b-9	སྐུ་འདི་ཉིད་ལ་བརྟེན་ནས་དང་པོ་བསྐྱེད་པའི་སེམས་ཀྱང་ཐོབ་པར་འགྱུར་རོ་༎ རྣལ་འབྱོར་སྒོམ་པའི་སེམས་ཀྱང་རབ་ཏུ་སྣང་བར་འགྱུར་རོ་༎ ཕྱིར་མི་ལྡོག་པའི་སེམས་ཀྱང་རབ་ཏུ་སྣང་བར་འགྱུར་རོ་༎ ཚེ་གཅིག་གིས་ཐོགས་པའི་སེམས་དང་། རྡོ་རྗེའི་སེམས་དང་། དེ་བཞིན་གཤེགས་པའི་སེམས་ཀྱང་རབ་ཏུ་སྣང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་གྱ་ནོམ་པ་ཚད་མེད་ཅིང་མཐའ་མེད་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་སྣང་བར་འགྱུར་རོ་༎	T16n0665_002:0409c08_10	依於此身得發初心，修行地心而得顯現，不退地心亦皆得現，一生補處心、金剛之心、如來之心而悉顯現，無量無邊如來妙法，皆悉顯現。
K12D0555_H0513:33a-0	ཆོས་ཀྱི་སྐུ་འདི་ལ་བརྟེན་ནས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་ཆེན་པོ་རྣམས་ཀྱང་རབ་ཏུ་སྣང་༄༣༣ཨ་༌༎	T16n0665_002:0409c09_8	依此法身，不可思議摩訶三昧而得顯現；
K12D0555_H0513:33a-2	ཆོས་ཀྱི་སྐུ་འདི་ལ་བརྟེན་ནས་ཡེ་ཤེས་ཆེན་པོ་ཐམས་ཅད་རབ་ཏུ་སྣང་བར་འགྱུར་བས་དེའི་ཕྱིར་སྐུ་གཉིས་པོ་ཏིང་ངེ་འཛིན་དང༏་ཤེས་རབ་ལ་བརྟེན་ནས་མངོན་དུ་སྣང་བར་འགྱུར་རོ་༎	T16n0665_002:0409c10_2	依此法身，得現一切大智。 是故二身依於三昧，依於智慧，而得顯現。
K12D0555_H0513:33a-3	ཆོས་ཀྱི་སྐུ་འདི་ལྟ་བུ་འདི་ནི་རང་གི་ངོ་བོ་ཉིད་ལ་གནས་པས་བརྟག་པ་ཞེས་ཀྱང་བསྟན་ཏོ་༎ ང་ཞེས་ཀྱང་བསྟན་ཏོ་༎ ཏིང་ངེ་འཛིན་ཆེན་པོ་ལ་གནས་པའི་ཕྱིར་སྐྱིད་པ་ཞེས་ཀྱང་བསྟན་ཏོ་༎ ཡེ་ཤེས་ཆེན་པོ་ལ་གནས་པའི་ཕྱིར་ཡོངས་སུ་གཙང་བ་ཞེས་ཀྱང་བསྟན་ཏེ་། དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་ནི་རྟག་པར་བཞུགས་པ་དང་། མངའ་དབང་བརྙེས་པ་དང་། བདེ་ཞིང་སྐྱིད་པ་དང་། ཡོངས་སུ་གཙང་བར་གྱུར་པ་ཡིན་ནོ་༎	T16n0665_002:0409c13_11	如此法身，依於自體說常、說我，依大三昧故說於樂，依於大智故說清淨，是故如來常住自在安樂清淨。
K12D0555_H0513:33a-8	ཏིང་ངེ་འཛིན་ཆེན་པོ་ལ་བརྟེན་ནས་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་སོགས་བ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་དྲན་པ་ཆེན་པོ་ལ་སོགས་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ཐམས་ཅད་དང་། བྱམས་པ་ཆེན་པོ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། གཟུངས་ཐམས་ཅད་དང་། མངོན་པར་ཤེས་པ་ཐམས་ཅད་དང་། དབང་ཐམས་ཅད་དང་། ཆོས་མཉམ་པ་ཐམས་ཅད་ཡང་དག་པར་སྡུད་ཅིང་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་མངོན་པར་འབྱུང་བར་འགྱུར་རོ་༎	T16n0665_002:0409c16_16	依大三昧，一切禪定首楞嚴等，一切念處、大法念等，大慈大悲一切陀羅尼、一切神通、一切自在、一切法平等攝受，如是佛法，悉皆出現。
K12D0555_H0513:33b-0	ཡེ་ཤེས་ཆེན་པོ་འདི་ལ་བརྟེན་ནས་སྟོབས་བཅུ་༄༣༣བ་དང་། བསྙེངས་པ་མི་མངའ་བ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། མ་འདྲེས་པའི་ཆོས་བརྒྱ་བརྒྱད་ཅུ་དང་། ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་སྣང་བར་འགྱུར་རོ་༎	T16n0665_002:0409c18_19	依此大智，十力、四無所畏、四無礙辯、一百八十不共之法，一切希有不可思議法，悉皆顯現。
K12D0555_H0513:33b-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལ་བརྟེན་ནས་རིན་པོ་ཆེ་ཚད་མེད་ཅིང་མཐའ་མེད་པ་རྣམ་པ་སྣ་ཚོགས་སྣང་བར་འགྱུར་བ་དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་ཆེན་པོའི་རིན་པོ་ཆེ་དང་། ཤེས་རབ་ཆེན་པོའི་རིན་པོ་ཆེ་ལ་བརྟེན་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་གྱ་ནོམ་པ་ཚད་མེད་ཅིང་མཐའ་མེད་པ་རྣམ་པ་སྣ་ཚོགས་མངོན་སུམ་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T16n0665_002:0409c20_2	譬如依如意寶珠，無量無邊種種珍寶，悉皆得現。 如是依大三昧寶，依大智慧寶，能出種種無量無邊諸佛妙法。
K12D0555_H0513:33b-3	རིགས་ཀྱི་བུ་།	T16n0665_002:0409c21_16	「善男子！
K12D0555_H0513:33b-4	དེ་ལྟ་བུའི་ཆོས་ཀྱི་སྐུའི་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་གང་ཡིན་པ་དེ་ནི་མཚན་མ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་ཤིང་མཚན་མ་ལ་མངོན་པར་ཞེན་པར་མི་འགྱུར་བས་རྣམ་པར་བརྟག་ཏུ་མི་རུང་ལ་། རྟག་པའང་མ་ཡིན་ཆད་པའང་མ་ཡིན་པས་དབུ་མའི་ལམ་ཞེས་བྱའོ་༎	T16n0665_002:0409c23_12	如是法身三昧智慧，過一切相，不著於相，不可分別，非常非斷，是名中道。
K12D0555_H0513:33b-7	གསུམ་དུ་བགྲང་བ་ཡོད་ཀྱང་ངོ་བོ་ཉིད་ལ་གསུམ་དུ་འགྱུར་བ་མེད་པས་འཕེལ་བའང་མེད་འགྲིབ་པའང་མེད་དེ་། རྨི་ལམ་དང་། སྒྱུ་མ་ལྟ་བུར་གཟུང་བའང་མེད་འཛིན་པའང་མེད་པས་ཆོས་ཀྱི་སྐུ་དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པར་གྲོལ་བའི་༄༣༤ཨ་༌༎ གནས་འཆི་བདག་གི་རྒྱལ་པོའི་ཡུལ་ལས་ཡང་དག་པར་འདས་པ་སྐྱེ་ཤིའི་མུན་པ་ལས་མངོན་པར་འཕགས་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བསྒྲུབ་པར་མི་ནུས་ཤིང་བགྲོད་པར་མི་ནུས་པ་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཞུགས་པའི་གནས་སུ་གྱུར་པའོ་༎	T16n0665_002:0409c28_2	雖有三數而無三體，不增不減，猶如夢幻，亦無所執，亦無能執，法體如如是解脫處，過死王境，越生死闇，一切眾生不能修行、所不能至，一切諸佛菩薩之所住處。
K12D0555_H0513:34a-4	རིགས་ཀྱི་བུ་།	T16n0665_002:0409c28_6	善男子！
K12D0555_H0513:34a-9	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་རྣམ་པར་གྲོལ་བའི་མཆོག་ཡོངས་སུ་གཉེར་བའམ་། འཇིག་རྟེན་པའི་དགེ་བ་མངོན་པར་བསྒྲུབས་པས་དེ་བཞིན་གཤེགས་པའམ་། དེའི་སློབ་མའི་འཁོར་མཐོང་ནས་ཉེ་བར་བསྙེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་།	T16n0665_002:0410a04_12	若善男子、善女人求勝解脫修行世善，得見如來及弟子眾。 得親近已，白佛言：
K12D0555_H0513:34a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་གསེར་འདོད་པས་དེ་དང་། དེ་དག་ཏུ་གསེར་གྱི་རྡོ་ཡོངས་སུ་བཙལ་བ་ལས་གསེར་གྱི་རྡོ་དེ་རྙེད་ནས་ཞིབ་མོར་བཏགས་ཏེ་སྙིང་པོ་གང་ཡིན་པ་བླངས་ནས་སོ་མལ་དུ་བཞུས་བཏུལ་ནས་གསེར་ཡོངས་སུ་དག་པ་རྙེད་པར་གྱུར་ན་། ཡིད་བཞིན་དུ་བསྒྱུར་ཏེ་གདུ་བུ་ལ་སོགས་པ་རྒྱན་གྱི་རྣམ་པ་སྣ་ཚོགས་སུ་བྱས་ནས་སྤྱོད་པ་མང་པོ་དང་ལྡན་པར་གྱུར་ཀྱང་གསེར་གྱི་རང་བཞིན་ལ་ནི་འགྱུར་བ་ཅིའང་མེད་དོ་༎	T16n0665_002:0410a02_17	譬如有人願欲得金，處處求覓，遂得金礦，既得礦已，即便碎之，擇取精者，爐中銷鍊，得清淨金，隨意迴轉，作諸鐶釧種種嚴具，雖有諸用，金性不改。
K12D0555_H0513:34a-8	གཞན་ཡང་། རིགས་ཀྱི་བུའམ་།	T16n0665_002:0410a03_5	「復次，善男子！
K12D0555_H0513:107a-2	འཁོར་མང་པོ་རྣམས་དེ་སྐད་ཅེས་ཐོས་པ་དང་། རབ་ཏུ་དགའ་བས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ གསེར་འོད་དམ་པ་མཆོག་ཏུ་རྣམ་པར་རྒྱལ་བ་མདོ་སྡེའི་རྒྱལ་པོ་ལས་། རྒྱལ་པོ་ཆེན་པོ་བཞིས་ལྷ་དང་། མི་རྣམས་ལ་བལྟ་ཞིང་བརྟག་པའི་ལེའུ་སྟེ་བཅུ་གཅིག་པའོ་༎༎	T16n0665_006:0427b16_0	金光明最勝王經卷第六 大唐三藏沙門義淨奉　制譯
K12D0555_H0513:34a-13	བཅོམ་ལྡན་འདས་།	T16n0665_002:0410a05_6	『世尊！
K12D0555_H0513:34a-14	དགེ་བ་ནི་གང་ལགས་།	T16n0665_002:0410a05_11	何者為善？
K12D0555_H0513:34a-15	མི་དགེ་བ་ནི་གང་ལགས་།	T16n0665_002:0410a05_16	何者不善？
K12D0555_H0513:34b-0	ཡང་དག་པའི་རྣལ་འབྱོར་བསྒོམས་པས་རྣམ་༄༣༤བ་པར་དག་པའི་སྤྱོད་པ་ཐོབ་པར་འགྱུར་བ་ནི་གང་ལགས་ཞེས་གསོལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་དང་། སློབ་མའི་འཁོར་རྣམས་དེ་སྐད་དུ་ཞུ་བ་གསོལ་བ་གཟིགས་པར་གྱུར་ན་དེའི་ཚེ་འདི་སྙམ་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་འདི་ནི་རྣམ་པར་དག་པ་ཡོངས་སུ་གཉེར་བའི་ཕྱིར་ཡང་དག་པའི་ཆོས་ཡོངས་སུ་ཉན་པར་འདོད་པ་ཡིན་ནོ་སྙམ་དུ་དགོངས་ནས་དེ་ལ་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་པ་ཉིད་ཀྱིས་གོ་བར་མཛད་པར་འགྱུར་བས་དེས་ཐོས་ནས་ཀྱང	T16n0665_002:0410a06_4	何者正修，得清淨行？ 』諸佛如來及弟子眾，見彼問時，如是思惟： 『是善男子、善女人欲求清淨，欲聽正法。 』即便為說，令其開悟。
K12D0555_H0513:34b-2	ཡང་དག་པའི་དྲན་པས་མི་བརྗེད་པར་བཟུང་སྟེ་། རྣལ་འབྱོར་བསྒོམས་པའི་སེམས་བསྐྱེད་པས་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཐོབ་ནས་ལེ་ལོའི་སྒྲིབ་པ་ཡོངས་སུ་བསལ་ཏེ་སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པས་བསླབ་པའི་གནས་རྣམས་ལ་མ་གུས་པ་སྤངས་ནས་རྒོད་པ་དང་། འགྱོད་པའི་སེམས་ཉེ་བར་ཞི་བར་བྱས་ཏེ་ས་དང་པོ་ལ་འཇུག་པར་འགྱུར་བས་ས་དང་པོའི་སེམས་ལ་བརྟེན་ནས་སེམས་ཅན་ལ་ཕན་འདོགས་པའི་སྒྲིབ་པ་ཡོངས་སུ་བསལ་ནས་ས་གཉིས་པར་འཇུག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T16n0665_002:0410a11_4	彼既聞已，正念憶持，發心修行，得精進力，除嬾惰障，滅一切罪，於諸學處，離不尊重，息掉悔心，入於初地； 依初地心，除利有情障，得入二地；
K12D0555_H0513:34b-4	ས་དེར་ཡང་རྣམ་པར་མི་འཚེ་བའི་སྒྲིབ་པ་ཡོངས་སུ་བསལ་ནས་ས་གསུམ་པར་འཇུག་པར་འགྱུར་རོ་༎	T16n0665_002:0410a12_17	於此地中，除不逼惱障，入於三地；
K12D0555_H0513:34b-5	ས་དེར་ཡང་སེམས་མཉེན་ཞིང་རྣམ་པར་བྱང་བའི་སྒྲིབ་པ་ཡོངས་སུ་བསལ་ནས་ས་བཞི་པར་འཇུག་པར་འགྱུར་རོ་༎	T16n0665_002:0410a13_13	於此地中，除心軟淨障，入於四地；
K12D0555_H0513:35a-0	ས་དེར་ཡང་ཐབས་མཁས་པའི་སྒྲིབ་པ་ཡོངས་༄༣༥ཨ་༌༎ སུ་བསལ་ནས་ས་ལྔ་པར་འཇུག་པར་འགྱུར་རོ་༎	T16n0665_002:0410a14_10	於此地中，除善方便障，入於五地；
K12D0555_H0513:35a-2	ས་དེར་ཡང་དོན་དམ་པ་དང་། ཀུན་རྫོབ་ཏུ་མཐོང་བའི་སྒྲིབ་པ་ཡོངས་སུ་བསལ་ནས་ས་དྲུག་པར་འཇུག་པར་འགྱུར་རོ་༎	T16n0665_002:0410a15_8	於此地中，除見真俗障，入於六地；
K12D0555_H0513:35a-3	ས་དེར་ཡང་མཚན་མ་ལ་སྤྱོད་པར་མཐོང་བའི་སྒྲིབ་པ་ཡོངས་སུ་བསལ་ནས་ས་བདུན་པར་འཇུག་པར་འགྱུར་རོ་༎	T16n0665_002:0410a16_4	於此地中，除見行相障，入於七地；
K12D0555_H0513:35a-4	ས་དེར་ཡང་མཚན་མ་ཉེ་བར་ཞི་བར་མི་མཐོང་བའི་སྒྲིབ་པ་ཡོངས་སུ་བསལ་ནས་ས་བརྒྱད་པར་འཇུག་པར་འགྱུར་རོ་༎	T16n0665_002:0410a17_3	於此地中，除不見滅相障，入於八地；
K12D0555_H0513:35a-5	ས་དེར་ཡང་སྐྱེ་བའི་མཚན་མར་མི་མཐོང་བའི་སྒྲིབ་པ་ཡོངས་སུ་བསལ་ནས་ས་དགུ་པར་འཇུག་པར་འགྱུར་རོ་༎	T16n0665_002:0410a18_1	於此地中，除不見生相障，入於九地；
K12D0555_H0513:35a-6	ས་དེར་ཡང་མངོན་པར་ཤེས་པ་དྲུག་གི་སྒྲིབ་པ་ཡོངས་སུ་བསལ་ནས་ས་བཅུ་པར་འཇུག་པར་འགྱུར་རོ་༎	T16n0665_002:0410a18_16	於此地中，除六通障，入於十地；
K12D0555_H0513:35a-7	ས་དེར་ཡང་ཤེས་བྱའི་སྒྲིབ་པ་དང་། རྩ་བའི་སེམས་ཡོངས་སུ་བསལ་ནས་དེ་བཞིན་གཤེགས་པའི་ས་ལ་འཇུག་པར་འགྱུར་རོ་༎	T16n0665_002:0410a19_17	於此地中，除所知障，除根本心，入如來地。
K12D0555_H0513:35a-8	དེ་བཞིན་གཤེགས་པའི་ས་ལ་འཇུག་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་གསུམ་ཡོངས་སུ་དག་པར་གྱུར་བའི་ཕྱིར་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཞེས་བྱ་སྟེ་།	T16n0665_002:0410a20_12	如來地者，由三淨故，名極清淨。
K12D0555_H0513:35a-9	གསུམ་གང་ཞེ་ན་།	T16n0665_002:0410a20_17	云何為三？
K12D0555_H0513:35a-10	ཉོན་མོངས་པ་རྣམ་པར་དག་པ་དང་། སྡུག་བསྔལ་རྣམ་པར་དག་པ་དང་། མཚན་མ་རྣམ་པར་དག་པ་གང་ཡིན་པའོ་༎	T16n0665_002:0410a21_15	一者、煩惱淨，二者、苦淨，三者、相淨。
K12D0555_H0513:35a-11	འདི་ལྟ་སྟེ་། གསེར་ཡང་དག་པར་བཞུས་སྦྱངས་བརྡུངས་ཏེ་དྲི་མ་མེད་པར་བྱ་བའང་གསེར་གྱི་རང་བཞིན་གཟོད་མ་ཉིད་ནས་རྣམ་པར་དག་པ་༄༣༥བ་གསལ་བར་བྱེད་པ་ཡིན་པའི་ཕྱིར་གསེར་གྱི་ངོ་བོ་ཉིད་ཡོངས་སུ་དག་པའི་དབང་གིས་གསེར་མེད་པར་འགྱུར་རོ་ཞེས	T16n0665_002:0410a23_12	譬如真金鎔銷治鍊，既燒打已，無復塵垢，為顯金性本清淨故，金體清淨，非謂無金。
K12D0555_H0513:35b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་རྙོག་མ་ཅན་ཡོངས་སུ་དངས་ཏེ་དྲི་མ་མེད་པར་བྱ་བའང་ཆུའི་རང་བཞིན་གཟོད་མ་ཉིད་ནས་ཡོངས་སུ་དག་པ་གསལ་བར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་ཆུ་མེད་པར་འགྱུར་རོ་ཞེས་བྱར་མི་རུང་བ་དེ་བཞིན་དུ་ཆོས་ཀྱི་སྐུའང་ཉོན་མོངས་པ་དང་འདྲེས་པར་གྱུར་པས་སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་ཡོངས་སུ་བསལ་ནས་བག་ཆགས་ལྷག་མ་མེད་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་རང་བཞིན་གཟོད་མ་ཉིད་ནས་རྣམ་པར་དག་པར་གསལ་བར་བྱེད་པ་ཡིན་པའི་ཕྱིར་ངོ་བོ་ཉིད་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བར་མི་རུང་ངོ་༎	T16n0665_002:0410a25_3	譬如濁水，澄渟清淨，無復滓穢，為顯水性本清淨故，非謂無水。 如是法身，與煩惱離，苦集除已，無復餘習，為顯佛性本清淨故，非謂無體。
K12D0555_H0513:36b-1	རང་བཞིན་ཡོངས་སུ་དག་པར་གྱུར་པའི་ཕྱིར་ནི་ཆོས་ཀྱི་སྐུ་སྟོན་པར་མཛད་དོ་༎ ཤེས་རབ་རྣམ་པར་དག་པར་གྱུར་པས་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་སྟོན་པར་མཛད་དོ་༎ ཏིང་ངེ་འཛིན་རྣམ་པར་དག་པར་གྱུར་པས་ནི་སྤྲུལ་པའི་སྐུ་སྟོན་པར་མཛད་དོ་༎	T16n0665_002:0410b12_4	由性淨故能現法身，智慧清淨能現應身，三昧清淨能現化身。
K12D0555_H0513:35b-6	དཔེར་ན་། ནམ་མཁའ་ལ་དུ་བ་དང་། སྤྲིན་དང་། རྡུལ་དང་། ཁུག་རྣ་རྣམས་ཀྱིས་བསྒྲིབས་པ་དག་གལ་ཏེ་ཡོངས་སུ་དང་བར་གྱུར་ན་ནམ་མཁའི་ཁམས་ཡོངས་སུ་དག་པར་འགྱུར་བས་ནམ་མཁའ་མེད་པར་འགྱུར་རོ་ཞེས་བྱར་མི་རུང་བ་དེ་བཞིན་དུ་ཆོས་ཀྱི་སྐུའང་སྡུག་བསྔལ་མང་པོ་ཐམས་ཅད་ཡོངས་སུ་ཟད་པའི་ཕྱིར་རྣམ་པར་དག་པ་ཞེས་བརྗོད་ཀྱང་ངོ་བོ་ཉིད་མེད་པར་འགྱུར་རོ་ཞེས་བྱར་མི་རུང་ངོ་༎ འདི་ལྟ་སྟེ་།	T16n0665_002:0410a28_11	譬如虛空，煙雲塵霧之所障蔽，若除屏已，是空界淨，非謂無空。 如是法身一切眾苦悉皆盡故，說為清淨，非謂無體。
K12D0555_H0513:36a-0	དཔེར་ན་། སྐྱེས་བུ་ཞིག་གཉིད་ལོག་པའི་རྨི་ལམ་ན་ཆུ་ཆེན་པོས་ཁྱེར་བ་ལས་རྐང་ལག་བསྐྱོད་དེ་ལུས་དང་། ༄༣༦ཨ་༌༎ སེམས་ལེ་ལོ་མ་བྱས་པའི་ཕྱིར་ཆུ་བོ་ཐད་ཀར་བཅད་དེ་ཕ་རོལ་གྱི་འགྲམ་དུ་ཕྱིན་པར་མཐོང་བ་ལས་རྨི་ལམ་སད་ནས་ཆུ་བོ་དང་། ཆུ་རོལ་དང་། ཕ་རོལ་གྱི་འགྲམ་ཐ་དད་པར་འགྱུར་བ་མི་མཐོང་ཡང་སེམས་མེད་དོ་ཞེས་བྱར་མི་རུང་ངོ་༎ འདི་ལྟ་སྟེ་།	T16n0665_002:0410b04_2	譬如有人於睡夢中，見大河水漂泛其身，運手動足，截流而渡，得至彼岸，由彼身心不懈退故，從夢覺已，不見有水彼此岸別，非謂無心。
K12D0555_H0513:36a-3	དཔེར་ན་། འཁོར་བའི་ཡང་དག་པ་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་ཟད་ནས་བློ་རྣམ་པར་དག་པར་གྱུར་ཀྱང་མེད་དོ་ཞེས་བྱར་མི་རུང་བ་དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་ཀྱང་ཡང་དག་པ་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་མི་སྐྱེ་བའི་ཕྱིར་རྣམ་པར་དག་པ་ཞེས་བརྗོད་ཀྱང་སངས་རྒྱས་རྣམས་ཀྱང་ཡང་དག་པའི་ངོ་བོ་ཉིད་མེད་ཅེས་བྱར་མི་རུང་ངོ་༎	T16n0665_002:0410b05_2	生死妄想既滅盡已，是覺清淨，非謂無覺。 如是法界一切妄想不復生故，說為清淨，非是諸佛無其實體。
K12D0555_H0513:36a-5	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T16n0665_002:0410b07_7	「復次，善男子！
