src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:1357	 ity etac  chāstraṃ madhyavibhāgaṃ hi  madhyamāpratipatprakāśanāt madhyāntavibhāgam apy etan madhyasyāntayoś ca prakāśanāt /	T31n1599_002:0463c21_13	故名中邊分別論。 此論分別中，　　甚深真實義，
T06vmvkbh_u:1361	 gūḍhasārārtham eva ca /  tarkasyāgocaratvāt paravādibhir abhedyatvāc ca yathākramaṃ /	T31n1599_002:0463c25_6	甚深祕密義，非覺觀等境界故。 真實堅義，諸說不可破故；
T06vmvkbh_u:1363	 mahārthaṃ caiva /	T31n1599_002:0463c26_8	無上菩提果故，大義；
T06vmvkbh_u:1364	 svaparādhikārāt /  sarvārthaṃ /	T31n1599_002:0463c27_1	自他利益事為義故，一切義。
T06vmvkbh_u:1366	 yānatrayādhikārāt /	T31n1599_002:0463c28_1	因此論三乘義得顯現故，能除一切不吉祥。 不吉祥者，三品煩惱及三品生死，能離滅此生死及煩惱不吉祥故。
T06vmvkbh_u:1367	 sarvānarthapraṇodanaṃ // V.30  (Mvbh 76)  kleśajñeyāvaraṇaprahāṇāvāhanāt /  [Yānānuttaryapiṇḍārtha]	T31n1599_002:0464a01_12	能滅四德障故、能攝持四德故，故說除不吉祥。
T06vmvkbh_u:1371	 ānuttaryasya piṇḍārthaḥ /  samāsatas trividham ānuttaryaṃ pratipattiḥ (/	T31n1599_002:0464a02_6	無上眾義者，略說無上有三種：
T06vmvkbh_u:1373	 ) pratipattyādhāraḥ pratipattiphalaṃ caiva /	T31n1599_002:0464a02_20	一正行、二正依持、三正行果。
T06vmvkbh_u:1374	 sā ca pratipattir yādṛśī paramā / yena ca  yathāprajñaptito dharmamahāyānamanaskriyā (V. 7ab)  ity evamādinā /	T31n1599_002:0464a04_10	此修行，如品類無比、如方便、如佛所立諸法大乘中思惟等，如前說。
T06vmvkbh_u:1377	 yathā yena prakāreṇāvikṣepapariṇatā ca śamathabhāvanayā aviparyāsapariṇatā ca vipaśyanābhāvanayā/	T31n1599_002:0464a06_2	如道理無散動、無倒，若修奢摩他無散動，若修毘婆舍那無顛倒變異。
T06vmvkbh_u:1378	 yadarthaṃ ca madhyamayā pratipadā niryāṇārthaṃ / yatra ca  daśasu bhūmiṣu (V. 27b) /	T31n1599_002:0464a06_15	如所為，為出離，隨中道故。 如處十地中，如勝有等行。
T06vmvkbh_u:1381	 aviparyāsānāṃ piṇḍārthaḥ /  vyañjanāviparyāsena śamathanimittaṃ pratividhyati /  arthāviparyāsena vipaśyanānimittaṃ pratividhyati /	T31n1599_002:0464a07_17	無倒眾義者，名句無倒故。 通達禪定相，義無倒故。
T06vmvkbh_u:1384	 manaskārāviparyāsena viparyāsanidānaṃ parivarjayati /	T31n1599_002:0464a09_16	通達智慧相，思惟無倒故、得遠離顛倒因緣故、無不散動顛倒故。
T06vmvkbh_u:1385	 avisārāviparyāsena tannimittaṃ sugṛhītaṃ karoti /	T31n1599_002:0464a10_15	是中道相分明所得，令成就別相無倒故。
T06vmvkbh_u:0	 namo buddhāya /  [abhyarcana]  śāstrasyāsya praṇetāram abhyarhya sugatātmajaṃ [/]	T31n1599_001:0451a08_0	恭敬善行子，　　能造此正論，
T06vmvkbh_u:3	 vaktāraṃ cāsmadādibhyo yatiṣye 'rthavivecane //  [śāstraśarīra]	T31n1599_001:0451a09_13	為我等宣說，　　今當顯此義。
T06vmvkbh_u:5	 tatrāditaḥ śāstraśarīraṃ vyavasthāpyate /	T31n1599_001:0451a10_4	初立論體。
T06vmvkbh_u:6	 lakṣaṇaṃ hy āvṛtis tatvaṃ pratipakṣasya bhāvanā /	T31n1599_001:0451a11_0	相障及真實，　　研習對治道，
T06vmvkbh_u:7	 tatra ca sthā phalaprāptir yānānuttaryam eva ca //	T31n1599_001:0451a12_13	修住而得果，　　無上乘唯爾。
T06vmvkbh_u:8	 ity ete saptārthā hy asmiṃ cchāstre upadiśyante /	T31n1599_001:0451a13_7	此七義是論所說。
T06vmvkbh_u:9	 yad uta lakṣaṇaṃ āvaraṇaṃ tatvaṃ pratipakṣasya bhāvanā /  tasyām eva ca pratipakṣabhāvanāyām avasthā phalaprāptiś ca yānānuttatyañ ca saptamo 'rthaḥ /  [CHAPTER I. LAKṢAṆAPARICCHEDA]  a. sadasallaksaṇa]	T31n1599_001:0451a13_12	何者為七？ 一相、二障、三真實、四研習對治、五修住、六得果、七無上乘。
T06vmvkbh_u:14	 tatra lakṣaṇam ārabhyāha /	T31n1599_001:0451a15_6	今依相說此偈言：
T06vmvkbh_u:15	 abhūtaparikalpo 'sti dvayan tatra na vidyate /	T31n1599_001:0451a16_0	虛妄分別有，　　彼處無有二，
T06vmvkbh_u:16	 śūnyatā vidyate tv atra tasyām api sa vidyate // 1.1	T31n1599_001:0451a17_13	彼中唯有空，　　於此亦有彼。
T06vmvkbh_u:17	 (Mvbh 18)  tatrābhūtaparikalpo grāhyagrāhakavikalpaḥ /	T31n1599_001:0451a18_16	此中虛妄分別者，謂分別能執、所執。
T06vmvkbh_u:19	 dvayaṃ grāhyaṃ grāhakañ ca /	T31n1599_001:0451a19_3	有者，但有分別。 彼處者，謂虛妄分別。 無有二者，謂能執、所執此二永無。 彼中者，謂分別中。
T06vmvkbh_u:20	 śūnyatā tasyābhūtaparikalpasya grāhyagrāhakabhāvena virahitatā /	T31n1599_001:0451a21_13	唯有空者，謂但此分別離能執所執故。 唯有空於此者，謂能所空中。 亦有彼者，謂有虛妄分別。
T06vmvkbh_u:22	 evaṃ yad yatra nāsti tat tena śūnyam iti yathābhūtaṃ samanupaśyati yat punar atrāvaśiṣṭaṃ  bhavati tat sad ihāstīti yathābhūtaṃ prajānātīty aviparītaṃ śūnyatālakṣaṇam udbhāvitaṃ bhavati /	T31n1599_001:0451a24_2	若法是處無，由此法故是處空，其所餘者則名為有。 若如是知，即於空相智無顛倒。 次說偈言：
T06vmvkbh_u:24	 na śūnyaṃ nāpi cāśūnyaṃ tasmāt sarvaṃ vidhīyate /	T31n1599_001:0451a25_0	故說一切法，　　非空非不空，
T06vmvkbh_u:25	 satvād asatvāt satvāc ca madhyamā pratipac ca sā // I.2	T31n1599_001:0451a26_13	有無及有故，　　是名中道義。
T06vmvkbh_u:26	 na śūnyaṃ śūnyatayā cābhūtaparikalpena ca /  na cāśūnyaṃ dvayena grāhyena grāhakeṇa ca /  sarvaṃ saṃskṛtaṃ cābhūtaparikalpākhyaṃ /  asaṃskṛtaṃ ca śūnyatākhyaṃ /	T31n1599_001:0451a27_18	一切法者，謂有為名虛妄分別，無為名空。 非空者，謂由空由虛妄分別。 非不空者，謂由能執所執故。
T06vmvkbh_u:30	 vidhīyate nirdiśyate satvād abhūtaparikalpasya asatvād dvayasya satvāc ca śūnyatāyā abhūtaparikalpe tasyāṃ cābhūtaparikalpasya sā ca madhyamā pratipat /	T31n1599_001:0451a29_15	有者，謂虛妄分別有故。 無者，謂能所執無故。 及有者，謂於虛妄中有真空故，於真空中亦有虛妄分別故。
T06vmvkbh_u:31	 yat sarvaṃ /  naikāntena śūnyaṃ naikāntenāśūnyaṃ /	T31n1599_001:0451b03_17	是名中道義者，謂一切法非一向空，亦非一向不空。
T06vmvkbh_u:33	 evam ayaṃ pāṭhaḥ prajñāpāramitādiṣv anulomito bhavati sarvam idaṃ na śūnyaṃ nāpi cāśūnyam iti /  [b. Svalakṣaṇa]	T31n1599_001:0451b04_14	如是等文不違般若波羅蜜等，如經說： 一切法非空非不空。
T06vmvkbh_u:35	 evam abhūtaparikalpasya sallakṣaṇam asallakṣaṇaṃ ca khyāpayitvā /	T31n1599_001:0451b05_18	如是已說虛妄分別有相無相竟。
T06vmvkbh_u:36	 svalakṣaṇaṃ khyāpayati /	T31n1599_001:0451b06_13	今當次說其自體相，故說偈言：
T06vmvkbh_u:804	 tayā sarvaṃ sāsravaṃ vastv āryā duḥkhataḥ paśyantīti /	T31n1599_002:0458a23_18	因此行苦，一切有漏諸法，於中聖人觀苦諦。
T06vmvkbh_u:37	 arthasatvātmavijñaptipratibhāsaṃ prajāyate /	T31n1599_001:0451b07_0	塵根我及識，　　本識生似彼，
T06vmvkbh_u:38	 vijñānaṃ nāsti cāsyārthas tadabhāvāt tad apy asat // I.3	T31n1599_001:0451b08_13	但識有無彼，　　彼無故識無。
T06vmvkbh_u:39	 tatrārthapratibhāsaṃ yad rūpādibhāvena pratibhāsate /	T31n1599_001:0451b09_13	似塵者，謂本識顯現相似色等。
T06vmvkbh_u:40	 satvapratibhāsaṃ yat pañcendriyatvena svaparasantānayor [/	T31n1599_001:0451b10_11	似根者，謂識似五根於自他相續中顯現。
T06vmvkbh_u:93	 paricchedaḥ saṃjñā /	T31n1599_001:0452a04_6	分別者，謂選擇塵差別，是名想陰。
T06vmvkbh_u:94	 prerakāḥ saṃskārā vijñānasya cetanāmanaskārādayaḥ /	T31n1599_001:0452a05_11	引行者，能令心捨此取彼，謂欲、思惟及作意等，名為行陰。 如是受等名為心法。 說生起相已。
T06vmvkbh_u:96	 saṃkleśalakṣaṇaṃ ca khyāpayati/	T31n1599_001:0452a07_1	當說虛妄染污相，故說偈言：
T06vmvkbh_u:98	 pūraṇāt triparicchedād upabhogāc ca karṣaṇāt // I.10  nibandhanād ābhimukhyād duḥkhanāt kliśyate jagat /	T31n1599_001:0452a08_0	覆藏及安立，　　將導與攝持， 圓滿三分成，　　領觸并牽引。 執著及現前，　　苦故惱世間， 三種二種難，　　亦七由虛妄。
T06vmvkbh_u:100	 tatra cchādanād avidyayā yathābhūtadarśanavibandhanāt /	T31n1599_001:0452a12_13	覆藏者，由無明能障如實見故。
T06vmvkbh_u:101	 ropaṇāt saṃskārair vijñāne karmavāsanāyāḥ pratiṣṭhāpanāt /  nayanād vijñānenopapattisthānasaṃprāpaṇāt /	T31n1599_001:0452a13_13	安立者，由諸行能安立業，熏習於本識中故。 將導者，由本識及意識能令眾生往受生處故。
T06vmvkbh_u:103	 saṃparigrahān nāmarūpeṇātmabhāvasya /	T31n1599_001:0452a15_10	攝持者，謂由色能攝持自體五聚故。
T06vmvkbh_u:104	 pūraṇāt ṣaḍāyatanena /	T31n1599_001:0452a16_4	圓滿者，謂由六入能生長故。
T06vmvkbh_u:105	 triparicchedāt sparśena /	T31n1599_001:0452a16_21	三分成者，依根、塵、識，諸觸成故。
T06vmvkbh_u:107	 karṣaṇāt tṛṣṇayā karmākṣiptasya punarbhavasya [/	T31n1599_001:0452a18_6	牽引者，由貪愛令業能牽後生故。
T06vmvkbh_u:108	 ] nibandhanād upādānair vijñānasyotpattyanukūleṣu kāmādiṣu /	T31n1599_001:0452a19_11	執著者，由四取能令諸識染著欲等四處，隨從得生故。
T06vmvkbh_u:109	 ābhimukhyād bhavena kṛtasya karmaṇaḥ punarbhave vipākadānāyābhimukhīkaraṇāt /	T31n1599_001:0452a20_14	現前者，由業有，謂已作諸業趣向來生，為與果報故。
T06vmvkbh_u:110	 duḥkhanāj jātyā jarāmaraṇena ca parikliśyate jagat / so 'yaṃ /	T31n1599_001:0452a21_3	苦者，由生老死故。 惱世間者，謂三界由無明乃至老死等所逼惱，恒受苦難故。
T06vmvkbh_u:111	 tredhā dvedhā ca saṃkleśaḥ saptadhābhūtakalpanāt // I.11  tredhā saṃkleśaḥ /  kleśasaṃkleśaḥ karmasaṃkleśaḥ janmasaṃkleśaś ca /	T31n1599_001:0452a23_17	三種二種難亦七由虛妄者，三種難者，謂煩惱、業、生等。
T06vmvkbh_u:114	 tatra kleśasaṃkleśo 'vidyātṛṣṇopādānāni /	T31n1599_001:0452a24_10	煩惱難者，謂無明、貪愛、取。
T06vmvkbh_u:115	 karmasaṃkleśaḥ saṃskārā bhavaś ca /	T31n1599_001:0452a24_14	業難者。 謂行及有。
T06vmvkbh_u:116	 janmasaṃkleśaḥ śeṣāṇy aṅgāni /	T31n1599_001:0452a25_7	生難者，謂所餘七分。
T06vmvkbh_u:117	 dvedhā saṃkleśaḥ /  hetusaṃkleśaḥ phalasaṃkleśaś ca /	T31n1599_001:0452a25_17	二種難者，所謂因果。
T06vmvkbh_u:119	 (Mvbh 22) tatra hetusaṃkleśaḥ kleśakarmasvabhāvair aṅgaiḥ phalasaṃkleśaś ca śeṣaiḥ /	T31n1599_001:0452a26_8	因難者，謂煩惱、業分。 果難者，謂所餘分。
T06vmvkbh_u:120	 saptadhā saṃkleśaḥ saptavidho hetuḥ /	T31n1599_001:0452a27_4	七難者，謂七種因：
T06vmvkbh_u:121	 viparyāsahetuḥ /  ākṣepahetuḥ i upanayahetuḥ /  parigrahahetuḥ /  upabhogahetuḥ /  ākarṣaṇahetuḥ /  udvegahetuś ca /  tatra viparyāsahetur avidyā /	T31n1599_001:0452a27_13	一顛倒因，謂無明。 二牽引因，謂諸行。
T06vmvkbh_u:128	 ākṣepahetuḥ saṃskārāḥ /  upanayahetur vijñānaṃ /	T31n1599_001:0452a28_12	三將因，謂本意二識。
T06vmvkbh_u:130	 parigrahahetur nāmarūpaṣaḍāyatane /	T31n1599_001:0452a29_2	四攝因，謂名色、六入。
T06vmvkbh_u:131	 upabhogahetuḥ sparśavedane /	T31n1599_001:0452a29_12	五受用因，謂觸、受。
T06vmvkbh_u:132	 ākarṣaṇahetus tṛṣṇopādānabhavāḥ /	T31n1599_001:0452b01_1	六引出因，謂愛、取、有。
T06vmvkbh_u:133	 udvegahetur jātijarāmaraṇe /	T31n1599_001:0452b01_12	七厭怖因，謂生、老死。
T06vmvkbh_u:134	 sarvaś caiṣa saṃkleśo 'bhūtaparikalpāt pravartata iti /	T31n1599_001:0452b02_5	由虛妄者，如是苦難從虛妄生。
T06vmvkbh_u:136	 piṇḍārthaḥ punar abhūtaparikalpasya navavidhaṃ lakṣaṇaṃ paridīpitaṃ bhavati /  sallakṣaṇaṃ /  asallakṣaṇaṃ svalakṣaṇaṃ /  saṃgrahalakṣaṇaṃ [/  ] asallakṣaṇānupraveśopāyalakṣaṇaṃ /	T31n1599_001:0452b04_11	集虛妄義有九種相，所謂有相、無相、自相、攝相、入無相、方便相、差別相、眾名相、生緣相、染相，義現於前。
T06vmvkbh_u:141	 prabhedalakṣaṇaṃ /  paryāyalakṣaṇaṃ /  pravṛttilakṣaṇaṃ /  saṃkleśalakṣaṇañ ca /  [2. Śūnyatā]  evam abhūtaparikalpaṃ khyāpayitvā yathā śūnyatā vijñeyā tan nirdiśati /	T31n1599_001:0452b06_3	說虛妄已，當說方便為顯空義，由此相應故說偈言：
T06vmvkbh_u:147	 lakṣaṇaṃ cātha paryāyas tadartho bheda eva ca /	T31n1599_001:0452b07_0	體相及眾名，　　其義與分別，
T06vmvkbh_u:148	 sādhanaṃ ceti vijñeyaṃ śūnyatāyāḥ samāsataḥ // I.12	T31n1599_001:0452b08_13	成立理應知，　　略解空如是。
T06vmvkbh_u:149	 [a. Sūnyatālakṣaṇa]  kathaṃ lakṣaṇaṃ vijñeyaṃ /	T31n1599_001:0452b09_6	云何應知空相？ 偈言：
T06vmvkbh_u:151	 dvayābhāvo hy abhāvasya bhāvaḥ śūnyasya lakṣaṇaṃ /	T31n1599_001:0452b10_0	無二、有此無，　　是二名空相，
T06vmvkbh_u:152	 dvayagrāhyagrāhakasyābhāvaḥ /	T31n1599_001:0452b11_13	故非有非無，　　不異亦不一。 無二者，謂無所取能取。
T06vmvkbh_u:153	 tasya cābhāvasya bhāvaḥ śūnyatayā (Mvbh 23)	T31n1599_001:0452b13_5	有此無者，謂但有所取，能取無。 是二名空相者，謂無及有無是名空相。
T06vmvkbh_u:154	 lakṣaṇam ity abhāvasvabhāvalakṣaṇatvaṃ śūnyatāyāḥ paridīpitaṃ bhavati /  yaś cāsau tadabhāvasvabhāvaḥ sa /  na bhāvo nāpi cābhāvaḥ /	T31n1599_001:0452b15_8	此顯真空無有二相，是法以二無為性，不可說有不可說無。
T06vmvkbh_u:157	 kathaṃ na bhāvo yasmāt dvayasyābhāvaḥ /  kathaṃ nābhāvo yasmāt dvayābhāvasya bhāvaḥ /	T31n1599_001:0452b15_13	云何非有？ 是二無故。 云何非無？ 是二無有故。
T06vmvkbh_u:159	 etac ca śūnyatāyā lakṣaṇaṃ /  tasmād abhūtaparikalpān	T31n1599_001:0452b16_13	故偈言： 非有非無是名真空相。
T06vmvkbh_u:161	 na pṛthaktvaikalakṣaṇaṃ // I.13	T31n1599_001:0452b18_4	不異亦不一者，與虛妄分別不異相亦不一相。
T06vmvkbh_u:162	 pṛthaktve sati dharmād anyā dharmateti na yujyate /  anityatāduḥkhatāvat /	T31n1599_001:0452b19_11	若異者，謂法性與法異，是義不然，譬如五陰與無常性及苦性。
T06vmvkbh_u:164	 ekatve sati viśuddhyālambanaṃ jñānaṃ na syāt sāmānyalakṣaṇañ ca /	T31n1599_001:0452b20_8	若一者，清淨境界智及通相不成就。
T06vmvkbh_u:165	 etena tattvānyatvavinirmuktaṃ lakṣaṇaṃ paridīpitaṃ bhavati /  [b. Sūnyatāparyāya]	T31n1599_001:0452b22_1	如是道理顯現空與虛妄離一異相，是故說不有非不有，非一非異相。
T06vmvkbh_u:167	 kathaṃ paryāyo vijñeyaḥ /	T31n1599_001:0452b23_6	云何眾名應知？
T06vmvkbh_u:168	 tathatā bhūtakoṭiś cānimittaṃ paramārthatā /	T31n1599_001:0452b24_0	如如及實際，　　無相與真實，
T06vmvkbh_u:169	 dharmadhātuś ca paryāyāḥ śūnyatāyāḥ samāsataḥ // I.14  [c. Śūnyatāparyāyārtha]	T31n1599_001:0452b25_13	法界法身等，　　略說空眾名。
T06vmvkbh_u:171	 kathaṃ paryāyārtho vijñeyaḥ /	T31n1599_001:0452b26_7	云何眾名義應知？
T06vmvkbh_u:173	 hetutvāc cāryadharmāṇāṃ paryāyārtho yathākramaṃ // I.15	T31n1599_001:0452b28_13	聖法因及依，　　是眾名義次。
T06vmvkbh_u:174	 ananyathārthena tathātā nityan tathaiveti kṛtvā [/	T31n1599_001:0452b29_18	無異為義故，是故名如如，恒如是不捨故。
T06vmvkbh_u:175	 ] aviparyāsārthena bhūtakoṭiḥ viparyāsāvastutvāt /	T31n1599_001:0452c01_19	無顛倒為義，故說實際，非顛倒種類及境界故。
T06vmvkbh_u:176	 nimittanirodhārthenānimittaṃ sarvanimittābhāvāt /  āryajñānagocaratvāt paramārthaḥ /  paramajñānaviṣayatvād [/	T31n1599_001:0452c03_13	相滅為義，故說無相，離一切相故、無分別聖智境界故、第一義智為體故。
T06vmvkbh_u:805	 tṛṣṇāhetur vedanā tatparīkṣayā samudayasatyam avatarati /	T31n1599_002:0458a24_15	受者貪愛依處，思擇諸受故得入集諦。
T06vmvkbh_u:179	 ] āryadharmahetutvād dharmadhātuḥ /  (Mvbh 24) āryadharmāṇān tadālambanaprabhavatvāt /  hetvartho hy atra dhātvarthaḥ /	T31n1599_001:0452c04_10	說真實聖法因為義故，是故說法界。 聖法依此境生，此中因義是界義。 攝持法身為義，故說法身。
T06vmvkbh_u:183	 kathaṃ śūnyatāyāḥ prabhedo jñeyaḥ /	T31n1599_001:0452c06_14	云何空分別應知？
T06vmvkbh_u:184	 saṃkliṣṭā ca viśuddhā ca /  ity asyāḥ prabhedaḥ /	T31n1599_001:0452c07_13	亦染亦清淨，　　如是空分別。
T06vmvkbh_u:186	 kasyām avasthāyāṃ saṃkliṣṭā kasyāṃ viśuddhā /	T31n1599_001:0452c08_6	何處位空不淨？ 何處位空淨？
T06vmvkbh_u:187	 samalā nirmalā ca sā /	T31n1599_001:0452c09_5	有垢亦無垢。
T06vmvkbh_u:188	 yadā saha malena vartate tadā saṃkliṣṭā /	T31n1599_001:0452c11_8	若在此位中是諸垢法，未得出離與共相應，是位處說不淨。
T06vmvkbh_u:189	 yadā prahīṇamalā tadā viśuddhā /	T31n1599_001:0452c12_3	若在此位出離諸垢，此位處說淨。
T06vmvkbh_u:190	 yadi samalā bhūtvā nirmalā bhavati kathaṃ vikāradharmiṇītvād anityā na bhavati /	T31n1599_001:0452c13_2	若已與垢相應後時無垢，不離變異法故。 云何不無常？
T06vmvkbh_u:192	 abdhātukanakākāśaśuddhivac chuddhir iṣyate // I.1	T31n1599_001:0452c14_13	水界金空靜，　　法界淨如是。
T06vmvkbh_u:193	 āgantukamalāpagamān na tu tasyāḥ svabhāvānyatvaṃ bhavati /	T31n1599_001:0452c15_15	客塵故、離滅故、不是自性變異故。
T06vmvkbh_u:195	 ayam aparaḥ prabhedaḥ ṣoḍaśavidhā śūnyatā /	T31n1599_001:0452c16_5	復有分別此空有十六：
T06vmvkbh_u:196	 adhyātmaśūnyatā /  bahirdhāśūnyatā /  adhyātmabahirdhāśūnyatā /  mahāśūnyatā /  śūnyatāśūnyatā /  paramārthaśūnyatā /  saṃskṛtaśūnyatā /  asaṃskṛtaśūnyatā /  atyantaśūnyatā /  anavarāgrasūnyatā /  anavakāraśūnyatā /	T31n1599_001:0452c20_8	一內空、二外空、三內外空、四大空、五空空、六第一義空、七有為空、八無為空、九畢竟空、十無前後空、十一不捨空、十二性空、十三相空、十四一切法空、十五非有空、十六非有性空。
T06vmvkbh_u:207	 prakṛtiśūnyatā /  lakṣaṇaśūnyatā /  sarvadharmaśūnyatā /  abhāvaśūnyatā /  abhāvasvabhāvaśūnyatā ca /  saiṣā samāsato veditavyā /	T31n1599_001:0452c20_16	如是略說空應知。
T06vmvkbh_u:213	 bhoktṛbhojanataddehapratiṣṭhāvastuśūnyatā /  (Mvbh 25)	T31n1599_001:0452c21_0	食者所食空，　　身及依處空，
T06vmvkbh_u:215	 tac ca yena yathā dṛṣṭaṃ yadarthaṃtasya śūnyatā // I.171	T31n1599_001:0452c22_13	能見及如理，　　所求至得空。
T06vmvkbh_u:216	 tatra bhoktṛśūnyatā (/  ) ādhyātmikāny āyatanāny ārabdhā bhojanaśūnyatā bāhyāni /	T31n1599_001:0452c23_12	此中能食空者，依內根故說。 所食空者，依外塵故說。
T06vmvkbh_u:218	 taddehas tayor bhoktṛbhojanayor yad adhiṣṭhānaṃ śarīraṃ [/  ] tasya śūnyatādhyātmabahirdhāśūnyatety ucyate /	T31n1599_001:0452c25_6	身者是能食、所食者依處，是重空故，說內外空。
T06vmvkbh_u:220	 pratiṣṭhāvastu bhājanalokaḥ [/  ] tasya vistīrṇatvāc chūnyatā mahāśūnyatety ucyate /	T31n1599_001:0452c26_7	大空者，世器遍滿故，故說名大，此空說大空。
T06vmvkbh_u:222	 tac cādhyātmikāyatanādi yena śūnyaṃ dṛṣṭaṃ śūnyatājñānena [/  ] tasya śūnyatā śūnyatāśūnyatā /	T31n1599_001:0452c27_19	內入身及世器，此法是空，無分別智能見此空，此無分別智空，故名空空。
T06vmvkbh_u:224	 yathā ca dṛṣṭaṃ paramārthākāreṇa tasya śūnyatā paramārtha śūnyatā /	T31n1599_001:0452c29_1	如道理依第一義相觀此法空，是名第一義空。
T06vmvkbh_u:225	 yadarthaṃ ca bodhisatvaḥ prapadyate tasya ca śūnyatā /	T31n1599_001:0452c29_16	為得此，菩薩修行空，是此法空。
T06vmvkbh_u:226	 kimarthañ ca prapadyate /	T31n1599_001:0452c29_21	為何修行？
T06vmvkbh_u:227	 śubhadvayasya prāptyarthaṃ /	T31n1599_001:0453a01_5	為至得二善：
T06vmvkbh_u:228	 kuśalasya saṃskṛtasyāsaṃskṛtasya ca /  sadā satvahitāya ca /  atyantasatvahitārthaṃ /	T31n1599_001:0453a02_5	一有為善、二無為善，此空是名有為無為空。 為常利益他、為一向恒利益他故，修此空故，說畢竟空。
T06vmvkbh_u:231	 saṃsārātyajanārthañ ca /  anavarāgrasya hi saṃsārasya śūnyatām apaśyan khinnaḥ saṃsāraṃ parityajeta /	T31n1599_001:0453a05_8	為不捨生死，此生死無前後，諸眾生不見其空，疲厭故捨離生死，此空是名無前後空。
T06vmvkbh_u:233	 kuśalasyākṣayāya ca // I.18  nirupadhiśeṣe nirvāṇe 'pi yan nāvakirati notsṛjati tasya śūnyatā (/  ) (Mvbh 26) anavakāraśūnyatety ucyate /	T31n1599_001:0453a06_19	為善無窮盡，諸佛入無餘涅槃，因此空不捨他利益事，是名不捨空。
T06vmvkbh_u:236	 gotrasya ca viśuddhyarthaṃ /  gotraṃ hi prakṛtiḥ svābhāvikatvāt /	T31n1599_001:0453a08_8	為清淨界性，性義者種類義，自然得故，故立名性，此空名性空。
T06vmvkbh_u:238	 lakṣaṇavyañjanāptaye /  mahāpuruṣalakṣaṇānāṃ sānuvyañjanānāṃ prāptaye /	T31n1599_001:0453a09_17	為得大相好，是大人相及小相，為得此二相修行此空，是名相空。
T06vmvkbh_u:240	 śuddhaye buddhadharmāṇāṃ bodhisatvaḥ prapadyate // I.19  balavaiśāradyāveṇikādīnāṃ /	T31n1599_001:0453a12_1	為清淨佛法故，菩薩行彼十力四無畏等諸佛不共法，為清淨令出，菩薩修此空，是名一切法空。
T06vmvkbh_u:242	 evan tāvac caturdaśānāṃ śūnyatānāṃ vyavasthānaṃ veditavyaṃ /	T31n1599_001:0453a12_18	如是十四種空已安立，應知分別此相。
T06vmvkbh_u:243	 kā punar atra śūnyatā /	T31n1599_001:0453a13_7	是十四中何法名空？
T06vmvkbh_u:244	 pudgalasyātha dharmāṇām abhāvaḥ śūnyatātra hi /	T31n1599_001:0453a14_0	人法二皆無，　　此中名為空，
T06vmvkbh_u:245	 tadabhāvasya sadbhāvas tasmin sā śūnyatāparā // I.20	T31n1599_001:0453a15_13	彼無非是無，　　此中有別空。
T06vmvkbh_u:246	 pudgaladharmābhāvaś ca śūnyatā /	T31n1599_001:0453a16_10	人法二無有，是法名空。
T06vmvkbh_u:247	 tadabhāvasya ca sadbhāvaḥ [/  ] tasmin yathokte bhoktrādau sānyā śūnyateti [/  ] śūnyatālakṣaṇakhyāpanārthaṃ dvividhām ante śūnyatāṃ vyavasthāpayati /	T31n1599_001:0453a17_1	是無有法，決定有亦空。 如上說能食等十四處，此二法是名空，為顯空真實相故，是故最後安立二空：
T06vmvkbh_u:250	 abhāvaśūnyatām abhāvasvabhāvaśūnyatāṃ ca /	T31n1599_001:0453a19_7	一非有空、二非有性空。
T06vmvkbh_u:251	 pudgaladharmasamāropasya tacchūnyatāpavādasya ca parihārārthaṃ yathākramaṃ /	T31n1599_001:0453a19_14	立二空何所為？ 為離人法增益、為離人法空毀謗，如次第。
T06vmvkbh_u:252	 evaṃ śūnyatāyāḥ prabhedo vijñeyaḥ /	T31n1599_001:0453a21_1	如是空分別應知。
T06vmvkbh_u:253	 [e. Śūnyatāsādhana]  kathaṃ sādhanaṃ vijñeyaṃ /	T31n1599_001:0453a21_10	云何空成立義應知？
T06vmvkbh_u:255	 saṃkliṣṭā ced bhaven nāsau muktāḥ syuḥ sarvadehinaḥ /	T31n1599_001:0453a22_13	若言不淨者，　　眾生無解脫；
T06vmvkbh_u:256	 viśuddhā ced bhaven nāsau vyāyāmo niṣphalo bhavet // I.21	T31n1599_001:0453a23_13	若言無垢者，　　功用無所施。
T06vmvkbh_u:257	 yadi dharmāṇāṃ śūnyatā āgantukair upakleśair anutpanne (Mvbh 27)  'pi pratipakṣe na saṃkliṣṭā bhavet saṃkleśābhāvād ayatnata eva muktāḥ sarvasatvā bhaveyuḥ /	T31n1599_001:0453a25_2	若諸法空對治未起時，為客塵不染故，自然清淨。 煩惱障無故，不因功力，一切眾生應得解脫。
T06vmvkbh_u:259	 athotpanne 'pi pratipakṣe na viśuddhā bhavet mokṣārtham ārambho niṣphalo bhavet /	T31n1599_001:0453a27_7	若對治已起，自性故不淨，為得解脫修道功用無果報故。
T06vmvkbh_u:260	 evaṃ ca kṛtvā /	T31n1599_001:0453a27_15	作如是果，故說：
