src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5310	 dvābhyām evaṃ praṇidhānaṃ kṛtam:	K01D0001-4_H0001-4:111b-9	གཉིས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:5311	 anena kuśalamūlena yo 'sau bhagavatā kāśyapena samyaksaṃbuddhena uttaro nāma māṇavo  vyākṛtaḥ bhaviṣyasi tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato  'rhan samyaksaṃbuddha iti,	K01D0001-4_H0001-4:111b-10	དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་གཉིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ཞེས་བྱ་བ་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་།
K01vinv171u:5314	 tasyāvāṃ śāsane pravrajeva viśesaṃ cādhigacchāva iti;	K01D0001-4_H0001-4:111b-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པ་གང་ཡིན་པ་དེའི་བསྟན་པ་ལ་བདག་ཅག་རབ་ཏུ་བྱུང་ནས་ཁྱད་པར་ཐོབ་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K01vinv171u:5315	 tayoḥ praṇidhānaṃ śrutvā sa jyeṣṭho bhrātā pādayor nipatya praṇidhānaṃ kartum ārabdhaḥ;	K01D0001-4_H0001-4:111b-12	དེ་གཉིས་ཀྱིས་སྨོན་ལམ་བཏབ་པ་། ཕུ་བོ་དེས་ཐོས་ནས་དྲུང་དུ་བཏུད་དེ་། སྨོན་ལམ་གདབ་པར་བརྩམས་པ་།
K01vinv171u:5316	 ahaṃ khatuṃko duḥśraddadhānaś ca;  anena kuślamūlena mamāpy asau śākyamuniḥ pañcabhiḥ prātihāryaśataiḥ vinīyāt,  pravrājayet;	K01D0001-4_H0001-4:111b-15	བདག་ནི་དད་པ་ཆུང་ལ་དམུ་རྒོད་ཡིན་པས་དགེ་བའི་རྩ་བ་འདིས་ན་བདག་ཀྱང་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེས་ཆོ་འཕྲུལ་ལྔ་བརྒྱས་བཏུལ་ནས་རབ་ཏུ་ཕྱུང་སྟེ་།
K01vinv171u:5319	 prarajitaś ca viśeṣam adhigaccheyam iti;	K01D0001-4_H0001-4:111b-16	རབ་ཏུ་བྱུང་ནས་ཀྱང་ཁྱད་པར་རྟོགས་པར་གྱུར་ཅིག་ཅེས་བྱས་སོ་༎
K01vinv171u:5320	 kiṃ manyadhve bhikṣavaḥ yo 'sau jyeṣṭho bhrātā khaṭuṃkaḥ duḥśraddadhānaḥ eṣa evāsau urubilvākāśyapaḥ;	K01D0001-4_H0001-4:112a-0	དགེ་༄༡༡༢ཨ་༌༎ སློང་དག་ཇི་སྙམ་དུ་སེམས་། ཕུ་བོ་ཤོས་དམུ་རྒོད་དད་པ་ཆུང་བ་གང་ཡིན་པ་དེ་ནི་། ལྟེང་རྒྱས་འོད་སྲུང་འདི་ཉིད་ཡིན་ནོ་༎
K01vinv171u:5321	 yau tau kanīyāṃsau bhrātarau etāv etau nadīgayākāśyapau;	K01D0001-4_H0001-4:112a-3	ནུ་བོ་གཉིས་པོ་གང་དག་ཡིན་པ་དེ་དག་ནི་ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡ་འོད་སྲུང་འདི་དག་ཉིད་ཡིན་ནོ་༎
K01vinv171u:5322	 tatpraṇidhānavaśād urubilvākāśyapaḥ pañcabhiḥ prātihāryaśatair vinītaḥ nadīgayākāśyapau tu alpakṛcchreṇa vinītau	K01D0001-4_H0001-4:112a-4	སྨོན་ལམ་གྱི་དབང་དེས་ན་ལྟེང་རྒྱས་འོད་སྲུང་ཆོ་འཕྲུལ་ལྔ་བརྒྱས་བཏུལ་བ་ཡིན་ནོ་༎ ཆུ་ཀླུང་འོད་སྲུང་དང་། ག་ཡ་འོད་སྲུང་ནི་ཚེགས་ཆུང་དུས་བཏུལ་བ་ཡིན་ནོ་༎
K01vinv171u:5323	 The story of Kalandakanivāpa  yadā rājā bimbisāraḥ kumāro bhavati,	K01D0001-4_H0001-4:112a-6	གང་གི་ཚེ་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་གཞོན་ནུར་གྱུར་པ་དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ན་ཁྱིམ་བདག་ཅིག་ཡོད་པ་དེ་ལ་།
K01vinv171u:5355	 rājñaḥ puṇyānubhāvāt kalandakā nāma pakṣiṇaḥ;  tais tam āśīviṣaṃ parivārya kalakalāśabdaḥ kṛtaḥ;	K01D0001-4_H0001-4:112b-12	རྒྱལ་པོའི་བསོད་ནམས་ཀྱི་མཐུས་བྱ་ཀ་ལན་ད་ཀ་ཞེས་བྱ་བ་དེ་རྣམས་ཀྱིས་སྦྲུལ་གདུག་པ་དེ་ཀུན་ནས་བསྐོར་ནས་ཙི་ཙིའི་སྒྲ་ཕྱུང་ངོ་༎
K01vinv171u:5357	 yaṃ śrutvā asidhāriṇyā striyā khadgena jīvitād vyaparopitaḥ;	K01D0001-4_H0001-4:112b-13	བུད་མེད་རལ་གྲི་ཐོགས་པས་ཐོས་ནས་།
K01vinv171u:5358	 santrastayā ca mahān śabdaḥ kṛtaḥ;	K01D0001-4_H0001-4:112b-14	སྡངས་ཏེ་སྒྲ་ཆེན་པོ་ཕྱུང་ནས་རལ་གྲིས་བསད་དོ་༎
K01vinv171u:5359	 tato rājā santrasto vibuddhaḥ kathayati,	K01D0001-4_H0001-4:112b-15	དེ་ནས་རྒྱལ་པོ་ཡང་སྡངས་ཏེ་སད་ནས་སྨྲས་པ་།
K01vinv171u:5360	 kim etad iti;	K01D0001-4_H0001-4:112b-16	འདི་ཅི་བྱུང་།
K01vinv171u:5361	 tayā striyābhihitam:	K01D0001-4_H0001-4:112b-17	བུད་མེད་དེས་སྨྲས་པ་།
K01vinv171u:5362	 deva eṣa āśīviṣaḥ devaṃ daṣṭum abisaṃprasthitaḥ kalandakaiḥ pakṣibhiḥ kolāhalaśabdaḥ kṛtaḥ mayā jīvitād vyaparopita iti;	K01D0001-4_H0001-4:112b-18	ལྷ་སྦྲུལ་གདུག་པ་འདི་ལྷ་ལ་གཟུང་བའི་ཕྱིར་ཆས་པ་ན་། བྱ་ཀ་ལན་ད་ཀ་རྣམས་༄༡༡༣ཨ་༌༎ ཀྱིས་ཙི་ཙིའི་སྒྲ་ཕྱུང་ནས་བདག་གིས་བཀུམ་ལགས་སོ་༎
K01vinv171u:5363	 rājñas tām avasthāṃ pratiśrutya kumārabhaṭabalāgraḥ rājagṛhanivāsī janakāyaḥ sannipatitaḥ;	K01D0001-4_H0001-4:113a-2	རྒྱལ་པོའི་གནས་སྐབས་དེ་གཞོན་ནུ་དང་། བློན་པོ་དང་། ཁྲོམ་གྱི་རུ་བ་དང་། རྒྱལ་པོའི་ཁབ་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་རྣམས་ཀྱིས་ཐོས་ནས་།
K01vinv171u:5364	 antar bahis tad udyānaṃ mahatā kolahalaśabdena kṣobhitum ārabdham;	K01D0001-4_H0001-4:113a-3	སྐྱེད་མོས་ཚལ་དེའི་ཕྱི་ནང་དུ་ཀུ་ཅོའི་སྒྲ་ཆེན་པོས་གང་བར་གྱུར་ཏེ་།
K01vinv171u:5365	 prajāvatsalo (SBV I 165)	K01D0001-4_H0001-4:113a-4	རྒྱལ་པོ་དེ་སྐྱེ་དགུ་ལ་བྱམས་པ་ཞིག་པས་།
K01vinv171u:5366	 rājā; bhūyasā antaḥpurajanakāyo 'śruparyākulekṣaṇo vyavasthitaḥ;	K01D0001-4_H0001-4:113a-5	ཕྱིར་ཞིང་བཙུན་མོ་སྐྱེ་བོའི་ཚོགས་དང་བཅས་ཏེ་མིག་མཆི་མས་གང་ཞིང་འཁོད་དོ་༎
K01vinv171u:5367	 tato rājā kathayati:	K01D0001-4_H0001-4:113a-6	དེ་ནས་རྒྱལ་པོས་སྨྲས་པ་།
K01vinv171u:5368	 bhavanto yo rājānaṃ kṣatriyaṃ mūrdhābhiṣiktaṃ jīvitenācchādayati,  kas tasya vara iti;	K01D0001-4_H0001-4:113a-7	ཤེས་ལྡན་དག་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་སྲོག་སྐྱོབ་པ་དེ་ལ་མཆོག་ཅི་སྦྱིན་།
K01vinv171u:5370	 janakāyaḥ kathayati:  upārdhaṃ rājyasyeti;  rājā kathayati:	K01D0001-4_H0001-4:113a-8	སྐྱེ་བོའི་ཚོགས་ཀྱིས་སྨྲས་པ་། ལྷ་། རྒྱལ་སྲིད་ཀྱི་ཕྱེད་དོ་༎ རྒྱལ་པོས་སྨྲས་པ་།
K01vinv171u:5373	 bhavantaḥ kalandakaiḥ pakṣibhir mama jīvitaṃ dattam;  tad ebhyo dattam upārdhaṃ rājyasya iti;	K01D0001-4_H0001-4:113a-11	ཤེས་ལྡན་དག་བྱ་ཀ་ལན་ད་ཀ་རྣམས་ཀྱིས་ངའི་སྲོག་བྱིན་པས་རྒྱལ་སྲིད་ཕྱེད་འདི་དག་ལ་བྱིན་ནོ༏་༏བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv171u:5375	 amātyāḥ kathayanti:  deva pakṣiṇa ete tiryagyonigatāḥ;	K01D0001-4_H0001-4:113a-12	ལྷ་། བྱ་འདི་དག་ནི་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་ལགས་པས་།
K01vinv171u:5377	 kim eṣām upārdharājyena;  yasminn ete veṇuvane prativasanti tatraiṣāṃ nivāpaḥ prajñapyatām iti;	K01D0001-4_H0001-4:113a-13	རྒྱལ་སྲིད་ཕྱེད་ཀྱི་འདི་དག་ལ་ཅི་བགྱི་། འདི་དག་འོད་མའི་ཚལ་གང་དུ་གནས་པ་དེར་འདི་དག་གི་གནས་བཅའོ་༎
K01vinv171u:5379	 rājā kathayati:  evaṃ kriyatām iti;	K01D0001-4_H0001-4:113a-15	རྒྱལ་པོས་སྨྲས་པ་། དེ་བཞིན་དུ་གྱིས་ཤིག་།
K01vinv171u:5381	 tad udyānaṃ veṇuvanapariveṣṭitam;	K01D0001-4_H0001-4:113a-17	སྐྱེད་མོས་ཚལ་དེ་འོད་མའི་ཚལ་གྱིས་ཡོངས་སུ་བསྐོར་ཏེ་།
K01vinv171u:5382	 amātyais teṣāṃ veṇuvanasāmantake nivāpaḥ prajñaptaḥ;	K01D0001-4_H0001-4:113a-18	བློན་པོ་རྣམས་ཀྱིས་དེ་རྣམས་ཀྱི་གནས་འོད་མའི་ཚལ་གྱི་ཉེ་འཁོར་དུ་བཅས་པས་།
K01vinv171u:5383	 tasya veṇuvanaṃ kalandakanivāpa iti saṃjñā saṃvṛttā;	K01D0001-4_H0001-4:113a-19	དེ་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:5384	 rājño bimbisārasya mātula ājīvikānāṃ madhye pravrajitaḥ;	K01D0001-4_H0001-4:113a-20	རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཞང་པོ་ཀུན་ཏུ་འཚོ་རྣམས་ཀྱི་ནང་དུ་རབ་ཏུ་བྱུང་ནས་།
K01vinv171u:5385	 tena tad udyānaṃ tasmai nivāsāya dattaṃ	K01D0001-4_H0001-4:113b-0	༄༡༡༣བ་དེས་སྐྱེད་མོས་ཚལ་དེ་དེའི་གནས་ཀྱི་ཕྱིར་བྱིན་ནོ་༎
K01vinv171u:5386	 Bimbisāra presents Veṇuvana to the Buddha  yāvad bhagavān magadheṣu janapadeṣu cārikāṃ caran rājagṛham anuprāpto 'nyatamasmin vṛkṣamūle 'vasthitaḥ;  aśrauśīd rājā māgadhaḥ śreṇyo bimbisāraḥ,	K01D0001-4_H0001-4:113b-1	ཇི་ཙམ་ན་བཅོམ་ལྡན་འདས་མ་ག་དྷ་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་དང་། རྒྱལ་པོའི་ཁབ་ཏུ་བྱོན་ནས་ཤིང་ཞིག་གི་དྲུང་ན་བཞུགས་སོ་༎
K01vinv171u:5389	 bhagavān māgadhesu janapadeṣu cārikāṃ caran rājagṛham anuprāpto 'nyatamasmin vṛkṣamūle 'vatiṣṭhatīti;	K01D0001-4_H0001-4:113b-2	མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་བཅོམ་ལྡན་འདས་མ་ག་དྷ་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་། རྒྱལ་པོའི་ཁབ་ཏུ་བྱོན་ནས་ཤིང་ཞིག་གི་དྲུང་དུ་བཞུགས་སོ་ཞེས་ཐོས་སོ་༎
K01vinv171u:5390	 śrutvā ca punar mahatyā rājaṛddhyā,  mahatā rājānubhāvena,	K01D0001-4_H0001-4:113b-4	ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་རྒྱལ་པོའི་ཁབ་ནས་བྱུང་སྟེ་།
K01vinv171u:5392	 rājagṛhān niṣkramya yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;	K01D0001-4_H0001-4:113b-5	བཅོམ་ལྡན་འདས་གང་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01vinv171u:5394	 ekāntaniṣaṇṇaṃ rājānaṃ māgadhaṃ śreṇyaṃ bimbisāraṃ bhagavān ramyayā kathayā sandarśayati,  samādāpayati,	K01D0001-4_H0001-4:113b-6	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་།
K01vinv171u:5397	 saṃpraharṣayati;  anekaparyāyeṇa dharmyayā kathayā sandarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm;	K01D0001-4_H0001-4:113b-8	ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་། རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་།
K01vinv171u:5399	 atha rājā māgadhaḥ śreṇyo bimbisāra (	K01D0001-4_H0001-4:113b-14	དེ་ནས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་སྟན་ལས་ལངས་ཏེ་།
K01vinv171u:5400	 utthāyāsanād ekāṃśam uttarāsangaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat:	K01D0001-4_H0001-4:113b-15	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་༄༡༡༤ཨ་༌༎
K01vinv171u:5401	 adhivāsayatu me bhagavāṃś śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṅghena:	K01D0001-4_H0001-4:114a-2	བཅོམ་ལྡན་འདས་སང་བདག་གི་སྡུམ་པར་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་གནང་བར་མཛད་དུ་གསོལ་།
K01vinv171u:5402	 adhivāsayati bhagavān rājño māgadhasya śreṇyasya bimbisārasya tūṣṇimbhāvena; )	K01D0001-4_H0001-4:114a-3	བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv171u:5403	 atha rājā māgadhaḥ śreṇyo bimbisāro bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā,  bhagavataḥ pādau śirasā vanditvā utthāyāsanāt prakrāntaḥ;	K01D0001-4_H0001-4:114a-4	དེ་ནས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་། བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎
