src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1090	 sarvadharmāṇām anutpattikatāyām adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmāḥ śūnyā ity adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmāḥ śāntā ity adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmā riktakā iti tucchakā iti vaśikā ity asārakā ity adhimuktā na ca anutpattikeṣu	K04D0012_H0011:386b-3	ཞེས་མོས་ལ་ཆོས་ཐམས་ཅད་ལ་ཕྱིར་མི་ལྡོག་པའི་དབང་ཐོབ་ཅིང་ནོན་པར་མ་གྱུར་པ་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ནི་། གནས་པ་འདིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིའང་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པ་ཡང་ཆེད་དུ་རྗོད་དོ་༎
K05adsp55-u:1094	 dharmeṣu kṣāntiḥ pratilabdhā. eṣām api subhūte bodhisattvānāṃ mahāsattvānāṃ te buddhā  bhagavantaḥ saṃharṣayamāṇarūpā dharmaṃ deśayanty udānaṃ codānayaṃti. yeṣām api subhūte  bodhisattvānāṃ mahāsattvānāṃ buddhā bhagavaṃto nāmadheyaṃ parikīrtayamānarūpā dharman  deśayanty udānaṃ codānayaṃti. teṣām api subhūte bodhisattvānāṃ mahāsattvānāṃ prahīṇāḥ	K04D0012_H0011:386b-6	རབ་འབྱོར་། གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པ་དེ་དག་ནི་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་སྤངས་པ་ཡིན་ཞིང་།
K05adsp55-u:1098	 śrāvakabhūmi pratyekabuddhabhūmiś ca vyākṛyaṃte te 'nuttarāyāṃ samyaksaṃbodhau. yasya	K04D0012_H0011:386b-9	སངས་རྒྱས་ཀྱི་ས་ཉིད་ལ་རེ་བར་བྱ་སྟེ༏་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1099	 subhūte bodhisattvasya (AdSPG I 66)  mahāsattvasya prajñāpāramitāyāṃ carato buddhā bhagavaṃto nāmadheyaṃ parikīrtayamānarūpā  dharman deśayanty udānaṃ codānayaṃti. sa bodhisattvo mahāsattvaḥ avaivartikatāyāṃ  sthāsyati. yatra sthitvā sarvākārajñatām anuprāpsyati. punar aparaṃ subhūte bodhisattvo	K04D0012_H0011:387a-0	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་༄༣༨༧ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གི་མིང་དང་། རུས་དང་། སྟོབས་དང་། ཁ་དོག་དང་། གཟུགས་ཡོངས་སུ་སྒྲོག་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པ་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་།
K05adsp55-u:1103	 mahāsattvo gaṃbhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā na kāṃkṣiṣyati. na vicikitsiṣyati na dhandhāyiṣyate,	K04D0012_H0011:387a-3	སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པ་ཐོས་ནས་མོས་པར་བྱེད་ཅིང་རྨོངས་པར་མི་འགྱུར་།
K05adsp55-u:1104	 evam etad yathā tathāgatena arhatā samyaksaṃbuddhena bhāṣitam iti. sa punar eva vistareṇa	K04D0012_H0011:387a-4	ནེམ་ནུར་མི་བྱེད་། ཐེ་ཚོམ་མི་ཟ་སྟེ༏་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཤད་པ་དེ་བཞིན་ནོ་༎
K05adsp55-u:1105	 śroṣyaty akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya antikāt teṣāṃ ca bodhisattvayānikānāṃ  kulaputrāṇām antikāt. ayam api  bodhissattvayānikaḥ kulaputra imāṃ prajñāpāramitām adhimokṣyate,	K04D0012_H0011:387a-6	ཞེས་མོས་ནས་རྒྱས་པར་ཉན་ཅིང་འདི་སྙམ་དུ་། བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་བསྐྱོད་པ་དང་། གང་དག་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པའི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་གི་ཐད་ནས་རྒྱས་པར་ཉན་ཏོ་༎ སྙམ་དུ་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎ དེ་དག་གི་ཐད་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་ནས་མོས་པར་འགྱུར་ཏེ་།
K05adsp55-u:1108	 imāṃ gaṃbhīrāṃ prajñāpāramitāṃ yathā tathāgatena bhāṣitāṃ tathā adhimucyamāna avaivartikatāyāṃ	K04D0012_H0011:387b-0	དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མོས་པ་ན་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་གསུངས་༄༣༨༧བ་པ་དེ་བཞིན་དུ་མོས་ཏེ་། དེ་ལྟར་མོས་པས་ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་འགྱུར་རོ་༎
K05adsp55-u:1109	 sthāsyati. evaṃ bahukaro hi subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitā śravaḥ	K04D0012_H0011:387b-2	རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚལ་འདི་ཐོས་པའང་བྱེད་པ་མང་བ་ཡིན་པར་བསྟན་ན་།
K05adsp55-u:1110	 kaḥ punar vādo ye 'dhimokṣyaṃte adhimucya tathatvāya sthāsyanti. tathātvāya pratipatsyante	K04D0012_H0011:387b-3	གང་དག་མོས་པར་བྱེད་ཅིང་མོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་གནས་ཤིང་།
K05adsp55-u:1111	 tathātvāya sthitvā tathātvāya pratipadya sthāsyanti sarvākārajñātāyāṃ. āha:  yad bhagavaṃs tathāgatanirmito na kaṃcid dharmam upalabhyate ko 'yaṃ tathatāyāṃ sthāsyati  ko vā tathatāyāṃ sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate ko vā tathatāyāṃ  sthitvā dharman deśayiṣyati?  tathataiva tāvaṃ nopalabhyate kaḥ punar vādo yaḥ tathatāyāṃ sthāsyati. tathatāyāṃ sthitvā (AdSPG I 67)	K04D0012_H0011:387b-4	དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་སྒྲུབ་པ་དང་། དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་གནས་ཤིང་།
K05adsp55-u:1117	 anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tathatāyāṃ sthitvā dharman deśayiṣyati. nedaṃ sthānaṃ vidyate. bhagavān āha:	K04D0012_H0011:387b-5	དེ་བཞིན་ཉིད་ཀྱི་དོན་དུ་བསྒྲུབས་ནས་ཀྱང་དེ་བཞིན་ཉིད་ལ་གནས་པར་གྱུར་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་གྱུར་ནས་ཆོས་སྟོན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K05adsp55-u:1120	 tathatāyāṃ sthitvā dharman deśayet. tathataiva tāvan nopalabhyate. kaḥ punar vādo	K04D0012_H0011:387b-8	གང་གི་ཚེ་དེ་བཞིན་ཉིད་མ་གཏོགས་པར་ཆོས་གཞན་དམིགས་སུ་མ་མཆིས་ན་།
K05adsp55-u:1121	 yas tathatāyāṃ sthāsyati. tathatāyāṃ sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	K04D0012_H0011:387b-9	བཅོམ་ལྡན་འདས་། དེའི་ཚེ་ཆོས་གང་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་། གང་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།
K05adsp55-u:1122	 tathatāyāṃ sthitvā dharman deśayiṣyati. nedaṃ sthānaṃ vidyate. evam etat subhūte	K04D0012_H0011:387b-12	གང་ཞིག་ཆོས་འདི་སྟོན་པར་འགྱུར་།
K05adsp55-u:1123	 evam etat tathā yathā vadasi. na subhūte tathāgatanirmito 'nyaṃ kaṃcid dharmam upalabhate.	K04D0012_H0011:387b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། གང་འདི་སྐད་དུ་། གང་གི་ཚེ་དེ་བཞིན་ཉིད་མ་གཏོགས་པར་ཆོས་གཞན་གང་ཡང་དམིགས་སུ་མེད་ན་།
K05adsp55-u:1124	 yas tathatāyāṃ tiṣṭhet tathatāyāṃ sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta,	K04D0012_H0011:387b-16	དེའི་ཚེ་ཆོས་གང་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་། གང་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།
K05adsp55-u:1125	 tathatāyāṃ sthitvā dharman deśayet. tathataiva tāvan nopalabhyate kaḥ punar vādo	K04D0012_H0011:387b-18	གང་ཞིག་ཆོས་འདི་སྟོན་པར་འགྱུར་ཞེས་སྨྲས་པ་ནི་། རབ་འབྱོར་། དེ་བཞིན་༄༣༨༨ཨ་༌༎ ཉིད་མ་གཏོགས་པར་ཆོས་གཞན་གང་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་བའི་ཆོས་གང་ཡང་དམིགས་སུ་མེད་དོ་༎
K05adsp55-u:1127	 tathatāyāṃ sthitvā dharman deśayiṣyati. nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	K04D0012_H0011:388a-3	གང་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་།
K05adsp55-u:1128	 utpādād vā subhūte tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ	K04D0012_H0011:388a-4	རབ་འབྱོར་། དེ་བཞིན་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ༏་རབ་འབྱོར་།
K05adsp55-u:1135	 kutaḥ punas tatra sthitvā dharman deśayiṣyati. nedaṃ sthānaṃ vidyate. atha śakro  devānām indro bhagavantam etad avocat:	K04D0012_H0011:388a-11	རབ་འབྱོར་། ཆོས་གང་བསྟན་པར་བྱ་བའི་ཆོས་དེ་ཡང་དམིགས་སུ་མེད་དོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp55-u:1137	 gaṃbhīreyaṃ bhagavaṃ. prajñāpāramitā. duṣkarakārakā bhagavaṃ bodhisattvā mahāsattvā ye 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmāḥ. tat kasya	K04D0012_H0011:388a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་། གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ནི་། དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:1138	 na ca nāma bhagavaṃ kaścid dharma upalabhyate nāpi kaścit tathatāyāṃ sthāsyati nāpi	K04D0012_H0011:388a-18	བཅོམ་ལྡན་འདས་། དེ་བཞིན་ཉིད་ལ་ཆོས་གང་ཡང་གནས་པ་མ་མཆིས་ལ་།
K05adsp55-u:1139	 kaścid anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate nāpi kaścid dharman deśayati. tatra	K04D0012_H0011:388b-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་༄༣༨༨བ་པར་འཚང་རྒྱ་བའི་ཆོས་ཀྱང་གང་ཡང་མ་མཆིས་།
K05adsp55-u:1140	 ca nāvalīyante na caiṣāṃ kāṃkṣayitatvaṃ vā dhandhāyitatvaṃ vā bhavati. atha subhūti  sthaviraḥ śakraṃ devānām indram etad avocat:	K04D0012_H0011:388b-1	ཆོས་སྟོན་པའང་གང་ཡང་མ་མཆིས་པ་དང་། འདི་ལ་དེ་ཞུམ་པར་མི་འགྱུར་། ནེམ་ནུར་མི་བགྱིད་། རྨོངས་པར་ཡང་མི་འགྱུར་བའི་སླད་དུའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05adsp55-u:1142	 yat kauśikaivaṃ vadasi duṣkarakārakā bodhisattvā mahāsattvā yeṣām iha gaṃbhīreṣu  dharmeṣu na bhavati kāṃkṣayitatvaṃ vā dhaṃdhāyitatvaṃ veti. śūnyeṣu kauśika sarvadharmeṣu	K04D0012_H0011:388b-5	ཀོཨོ་ཤི་ཀ་། གང་འདི་སྐད་དུ་། གང་དག་ཆོས་ཟབ་མོ་འདི་ལྟ་བུ་བཤད་པ་ལ་ནེམ་ནུར་མི་བྱེད་པ་དང་། རྨོངས་པར་མི་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ནི་། དཀའ་བ་བྱེད་པའོ་༎ ཞེས་ཟེར་བ་། ཀོཨོ་ཤི་ཀ་།
K05adsp55-u:1144	 kasyātra kāṃkṣayitatvaṃ vā dhandhāyitatvaṃ vā bhaviṣyati?	K04D0012_H0011:388b-11	ཆོས་ཐམས་ཅད་སྟོང་པ་ན་འདི་ལ་སུ་ཞིག་ནེམ་ནུར་བྱེད་ཅིང་རྨོངས་པར་འགྱུར་།
