src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:405b-7	སེམས་ཉིད་ལས་བྱུང་བ་སྟེ་། ཁྱོད་ཀྱི་ལུས་དང་། སེམས་ཐམས་ཅད་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་སེམས་འོད་གསལ་བ་ལས་བྱུང་བ་ཡིན་ན་། ཁྱོད་ཅག་ཇི་ལྟར་རྨད་དུ་བྱུང་བའི་སེམས་འོད་གསལ་བ་། དག་པའི་དེ་ཁོན་ཉིད་ཀྱི་རིན་པོ་ཆེ་སྟེར་ནས་ཡེ་ཤེས་ཉིད་ལས་རྨོངས་པ་ཚོལ་བར་བྱེད་། རྨོངས་པ་ལས་ནི་། སྟོང་པའི་སྐབས་ཕྱེ་ཞིང་།	T19n0945_002:0110c27_4	』汝身汝心皆是妙明真精妙心中所現物，云何汝等遺失本妙圓妙明心寶明妙性，認悟中迷晦昧為空，空晦暗中結暗為色，色雜妄想想相為身，聚緣內搖趣外奔逸，昏擾擾相以為心性。
K10Dx_H0259:406b-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T19n0945_002:0111a08_4	」佛告阿難：
K10Dx_H0259:406b-5	ཁྱེད་ཅག་རྒྱུ་དངོས་པོའི་སེམས་ཉིད་ཀྱིས་ཆོས་ཀྱི་ཚུལ་ཐོས་པར་གྱུར་ཏེ་། ཆོས་ཀྱི་ཚུལ་ལ་བདེན་པར་མངོན་པར་ཞེན་པས་ཆོས་ཀྱི་དེ་ཉིད་མ་རྟོགས་སོ་༎	T19n0945_002:0111a09_3	「汝等尚以緣心聽法，此法亦緣非得法性。
K10Dx_H0259:406b-12	ཅིའི་ཕྱིར་ན་།	T19n0945_002:0111a12_16	何以故？
K10Dx_H0259:406b-13	སོར་མོའི་རྩེ་མོ་དབ༹ངས་པའི་ཟླ་བར་བཟུང་བས་སྣང་མུན་ལོག་པར་ནོར་བས་སོ་༎	T19n0945_002:0111a13_14	即以指體為月明性，明暗二性無所了故。
K10Dx_H0259:406b-14	ཁྱོད་ཀྱང་དེ་བཞིན་དུ་བལྟའོ་༎ བདག་གིས་དམ་པའི་ཆོས་འཆད་པའི་བཀའ་རྣམ་པར་འབྱེད་ནུས་པ་ཉིད་དུ་བཟུང་ན་། འོན་ཏེ་བདག་གིས་སྩལ་པའི་བཀའ་དང་འབྲེལ་བ་མེད་པའི་ཁྱོད་ཀྱི་སེམས་ཉིད་གཞན་དུ་གྱུར་བ་ལྟ་མཆིས་སམ་།	T19n0945_002:0111a15_7	汝亦如是，若以分別我說法音為汝心者，此心自應離分別音有分別性。
K10Dx_H0259:406b-17	དཔེར་ན་། མགྲོན་པོ་མགྲོན་ཁང་དུ་འོང་བ་ཅུང་ཟད་འདུག་ཅིང་། འཕྲལ་དུ་འགྲོ་བས་རྒྱུན་དུ་མི་གནས་ལ་། ཁྱིམ་གྱི་བདག་པོ་ནི་། འགྲོ་བར་མི་བྱེད་པས་ན་། ཁྱིམ་༄༤༠༧ཨ་༌༎ གྱི་བདག་པོ་ཟེར་རོ་༎	T19n0945_002:0111a17_1	譬如有客寄宿旅亭，暫止便去終不常住，而掌亭人都無所去名為亭主；
K10Dx_H0259:407a-1	དེ་བཞིན་དུ་སེམས་ཀྱི་རང་བཞིན་ཉིད་ཡིན་ན་ནི་། གང་དུ་ཡང་འགྲོ་བར་མི་བྱེད་པས་།	T19n0945_002:0111a17_15	此亦如是，若真汝心則無所去。
K10Dx_H0259:407a-3	ཇི་ལྟར་ན་། སྒྲ་དང་བྲལ་བའི་རྣམ་པར་རིག་པའི་རང་བཞིན་ཡང་མེད་པར་འགྱུར་།	T19n0945_002:0111a18_4	云何離聲無分別性？
K10Dx_H0259:407a-5	དེ་ལྟར་ན་། སྒྲ་ལ་རྣམ་པར་རིག་པའི་སེམས་ཀྱི་རང་བཞིན་ཡོད་པར་མ་ཟད་། བདག་གི་བཞིན་རྣམ་པར་རིག་པ་ཡང་གཟུགས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ལས་གཞན་དུ་ཁྱོད་ཀྱི་རྣམ་པར་རིག་པའི་རང་བཞིན་མེད་པར་འགྱུར་ལ་།	T19n0945_002:0111a20_2	斯則豈唯聲分別心，分別我容離諸色相無分別性，如是乃至分別都無非色非空。
K10Dx_H0259:407a-13	བདག་གི་སེམས་ཉིད་སོ་སོར་ལྡོག་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་རྨད་དུ་བྱུང་བའི་སེམས་གསལ་རིག་ཇི་ལྟར་ན་མི་ལྡོག་པར་འགྱུར་།	T19n0945_002:0111a23_6	「若我心性各有所還，則如來說妙明元心云何無還？
K10Dx_H0259:407a-15	ཐུགས་བརྩེབས་དགོངས་ཏེ་བདག་གི་སླད་དུ་བཀའ་སྩལ་དུ་གསོལ་།	T19n0945_002:0111a23_15	惟垂哀愍為我宣說。
K10Dx_H0259:406b-7	འགའ་ཞིག་གིས་སོར་མོའི་རྩེ་མོས་ཟླ་བ་བསྟན་པ་ན་དེ་ལས་ཟླ་བ་ལ་བལྟ་བར་རིགས་ཀྱི༏་སོར་མོ་ཉིད་ཟླ་བར་བཟུང་ན་།	T19n0945_002:0111a10_2	如人以手指月示人，彼人因指當應看月；
K10Dx_H0259:407a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T19n0945_002:0111a24_4	」佛告阿難：
K10Dx_H0259:406b-8	མི་དེས་ཟླ་བར་རིང་དུ་འཁྲུལ་པར་མ་ཟད་སོར་མོ་དེ་ལའང་རིང་དུ་འཁྲུལ་ཏེ་།	T19n0945_002:0111a11_6	若復觀指以為月體，此人豈唯亡失月輪，亦亡其指。
K10Dx_H0259:406b-9	ཅིའི་ཕྱིར་ན་།	T19n0945_002:0111a11_10	何以故？
K10Dx_H0259:406b-10	སྟོན་བྱེད་ཀྱི་སོར་མོ་དབ༹ངས་པའི་ཟླ་བ་ཞེས་རིང་དུ་འཁྲུལ་བས་སོར་མོར་རིང་དུ་འཁྲུལ་བ་ལྟ་ཞོག་།	T19n0945_002:0111a11_19	以所標指為明月故。
K10Dx_H0259:406b-11	སྣང་མུན་ཀྱང་མི་ཕྱེད་པར་འགྱུར་ཏེ་།	T19n0945_002:0111a12_12	豈唯亡指，亦復不識明之與暗。
K10Dx_H0259:407a-17	ཁྱོད་ཀྱི་མཐོང་བའི་རང་བཞིན་རྨད་དུ་བྱུང་བའི་གསལ་རིག་འདི་། རྨད་དུ་བྱུང་བའི་སེམས་ཀྱི་དེ་ཉིད་རང་བཞིན་༄༤༠༧བ་མ་ཡིན་ཀྱང་ཟླ་གཉིས་དང་འདྲ་སྟེ་། ཟླ་བའི་བརྙན་པོ་དང་མི་འདྲའོ་༎ ཁྱོད་ཀྱིས་ལེགས་པར་ཉོན་ཅིག་། བདག་གིས་མི་ལྡོག་པའི་རང་བཞིན་ཁྱོད་ལ་བསྟན་པར་བྱའོ་༎	T19n0945_002:0111a26_6	「且汝見我見精明元，此見雖非妙精明心，如第二月非是月影，汝應諦聽，今當示汝無所還地。
K10Dx_H0259:407b-21	ཀུན་དགའ་བོ་།	T19n0945_002:0111b03_10	阿難！
K10Dx_H0259:407b-22	འགྱུར་བ་དང་བཅས་པ་དེ་དག་ལས་། སྣང་བ་ནི་། ཉི་མའི་དཀྱིལ་འཁོར་ལ་ལྡོག་པར་བགྱིས་ཏེ་།	T19n0945_002:0111b03_19	此諸變化明還日輪。
K10Dx_H0259:407b-25	ཅིའི་ཕྱིར་ན་།	T19n0945_002:0111b04_2	何以故？
K10Dx_H0259:407b-26	ཉི་མ་མེད་ན་སྣང་བ་མེད་དེ་། སྣང་བའི་རྒྱུ་ནི་། ཉི་མ་ཡིན་ཏེ་། དེ་བས་ན་། ཉི་མ་ལ་ལྡོག་པར་བགྱིའོ་༎	T19n0945_002:0111b04_17	無日不明，明因屬日，是故還日；
K10Dx_H0259:407b-31	མུན་པ་ནི་། ནམ་གུང་གི་ཟླ་སྣང་བྲལ་བ་ལ་ལྡོག་པར་བགྱིའོ་༎	T19n0945_002:0111b05_1	暗還黑月；
K10Dx_H0259:407b-33	མཐོང་གསལ་བ་ནི་། སྐར་ཁུང་ལ་ལྡོག་པར་བགྱིའོ་༎ རྩིག་པ་དང་སྒྲིབ་ཡོལ་ལ་༄༤༠༨ཨ་༌༎ ལྡོག་པར་བགྱིའོ་༎	T19n0945_002:0111b05_6	通還戶牖； 擁還牆宇；
K10Dx_H0259:407b-4	ཀུན་དགའ་བོ་།	T19n0945_002:0111a26_9	阿難！
K10Dx_H0259:408a-2	ཡོངས་སུ་རིག་པ་ནི་། རྣམ་པར་འབྱེད་པའི་གནས་སུ་ལྡོག་པར་བགྱིའོ་༎	T19n0945_002:0111b05_16	緣還分別；
K10Dx_H0259:407b-5	ཀུན་དགའ་ར་བའི་སྒོ་ཕྱེ་སྟེ་ཤར་ཕྱོགས་ནས་ཉི་མ་ཤར་བ་ན་འོད་འཁྱུག་པར་འགྱུར་ཏེ་། ནམ་གུང་ན་ཟླ་སྣང་བྲལ་བའི་ཚེ་སྨག་དང་སྤྲིན་འཐིབས་པས་མུན་པར་འགྱུར་རོ་༎ སྒོ་དང་སྐར་ཁུང་ནས་ནི་མཐོང་བ་གསལ་བར་འགྱུར་ལ་། རྩིག་པ་དང་སྒྲིབ་ཡོལ་གྱིས་ཆོད་པ་ན་མཐོང་བ་སྒྲིབ་པར་འགྱུར་རོ་༎ རྣམ་པར་འབྱེད་པའི་གནས་སུ་ནི་།	T19n0945_002:0111b02_1	此大講堂洞開東方，日輪昇天則有明耀，中夜黑月雲霧晦暝則復昏暗，戶牖之隙則復見通，牆宇之間則復觀擁，分別之處則復見緣，頑虛之中遍是空性，欝𡋯之象則紆昏塵，澄霽斂氛又觀清淨。
K10Dx_H0259:407b-14	མུན་པར་གཏིབས་པར་སྣང་ངོ་༎ རྡུལ་དབ༹ངས་པའི་ཚེ་ན་ཡང་དབ༹ངས་ཤིང་གསལ་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། ཁྱེད་ཅག་གིས་འགྱུར་བ་དང་བཅས་པའི་རྣམ་པ་དེ་དག་ཐམས་ཅད་ལ་ལྟོས་ཤིག་། བདག་གིས་དེ་དག་རང་རང་གི་རྒྱུའི་གནས་སུ་ལྡོག་པ་སྟོན་ནོ་༎	T19n0945_002:0111b03_2	汝咸看此諸變化相，吾今各還本所因處。
K10Dx_H0259:408a-5	སྟོང་པ་ལ་ལྡོག་པར་བགྱིའོ་༎	T19n0945_002:0111b05_21	頑虛還空；
K10Dx_H0259:408a-22	ཁྱོད་རང་ཉིད་རྨོངས་པས་རང་བཞིན་བརླག་སྟེ་སྐྱེ་འཆིའི་འཁྲུལ་འཁོར་དུ་ཆུད་པས་རྣམ་པར་འཁྱམས་པར་འགྱུར་རོ་༎ དེས་ན་དེ་བཞིན་གཤེགས་པས་ཁྱེད་ཅག་སྙིང་རེ་རྗེ་ཞེས་བརྩེ་བར་མཛད་དོ༏་༏ཀུན་དགའ་བོས་གསོལ་པ་།	T19n0945_002:0111b12_5	汝自迷悶喪本受輪，於生死中常被漂溺，是故如來名可憐愍。 」阿難言：
K10Dx_H0259:408a-24	བདག་གི་མཐོང་བའི་རང་བཞིན་འདི་ལྡོག་པ་མེད་པ་ཤེས་ཀྱང་གང་ཞིག་བདག་གི་ཡང་དག་པའི་རང་བཞིན་ཡིན་ཇི་ལྟར་ཤེས་པར་འགྱུར་༎	T19n0945_002:0111b14_2	「我雖識此見性無還，云何得知是我真性？
K10Dx_H0259:408b-0	བཅོམ་༄༤༠༨བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T19n0945_002:0111b15_4	」佛告阿難：
K10Dx_H0259:408b-1	ངས་ཁྱོད་ལ་འདྲི་བར་བྱ་སྟེ་། ཁྱོད་ཀྱིས་ད་ལྟ་ཟག་པ་མེད་པའི་རྣམ་པར་དག་པ་མ་ཐོབ་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་མཐུ་ལས་བསམ་གཏན་དང་པའི་བར་དུ་སྒྲིབ་ཐོགས་མེད་པར་འགྱུར་རོ་༎	T19n0945_002:0111b16_12	「吾今問汝，今汝未得無漏清淨，承佛神力，見於初禪得無障礙；
K10Dx_H0259:408b-3	མ་འགགས་པས་ནི་། འཛམ་བུ་གླིང་ལ་ལྟ་བའི་ཚེ་ལག་མཐིལ་གྱི་ཨཨ་མྲའི་འབྲས་བུ་བཞིན་དུ་སྣང་ངོ་༎	T19n0945_002:0111b17_11	而阿那律見閻浮提，如觀掌中菴摩羅果；
K10Dx_H0259:408b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ནི་། འཇིག་རྟེན་གྱི་ཁམས་བརྒྱ་སྟོང་སྣང་ངོ་༎	T19n0945_002:0111b18_1	諸菩薩等見百千界；
K10Dx_H0259:408a-6	གཏིབས་པའི་། རྡུལ་འཚུབས་པ་ལ་ལྡོག་པར་བགྱིའོ་༎ རྡུལ་དབ༹ངས་པ་ལ་ལྡོག་པར་བགྱིའོ་༎	T19n0945_002:0111b06_4	欝𡋯還塵； 清明還霽。
K10Dx_H0259:408a-9	འདི་ལྟར་ན་། འཇིག་རྟེན་ན་ཡོད་པའི་ཆོས་རྣམས་ནི་། སྡེ་ཚན་འདི་རྣམས་ལས་མི་འདའོ་༎	T19n0945_002:0111b07_3	則諸世間一切所有，不出斯類。
K10Dx_H0259:408a-12	ཁྱོད་ཀྱི་མཐོང་བའི་སྡེ་ཚན་བརྒྱད་ཀྱི་སྣང་བའི་རང་བཞིན་གསལ་ཞིང་རིག་པ་འདི་གང་དུ་ལྡོག་པར་བགྱི་།	T19n0945_002:0111b07_17	汝見八種，見精明性當欲誰還？
K10Dx_H0259:408a-13	ཅིའི་ཕྱིར་ན་།	T19n0945_002:0111b08_1	何以故？
K10Dx_H0259:408a-14	གལ་ཏེ་སྣང་བ་ལ་ལྡོག་ན་ནི་། སྣང་བ་མེད་པའི་ཚེ་མུན་པ་ཡང་མི་མཐོང་བར་འགྱུར་རོ་༎ སྣང་མུན་སོགས་སྣ་ཚོགས་པའི་ཡུལ་རྣམ་པར་འབྱེད་པ་ཡོད་པའི་ཚེ་མཐོང་བ་ཉིད་རྣམ་པར་འབྱེད་པ་མེད་ལ་།	T19n0945_002:0111b09_9	若還於明，則不明時無復見暗，雖明暗等種種差別，見無差別；
K10Dx_H0259:408a-17	ལྡོག་པར་བྱ་བ་ཐམས་ཅད་ནི་། ཁྱོད་མ་ཡིན་བ་ཉིད་དོ་༎ ཁྱོད་ཀྱི་ལྡོག་པ་མེད་པ་ཉིད་ནི་། ཁྱོད་མ་ཡིན་པ་གཞན་སུ་ཞིག་ཡིན་།	T19n0945_002:0111b10_7	諸可還者自然非汝，不汝還者非汝而誰？
K10Dx_H0259:408a-21	འདི་ཉིད་ལས་ཁྱོད་ཀྱི་སེམས་ཡེ་ནས་དག་ཅིང་གསལ་བ་རྟོགས་པར་འགྱུར་བ་ཞིག་ན་།	T19n0945_002:0111b10_16	則知汝心本妙明淨。
K10Dx_H0259:408b-15	གང་ཞིག་དངོས་པོའི་རང་བཞིན་འབྱེད་པར་བགྱིད་།	T19n0945_002:0111b23_3	誰為物象？
