src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:1228	 yo na rūpasya vivṛddhaya ityādinā atha khalvāyuṣmānityataḥ prāk kṣāntiḥ /	T03D3803:60b-5	གང་གཟུགས་འཕེལ་བར་བྱ་བ་དང་༏་འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་དང་ཞེས་བྱ་བ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བཟོད་པ་བསྟན་ཏོ་༎
T03bsa051_u:1229	 atra rūpāderaparigrahayuktirmahatyorbhagavatyoruktā 'adhyātmaśūnyatāṃ yāvadabhāvasvabhāvaśūnyatāmupādāya' iti /  iti kṣāntiḥ /	T03D3803:60b-6	དེ་ལ་གཟུགས་ལ་སོགས་པ་ཡོངས་སུ་གཟུང་བ་མེད་པའི་རིགས་ནི་བཅོམ་ལྡན་འདས་མ་ཆེན་པོ་ལས་བསྟན་ཏོ་༎ ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་བར་ལ་བསྟན་པ་དེ་ནི་བཟོད་པའོ་༎
T03bsa051_u:1231	 atha khalvāyuṣmānityādinā atha khalu śakra ityataḥ prāgagradharmaḥ /	T03D3803:60b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཞེས་བྱ་བ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཆོས་ཀྱི་མཆོག་སྟོན་ཏོ་༎
T03bsa051_u:1232	 evaṃ ceti buddhisthaṃ hetuḥ parāmṛśati /	T03D3803:60b-9	དེ་ལྟར་ཞེས་བྱ་བ་ནི་བློ་ལ་གནས་པའི་རྒྱུ་འདྲེན་པར་བྱེད་པའོ་༎
T03bsa051_u:1233	 mahatyorbhagavatyorya uktaḥ tathā hi “na sa rūpasyotpādaṃ paśyati na nirodhaṃ nodgrahaṃ notsargaṃ na saṃkleśaṃ nāvadānaṃ na cayaṃ nāpacayaṃ no hānirna vṛddhim” ityagradharmāḥ /	T03D3803:60b-10	དེ་ལྟར་ཡང་བཅོམ་ལྡན་འདས་མ་ཆེན་པོ་ལས་གསུངས་ཏེ་༏་དེས་གཟུགས་ཀྱི་སྐྱེ་བ་མི་མཐོང་། འགག་པ་མི་མཐོང་། བླང་བ་མི་མཐོང་། དོར་བ་མི་མཐོང་།
T03bsa051_u:1239	 ityuktaḥ pratyekabuddhamārgaḥ //	T03D3803:60b-29	ཅེས་བསྟན་ཏེ་རང་སངས་རྒྱས་ཀྱི་ལམ་མོ་༎
T03bsa051_u:1240	 bodhisattvasya mārgo vaktavyaḥ /	T03D3803:60b-30	བྱང་ཆུབ་སེམས་དཔའི་ལམ་བཤད་པར་བྱ་སྟེ་།
T03bsa051_u:1241	 tamadhikṛtya śāstram-	T03D3803:60b-31	དེའི་དབང་དུ་བྱས་ནས་བསྟན་བཅོས་ལས་།
T03bsa051_u:1242	 [41] kṣāntijñānakṣaṇaiḥ satyaṃ satyaṃ prati caturvidhaiḥ /  mārgajñatāyāṃ dṛṅmārgaḥ sānusaṃ (śaṃ)  soyamucyate // 2-11 //	T03D3803:60b-32	བདེན་དང་བདེན་ལ་བཟོད་པ་དང་༎ ཤེས་པའི་སྐད་ཅིག་རྣམ་བཞི་ཡིས་༎ ལམ་ཤེས་ཉིད་ལ་མཐོང་བའི་ལམ་༎
T03bsa051_u:1245	 iti saṃkṣepeṇa sūtrārthaḥ /	T03D3803:60b-35	ཞེས་བྱ་བ་གསུངས་སོ་༎
T03bsa051_u:1246	 dve kṣāntī dve ca jñāne pratisatyam /	T03D3803:60b-36	འདིའི་མདོར་བསྡུས་པའི་དོན་ནི་བདེན་པ་རེ་རེ་ལ་བཟོད་པ་གཉིས་དང་ཤེས་པ་གཉིས་ཏེ་།
T03bsa051_u:1247	 duḥkhe dharmajñānakṣāntirduḥkhe dharmajñānam /  duḥkhe anvayajñānakṣāntirduḥkhe anvayajñānam /	T03D3803:61a-0	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་དང་། སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་༄༦༡ཨ་༌་༎
T03bsa051_u:1249	 evaṃ samudayanirodhe mārge ca /	T03D3803:61a-1	རྗེས་སུ་ཤེས་པ་དང་། དེ་བཞིན་དུ་ཀུན་འབྱུང་དང་། འགོག་པ་དང་ལམ་ལ་ཡང་སྦྱར་རོ་༎
T03bsa051_u:1250	 ebhiḥ pratisatyaṃ caturvidhaiḥ kṣaṇairbodhisattvasya darśanamārgajñatāyāmucyate sahānusaṃ(śaṃ)syaiḥ /	T03D3803:61a-2	བདེན་པ་རྣམ་པ་མང་པོའི་སྐད་ཅིག་མ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཐོང་བའི་ལམ་གྱི་ལམ་ཤེས་པ་ཉིད་དུ་བརྗོད་དོ་༎
T03bsa051_u:1251	 eṣāṃ tu kṣaṇānāṃ viśeṣalakṣaṇamadhikṛtya śāstre pañca ślokāḥ-	T03D3803:61a-3	ཕན་ཡོན་དང་བཅས་པའི་སྐད་ཅིག་མ་འདི་དག་གི་ཁྱད་པར་གྱི་མཚན་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་། བསྟན་བཅོས་ལས་ཚིགས་སུ་བཅད་པ་ལྔ་སྟེ་།
T03bsa051_u:1252	 [42] ādhārādheyatābhāvāttathatābuddhayormithaḥ /	T03D3803:61a-5	དེ་བཞིན་ཉིད་དང་སངས་རྒྱས་དག་། ཕན་ཚུན་རྟེན་པ་རྟེན་མེད་ཕྱིར་༎
T03bsa051_u:1265	 imāṃ tu bhagavatīmadhikṛtyādyaṃ pādatrayamanyathā kartavyam /  tatrādyaḥ kṣaṇaḥ pādadvayena-	T03D3803:61a-19	ཡུལ་འདིའི་དབང་དུ་མཛད་ནས་དང་པོའི་ཚིག་རྐང་པ་གསུམ་དོན་གཞན་དུ་བྱས་པ་ནི་དང་པོའི་སྐད་ཅིག་མ་ཚིག་རྐང་པ་གཉིས་ཀྱིས་སོ་༎
T03bsa051_u:1267	 rūpādito dhīrnānanyā na cānyā paramārthataḥ /	T03D3803:61a-20	དམ་པའི་དོན་དུ་གཟུགས་ལ་སོགས་༎ ཤེས་པ་མ་ཡིན་གཞན་ཚིག་མིན་༎
T03bsa051_u:1268	 dhīḥ prajñāpāramitā sā rūpādibhyo nābhinnā lakṣaṇabhedāt /	T03D3803:61a-22	ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་དེ་ནི་གཟུགས་ལ་སོགས་པ་ལས་མཚན་ཉིད་ཀྱི་དབྱེ་བས་ཐ་དད་པ་མ་ཡིན་ཏེ་།
T03bsa051_u:1269	 na ca bhinnā paramārthataḥ /	T03D3803:61a-23	དོན་དམ་པར་ཐ་དད་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་ནོ་༎
T03bsa051_u:1270	 tathā hi /  yā prajñāpāramitā yadrūpādi yā rūpāditathatā yā ca gaveṣaṇā sarva ete dharmā na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanāpratighā ekalakṣaṇā	T03D3803:61a-24	དེ་ལྟར་ན་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། གཟུགས་ལ་སོགས་པ་ནང་ཡིན་པ་དེ་ནི་དེ་དེ་བཞིན་ཉིད་། གང་ཡང་ཆོས་འདི་དག་ཐམས་ཅད་ཡོངས་སུ་འཚལ་ན་ནི་ཡང་དག་པར་ལྡན་པ་ཡང་མ་ཡིན་། ཡང་དག་པར་མི་ལྡན་པ་ཡང་མ་ཡིན་། གཟུགས་མེད་པ་།
T03bsa051_u:1273	 nābhinnāḥ na bhinnāḥ kalpitā nāmatvāt /  bhedābhedayośca bhāvadharmatvāt /	T03D3803:61b-0	ཡང་དག་པར་མི་ལྡན་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ནི་གཅིག་པ་ཡང་༄༦༡བ་མ་ཡིན་པ་དང་ཐ་དད་པ་ཡང་མ་ཡིན་པ་སྟེ་། བརྟགས་པ་རྣམས་ནི་མེད་པས་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ནི་ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་མེད་པའི་རང་གི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:1275	 ata eva rūpaskandhābhāvādarūpiṇaḥ /	T03D3803:61b-2	དེ་ཉིད་དེ་བས་ན་གཟུགས་ཀྱི་ཕུང་པོ་མེད་པ་ནས་གཟུགས་མེད་པ་ནས་གཟུགས་མེད་པའོ་༎
T03bsa051_u:1276	 cakṣurvijñānābhāvādanidarśanāḥ /	T03D3803:61b-3	མིག་གི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་བསྟན་དུ་མེད་པའོ་༎
T03bsa051_u:1277	 svadeśe parasyotpatteravibandhanādapratighāḥ /	T03D3803:61b-4	རང་དང་གཞན་གྱི་སྐྱོན་འབྱུང་བའི་འཆིང་བ་མེད་པའི་ཕྱིར་ཐོགས་པ་མེད་པའོ་༎
T03bsa051_u:1278	 bhedapratibhāsānāmastaṅgamādekalakṣaṇāḥ /  yadutālakṣaṇā iti tathatāmātralakṣaṇāḥ /	T03D3803:61b-5	བྱེ་བྲག་སོ་སོར་སྣང་བ་ནུབ་པའི་ཕྱིར་མཚན་ཉིད་དང་ལྡན་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པ་ཡིན་ཏེ་། དེ་ནི་དེ་བཞིན་ཉིད་ཙམ་གྱི་མཚན་ཉིད་དོ་༎
T03bsa051_u:1280	 ata ādyasya kṣaṇasya prastāvanā /  atha khalu śakra ityādinā tatkasya hetorityataḥ prāk /	T03D3803:61b-8	དེས་ན་འདིའི་དང་པོ་མཚན་ཉིད་ཀྱི་སྐབས་བསྟན་པ་ནི་དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་པ་ནས་།
T03bsa051_u:1282	 tata urdhvamādyakṣaṇa evamukta ityataḥ prāk /  iti duḥkhe dharmajñānakṣāntiḥ /	T03D3803:61b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བའི་བར་དང་། དེའི་འོག་ཏུ་དང་པོའི་སྐད་ཅིག་མ་དེ་སྐད་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་བསྟན་ཏོ་༎
T03bsa051_u:1284	 caturṇāṃ kṣaṇānāṃ viśeṣalakṣaṇaṃ śāstreṇa-	T03D3803:61b-10	སྐད་ཅིག་མ་དེ་དག་གི་ཁྱད་པར་གྱི་མཚན་ཉིད་ནི་བསྟན་བཅོས་ལས་།
T03bsa051_u:1285	 [43a] tasyā [:] catuṣṭayaṃ yattu mahattā sāpramāṇatā /	T03D3803:61b-11	ཆེན་པོ་ཚད་མེད་ཉིད་དང་བཅས་༎
T03bsa051_u:1286	 parimāṇāntatābhāvau rūpādeḥ	T03D3803:61b-12	དཔག་དང་མཐའ་ཉིད་མེད་པ་དང་༎ དེ་དག་གཟུགས་ལ་སོགས་པར་སྦྱོར་༎
T03bsa051_u:1287	 saha apramāṇatayā 'sā'pramāṇatā' /  'mahattā' apramāṇatā cetyarthaḥ /	T03D3803:61b-13	ཞེས་བྱ་བ་ལ་ཆེན་པོ་དང་ཚད་མེད་པ་དང་ལྷན་ཅིག་པ་ནི་ཆེན་པོ་ཚད་མེད་པ་འདི་དང་བཅས་པའོ་༎ དེ་ཉིད་ཆེན་པོ་ཚད་མེད་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:1289	 anta evāntatā /	T03D3803:61b-15	མཐའ་གཉིས་ནི་མཐའ་ཁོ་ནའོ་༎
T03bsa051_u:222	 [20] anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	T03D3803:42b-8	མི་སྐྱེ་བ་དང་བཟོད་ཤེས་དང་༎ ཆོས་རྣམས་རྣམ་པ་གཅིག་ཏུ་སྟོན་༎
T03bsa051_u:1290	 parimāṇaścāntatā /  ca tayorabhāvau aparimāṇatā /  anantatā cetyarthaḥ /	T03D3803:61b-16	དཔག་པ་དང་མཐའ་གཉིས་ནི་དཔག་པ་དང་མཐའ་དག་གོ་༎ དེ་གཉིས་མེད་པ་ནི་དཔག་ཏུ་མེད་པ་དང་མཐའ་མེད་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:1293	 'tasyāḥ' iti prajñāpāramitāyāstanmahattādi 'catuṣṭayaṃ yat rūpādeḥ' iti sambandhaḥ /  rūpādermahattvādinā tadālambanāyāḥ prajñāpāramitāyā mahattvādi /	T03D3803:61b-18	དེ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། ཆེན་པོ་ལ་སོགས་པ་ནི་གང་གཟུགས་ལ་སོགས་པ་དང་སྦྱར་རོ་༏་། གཟུགས་ལ་སོགས་པ་དེ་དག་ལ་ཆེན་པོ་ལ་སོགས་པ་དམིགས་པ་ན་།
T03bsa051_u:1296	 apramāṇapāramitā /  aparimāṇapāramitā /  anantapāramitā cetyarthaḥ /	T03D3803:61b-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཆེན་པོ་ལ་སོགས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་ཉིད་དང་། ཚད་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་དང་། དཔག་ཏུ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་དང་། མཐའ་ཡས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:1299	 etacca mahāpāramitāvijñānaṃ nirabhiniveśaṃ draṣṭavyam /	T03D3803:61b-22	འདི་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་ལ་སོགས་པའི་ཤེས་པ་ནི་མངོན་པར་ཞེན་པ་མེད་པར་བལྟ་བར་བྱའོ་༎
T03bsa051_u:223	 kalpanāyāḥ samudghātaḥ saṃjñādṛkleśavarjanam // 1-63 //	T03D3803:42b-9	རྟོག་པ་ཀུན་ཏུ་འཇོམས་པ་དང་༎ འདུ་ཤེས་ལྟ་དང་ཉོན་མོངས་སྤོང་༎
T03bsa051_u:1300	 evaṃ mahāpāramiteti kauśika nābhiniviśata ityādeḥ sūtrapāṭhāt /	T03D3803:62a-0	དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཀོཨོ་ཤི་ཀ་དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕིན་པའོ་ཞེས་མངོན་པར་ཆགས་པར་མི་བྱེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་མདོའི་ཚིག་གིས་༄༦༢ཨ་༌་༎
T03bsa051_u:1301	 ata evamukte śakreṇa teṣāmuddeśaḥ /	T03D3803:62a-1	གསུངས་སོ་༎ དེ་ནས་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་བརྒྱ་བྱིན་གྱིས་བསྟན་ཏོ་༎
T03bsa051_u:224	 [21] śamathasya ca nidhyaptiḥ kauśalaṃ ca vidarśane /	T03D3803:42b-10	ཞི་གནས་ངེས་པར་སེམས་པ་དང་༎ ལྷག་མཐོང་ལ་ནི་མཁས་པ་དང་༎ སེམས་དུལ་བ་དང་ཐམས་ཅད་ལ་༎
T03bsa051_u:1302	 sthavira ityādikaḥ subhūtinā saślādhānuvādaḥ /	T03D3803:62a-2	གནས་བརྟན་རབ་འབྱོར་ཞེས་བྱ་བ་ལ་སོགས་པས་རབ་འབྱོར་གྱིས་བརྗོད་པ་རྗེས་སུ་བརྗོད་པ་ཡིན་ནོ་༎
T03bsa051_u:1303	 tataḥ subhūtinaiva nirdeśaḥ tatkasyetyādi /	T03D3803:62a-3	དེ་བས་ན་རབ་འབྱོར་ཉིད་ཀྱི་རྗེས་སུ་བསྟན་པ་ནི་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
