src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:49b-1	དཔེར་ན་། མི་ལ་ལ་ཞིག་རིན་པོ་ཆེའི་གླིང་དུ་འགྲོ་འདོད་དེ་། རྒྱ་མཚོ་ཆེན་པོར་གྲུ་ལས་སོང་བ་ལས་རྒྱ་མཚོ་ཆེན་པོར་གྲུ་ཉིད་ཞིག་པར་གྱུར་པ་དེ་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའང་ཐེག་པ་ཆེན་པོའི་རྒྱ་མཚོ་རྒྱལ་བར་འདོད་པ་ལས་ཕྲག་དོག་གི་ཕྱིར་བརྫུན་དུ་སྨྲས་ནས་དེའི་རྐྱེ་གཉིས་དེ་དག་དད་པའི་གྲུ་ཞིག་ཅིང་ཤེས་རབ་ཀྱི་སྲོག་དང་བྲལ་བ་འཐོབ་པར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཕྲག་དོག་གི་ཕྱིར་བརྫུན་དུ་སྨྲས་པའི་རྐྱེན་གྱིས་ལྟུང་བ་ལྕི་བ་ཆེན་པོ་འབྱུང་བར་འགྱུར་ཏེ་།	T13n0407_001:0666b05_14	是人破壞犯墮重罪，離大乘法當墮惡道，如人入海求寶船敗沒死，是初行者亦復如是，是名初行第五犯根本重罪。
K10D0260_H0262:54a-16	བཀྲེས་པ་དང་སྐོམ་པས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་། རྒྱལ་པོའི་ཆད་པས་ཆོད་པར་མི་འགྱུར་། འཆི་བའི་དུས་ལ་བབ་ཀྱི་བར་དུ་ལྟུང་བའི་རྩ་བ་འབྱུང་བར་མི་འགྱུར་། དེ་དག་མིག་གིས་གཟུགས་མི་མཐོང་། རྣ་བས་སྒྲ་མི་ཐོས་། སྣས་དྲི་མི་ཚོར་། ལྕེས་རོ་མོ་མྱོང་།	T13n0407_001:0666c04_19	是人現身水不能漂火不能燒，刀不能傷毒不能害，人與非人無有能害，亦無病痛飢渴之患；
K10D0260_H0262:54a-24	ད་དུང་དུ་དབུགས་ཕྲ་མོ་འབྱུང་བ་དང་འཇུག་པར་བྱེད་། ད་དུང་དུ་དེའི་ལུས་ལ་ཚེ་དང་། དྲོད་དང་། རྣམ་པར་ཤེས་པ་འཇུག་པར་འགྱུར་པ་དེའི་ཚེ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ཐ་མལ་པར་སྟོན་པར་བྱེད་དེ་། སེམས་ཅན་གང་སྔོན་བྲམ་ཟེ་ལ་གུས་པར་གྱུར་པ་དེ་དག་གི་རྣམ་པར་༄༥༤བ་ཤེས་པ་ལ་ནི་། རིགས་ཀྱི་བུ་བྲམ་ཟེའི་གཟུགས་སུ་སྟོན་ཏོ་༎ གང་འདོད་པའི་དབང་ཕྱུག་ལ་གུས་པ་དེ་དག་ལ་ནི་།	T13n0407_001:0666c07_2	臨命終時，是虛空藏現其所事種種天像日月等像，令諸眾生各見所歸充滿其願，說如是偈：
K10D0260_H0262:54b-10	སེམས་ཅན་གང་དག་སངས་རྒྱས་ལ་མངོན་པར་དད་པ་དེ་དག་གི་མདུན་དུ་འདུག་སྟེ་སངས་རྒྱས་ཀྱི་གཟུགས་བསྟན་ནས་འདི་སྐད་ཅེས་སྨྲའོ་༎	T13n0407_001:0666c10_19	』「若有眾生深心信佛，即現佛身，而說是偈：
K10D0260_H0262:54b-11	སངས་རྒྱས་ཡེ་ཤེས་བདེན་པ་ཡིས་༎ སྲིད་པའི་རྒྱ་མཚོ་གང་སྒྲོལ་བ་༎	T13n0407_001:0666c11_13	「『佛智真實，　　若度諸有；
K10D0260_H0262:54b-13	ཡེ་ཤེས་དེ་ལ་མྱུར་དུ་རེག་། སྡུག་༄༥༥ཨ་༌༎ བསྔལ་ཀུན་ལས་འགྲོལ་བར་འགྱུར་༎	T13n0407_001:0666c12_4	　　得證佛智，脫一切苦。
K10D0260_H0262:54b-5	༎ འཕགས་པའི་བདེན་པ་བཞི་དག་ལ་༎ གང་དག་ཤེས་རབ་ཀྱིས་མཐོང་བ་༎	T13n0407_001:0666c08_13	「『是四聖諦，　　慧者若見；
K10D0260_H0262:54b-7	འཁོར་བའི་སྲིད་པ་སྒྲོལ་བའི་ཕྱིར་༎ འཁོར་བ་ན་ནི་དེ་ཀུན་ཤེས་༎ སེམས་ཅན་དེ་དག་གིས་ཆོས་འདི་དག་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱས་ནས་མཐོ་རིས་ལ་གཞོལ་བར་འགྱུར་རོ་༎	T13n0407_001:0666c09_4	　　知生死過，度諸有流。
K10D0260_H0262:55a-1	དེ་ཚེ་སེམས་ཅན་དེ་དག་སངས་རྒྱས་ཡིད་ལ་བྱེད་པའི་སྒྲས་དགའ་ཞིང་རངས་ནས་འཆི་བའི་དུས་བྱས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་རྙོག་པ་མེད་པ་།	T13n0407_001:0666c14_3	』「是諸眾生臨命終時，得見佛身，深心愛樂歡喜踊躍。
K10D0260_H0262:55a-13	ནམ་མཁའི་སྙིང་པོ་ཐུགས་རྗེ་ཆེན་པོ་བརྙེས་པ་། བདག་ལ་དྲན་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་རྣལ་འབྱོར་སྩོལ་ཅིག་། འདི་ལྟ་སྟེ་། ཨཽ་མུ་ར་ན་ཁེ་། བཀཤ་མ་ནི་ལེ་།	T13n0407_001:0666c19_6	『於諸眾生大慈悲者，願施與我念定方便。
K10D0260_H0262:55a-23	ཨཨ་ཀྲ་ཛམབྷ་སྨྲི་ཏི་། བཛྲ་ཛམབྷ་སྨྲི་ཏི་། ཀོ་ཤ་སྨྲི་ཏི་། ཨཨ་ནུ་བ་མ་སྨྲི་ཏི་། བྷུ་ཏ་ཀོ་ཏི་སྨྲི་ཏི་སབ༹འཧའ་། དེ་ལ་དྲན་པ་དང་ཏིང་ངེ་འཛིན་ལ་འཇུག་པ་༄༥༥བ་སྦྱིན་པར་བྱེད་དོ་༎	T13n0407_001:0666c25_9	「單牟蘭那唅一　颰鉢尼隷二　茂呢阿婆多隷三　那那移四　那移摩訶迦留尼迦五　阿猱婆閻婆𪢗呧六　阿迦闍婆𪢗呧七　跋闍閻婆𪢗呧八　路奢𪢗栗呧九　阿那摩𪢗呧十　復多句𰈂𪢗呧莎呵十一「即與彼人念定方便。
K10D0260_H0262:55a-7	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ནི་། ཡོན་ཏན་གྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎	T13n0407_001:0666c16_7	是虛空藏菩薩摩訶薩，成就如是不可思議功德。
K10D0260_H0262:55a-9	གང་ཡང་ཏིང་ངེ་འཛིན་དམ་པ་སྣ་ཚོགས་ལ་སེམས་ཀྱིས་ཤིན་ཏུ་དབང་བྱ་བར་འདོད་ན་། དེས་ཐོ་རངས་ཀྱི་ཐུན་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ཏེ་མཆོད་པ་ཅི་ནུས་ཀྱིས་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཉེ་བར་བཞག་སྟེ་འདི་སྐད་ཅེས་བརྗོད་དོ་༎ དགོངས་ཤིག་དགོངས་ཤིག་།	T13n0407_001:0666c18_8	若欲增長修諸禪定智慧自在，當澡浴清潔，於夜後分禮虛空藏已，設諸供養，作如是言：
K10D0260_H0262:55b-1	གང་ཡང་སངས་རྒྱས་ཀྱི་བཀའ་ཡང་རུང་། ཉན་ཐོས་ཀྱིས་བཤད་པའང་རུང་སྟེ་། བསྟན་བཅོས་སྣ་ཚོགས་ཀློག་པར་འདོད་ན་། དེས་ཁྲུས་བྱས་ཏེ་སྐྱ་རེངས་འབྱུང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་བྱའོ་༎ མཆོད་པ་ཅི་ནུས་ཀྱིས་བྱའོ་༎	T13n0407_001:0666c27_2	若欲讀誦種種經論，亦於明星出時，供養禮拜虛空藏菩薩已，作如是言：
K10D0260_H0262:55b-18	མ་ཧའ་ཀའ་རུ་ནི་ཀ་སབ༹འཧའ་། གང་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་འདོད་པ་དང་། གང་ཁུང་དུ་འཇུག་འདོད་པ་དང་། གང་བཅུད་དམ་པ་སྤྱོད་པར་འདོད་པར་གྱུར་པ་དང་། གང་བཙོན་རར་བཅུག་པ་དང་། གང་མཛའ་བ་དང་བྲལ་བ་དང་། གང་མི་མཛའ་བ་དང་ཕྲད་པ་དང་། གང་དག་མེས་འཇིགས་པ་དང་། ཆུ་དང་མཚོན་དང་། དུག་དང་། བྱད་དང་། སྟག་དང་། སེངགེ་དང་། དུག་དྲག་པོ་དང་། རྐུན་པོ་དང་། ག-ཡོན་ཅན་གྱིས་འཇིགས་པར་གྱུར་པ་དང་། གང་དམ་དུ་བཅིངས་པ་དང་། གང་ཆད་པས་བཅད་པ་དང་། གང་གསད་པ་ལ་༄༥༦ཨ་༌༎ ཐུག་པ་དང་། གང་ནད་ཀྱིས་བཏབ་པ་དང་། ནད་ཀྱིས་འཇིགས་པ་དང་། གང་དག་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་ཀྱིས་ཕོངས་པ་དེ་དག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའི་མིང་ནས་བརྗོད་ཅིང་མཆོད་པ་ཅི་ནུས་ཀྱིས་བྱེད་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཀྱིས་གཞོག་ཅིང་འདི་སྐད་དུའང་སྨྲ་སྟེ་།	T13n0407_001:0667a08_15	「阿彌羅闍鞞一　唅蒱沙闍鞞二　咃婆那闍鞞三　唻差三彌四　癹咤羅闍師五　悉𪡩那󰪯鞞六　世羅迦尼七　呼摩呼摩八　摩訶迦留尼迦莎呵九「若欲渡海、欲求伏藏、欲求仙道，若繫閉、若有別離、若怨憎會，若水若火、若刀若毒，若病蠱道，師子虎狼毒蛇盜賊等，種種怖畏及所須之物，是人應當稱虛空藏菩薩名，禮拜供養，應於彼起大慈父想，說如是偈：
K10D0260_H0262:55b-6	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སུ་བྱའོ་༎ འདི་སྐད་ཀྱང་བརྗོད་པར་བྱའོ༏་༏དགོངས་ཤིག་དགོངས་ཤིག་། མཁས་པ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནང་ན་བསམ་གྱིས་མི་ཁྱབ་པའི་རིགས་ཀྱི་བུ་ནམ་མཁའི་སྙིང་པོ་གང་ཟག་གི་མཆོག་། དྲན་པ་དང་ཏིང་ངེ་འཛིན་གྱི་རྣལ་འབྱོར་བདག་ལ་སྩོལ་ཅིག་། འདི་ལྟ་སྟེ་།	T13n0407_001:0666c28_7	『大悲虛空藏，極拯濟諸眾生，願愍念於我，與我念慧力。
K10D0260_H0262:56a-10	བདག་ནི་། ཁྱོད་ལ་བརྟེན་ནས་ཞི་བ་དང་བདེ་བ་ཚེ་འདི་དང་། ཚེ་རབས་གཞན་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T13n0407_001:0667a12_17	歸依我尊大寂靜，　　願得現樂及來世。
K10D0260_H0262:56a-11	ཞེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་གཟུགས་ཐ་མལ་བ་ནས་བུ་མོའི་གཟུགས་ཀྱི་བར་གྱིས་སེམས་ཅན་དེ་དག་གི་མདུན་དུ་འདུག་སྟེ་དབུགས་འབྱིན་པར་བྱེད་དོ་༎ གང་དག་ཅི་ལས་འཇིགས་པ་དེ་དག་དེ་ལས་རབ་ཏུ་ཐར་བར་བྱེད་དོ་༎ གང་དག་དབུལ་བ་གོས་མེད་པ་ནས་གང་དག་ཡོ་བྱད་ཀྱིས་བྲེལ་བ་དག་གི་བར་དུ་དེ་དག་ལ་དེ་ལྟ་དེ་ལྟར་བསམ་པ་ཡོངས་༄༥༦བ་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཡོ་བྱད་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པའི་བར་དུ་འགྱུར་རོ་༎ རྒྱལ་པོའི་བུ་ལ་ལ་ཞིག་གནས་ཆེན་པོའི་དབང་བསྐུར་བ་ཐོབ་པར་སེམས་པ་དེ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའི་མིང་བརྗོད་ཅིང་ཕྱག་འཚལ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་པ་ལ་སོགས་ཏེ་།	T13n0407_001:0667a15_2	』「爾時虛空藏菩薩，或現自身或現他身，種種形色而安慰之，令得解脫，所須之物亦悉具足。
K10D0260_H0262:56a-2	དགོངས་ཤིག་དགོངས་ཤིག་། ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་གྲགས་པ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་འགྲོ་བའི་དོན་བཞེད་པ་།	T13n0407_001:0667a09_19	「『愍我愍我大悲稱，　　利益世間虛空藏；
K10D0260_H0262:56a-4	ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་བདག་ལ་གཟིགས་ཤིག་། བདག་འདི་ལྟ་བུ་ལས་རབ་ཏུ་ཐར་པར་མཛོད་ཅིག་།	T13n0407_001:0667a10_17	願以大悲諦觀我，　　救我如是諸怖畏。
K10D0260_H0262:56a-6	སྐལ་པ་སྩོལ་ཅིག་། མཐུ་ཆེན་པོ་། བདག་ནི་། སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་གོ་། ཤིན་ཏུ་དབུལ་ལོ་༎	T13n0407_001:0667a11_17	大德施我功德利，　　我今苦逼最貧窮；
K10D0260_H0262:56b-3	བྲམ་ཟེའི་གནས་ཆེན་པོ་དང་། ཁྱིམ་བདག་གི་གནས་ཆེན་པོ་དང་། བཟོའི་གནས་ཆེན་པོ་དང་། ཐོས་པའི་གནས་ཆེན་པོ་དང་། སྒོམ་པའི་གནས་ཆེན་པོ་དང་། གང་མོས་པའི་གནས་ཆེན་པོའི་བར་དུ་འདོད་པ་དེ་དག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའི་མིང་ཐོས་ནས་ཕྱག་འཚལ་བར་བྱེད་། ཁྲུས་བྱས་ཏེ་གོས་གཙང་མ་བགོས་ནས་ཐོ་རངས་ཀྱི་ཐུན་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་སྙིང་པོ་ལ་སྐྱབས་སུ་སོང་ནས་གསོལ་པ་གདབ་པ་འདི་སྐད་དུ་རྗོད་པར་བྱེད་དེ་། ནམ་མཁའི་སྙིང་པོ་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་བདག་ལ་སྐལ་བ་སྩོལ་ཅིག་། བསམ་པ་དང་། སེམས་པ་ཐམས་ཅད་དང་། བསམ་པ་ཡིད་བཞིན་དུ་རབ་ཏུ་རྫོགས་པར་མཛོད་ཅིག་། གང་སེམས་ཤིང་གང་གསོལ་བ་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་མཛོད་ཅིག་ཅེས་བརྗོད་ན་།	T13n0407_001:0667a18_5	若復王子欲紹王位，婆羅門處、長者工巧處、大威德處、大思惟處、大解脫處，是人亦於夜後分，稱虛空藏菩薩名，禮拜供養誠心歸依。
K10D0260_H0262:56b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོས་ལྷའི་རྣ་བའི་ཁམས་རྣམ་པར་དག་པ་། མིའི་ལས་འདས་པས་སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་དེ་དག་ལ་བདག་ཅི་རིགས་པར་སྟོན་ཏེ་། ༄༥༧ཨ་༌༎ དེ་དག་ལ་དེ་ལྟར་ཐབས་ཀྱང་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་། དེ་ལྟ་བུའི་ཐབས་ཀྱི་ཡོན་ཏན་གྱི་ཆོས་དང་ལྡན་ནོ༏་༏བློ་རྒྱ་མཚོ་ཆེན་པོ་དང་ལྡན་ནོ་༎	T13n0407_001:0667a19_16	虛空藏菩薩清淨天耳遠聞音聲，往其人前而為說法，令滿所願。
K10D0260_H0262:57b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་འདི་ནི་། ཐབས་དང་ཡེ་ཤེས་ཀྱི་ཡོན་ཏན་གྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་ནོ་༎ དེ་བས་ན་། རིགས་ཀྱི་བུ་དེའི་ཡན་ལག་གི་མཆོག་མགོ་བོ་ལ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་འདུག་པར་སྣང་ངོ་༎	T13n0407_001:0667a24_15	亦不能知虛空藏菩薩神通變化權智之力，是故虛空藏頂上寶珠光色如是。
K10D0260_H0262:57b-16	དེ་ནས་དེའི་ཚེ་འཁོར་འདུས་པ་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་ལ་ངོ་མཚར་ཐོབ་། རྨད་དུ་བྱུང་བ་ཐོབ་། ཐོབ་པར་གྱུར་ནས་ཐམས་ཅད་ཀྱིས་ཐལ་མོ་སྦྱར་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་ལ་མཆོད་པ་དང་། བཀུར་སྟི་སྣ་ཚོགས་ཀྱིས་བཀུར་སྟིར་བྱེད་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། མར་མེ་དང་། བདུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། ཆོས་གོས་དང་། རྒྱན་དང་། གོས་དང་། བསྟོད་པ་དང་། གླུ་དང་། སིལ་སྙན་དག་གིས་མཆོད་པ་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་དེས་ཀྱང་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ལོ༏་༏ཕུལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0407_001:0667a25_18	」爾時會眾聞佛所說，歡喜踊躍頂禮佛足，白佛言：
K10D0260_H0262:58a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0407_001:0667a26_1	「世尊！
