src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mkarmviu:391	 suvarṇabhūmiprabhṛtīni deśāntarāṇi gatvā dvīpāntarāṇi ca paśyanti. dravyopārjanaṃ	K10Dx_H0344:465a-20	གསེར་གནས་ལ་སོགས་པ་ཡུལ་གཞན་དག་ཏུ་ཡང་འདོང་། གླིང་གཞན་དག་ཀྱང་ལྟ་ཞིང་ནོར་ལ་སོགས་པ་ཡང་བྱེད་ན་།
K10mkarmviu:392	 ca kurvanti. vayam api tvāṃ pūrvaṅgamaṃ kṛtvā samudram avatīrya dravyopārjanaṃ kariṣyāmo  dvīpāntarāṇi ca drakṣyāmaḥ. tatas tena evam iti pratiśrutam. sa rātrau gatvā mātaram	K10Dx_H0344:465b-0	ཁྱོད་ལ་སོགས་༄༤༦༥བ་པ་བདག་ཅག་ཀྱང་རྒྱ་མཚོ་ལས་རྒྱུས་ཏེ་ནོར་བསགས་པར་བྱའོ་ཞེས་སྨྲས་པ་དང་། དེས་དེ་ལྟར་བྱའོ་ཞེས་མཉན་ཏེ་དགོངས་མའི་གན་དུ་སོང་ནས་། མ་གསེར་གནས་སུ་འགྲོའོ་ཞེས་མ་ལ་དྲིས་པ་དང་། དེའི་མས་སྨྲས་པ་།
K10mkarmviu:394	 āpṛcchati. amba suvarṇabhūmiṃ gamiṣyāmaḥ. tasya mātāha. aparimāṇaṃ putra dravyaṃ	K10Dx_H0344:465b-2	བུ་། ནོར་ལྟ་ཞིག་ཁྱིམ་ན་དཔག་ཏུ་མེད་པ་ཡོད་ཀྱི་མ་འགྲོ་ཞིག་ཅེས་སྨྲས་པ་དང་། དེས་མའི་དག་མཉན་ཏེ་།
K10mkarmviu:395	 gṛhe tiṣṭhati. na gantavyam iti. sa mātur vacanena nivṛttaḥ. sa bhūya udyānaṃ gataḥ  sahāyair uktaḥ. tam arthaṃ vijñāpayāmaḥ. tena tathāstv iti pratiśrutam. sa bhūyo	K10Dx_H0344:465b-3	མི་འགྲོ་བར་བྱས་ནས་དེའི་འོག་ཏུ་བཟའ་ཤིང་གི་ར་བར་ཕྱིན་པ་དང་། གྲོགས་པོ་རྣམས་ཀྱིས་དོན་དེ་ཉིད་ལ་ད་དུང་ཡང་གསོལ་བ་འདེབས་སོ་ཞེས་སྨྲས་པ་དང་། དེས་དེ་ལྟར་བྱའོ་ཞེས་ནས་དེ་དག་གི་ངག་མཉན་ཏེ་།
K10mkarmviu:397	 mātaraṃ gatvāpṛcchati. bhūyaś ca mātrā pādapatanān nivartitaḥ. evaṃ tṛtīyam api.	K10Dx_H0344:465b-4	ཡང་སོང་ནས་མ་ལ་དྲིས་པ་དང་། མས་རྐང་པ་ནས་བཟུང་སྟེ་འདུག་པར་གྱུར་ནས་དེ་ལྟར་ལན་གསུམ་བྱས་པའི་འོག་ཏུ་བཟའ་ཤིང་གི་ར་བ་དེར་ཕྱིན་པ་དང་། གྲོགས་པོ་རྣམས་ཀྱིས་ངེས་པར་མི་འདོང་དུ་མི་རུང་ངོ་ཞེས་བསྒོ་ནས་། དེས་ཡང་མ་ལ་ཡུལ་གཞན་དུ་འགྲོའོ་ཞེས་ཞུས་པ་དང་། མས་བདོག་པ་ཐམས་ཅད་བསོག་ནས་རྐང་པ་ཡ་གཅིག་ནས་བཟུང་སྟེ་མི་འགྲོ་བར་བྱས་པ་ལས་།
K10mkarmviu:399	 udyānaṃ gatvā sahāyair uktaḥ. tava doṣād vayam api na gacchāmaḥ. pṛcchāmo vayam.	K10Dx_H0344:465b-6	དུས་གཞན་ཞིག་ན་ཁྱེའུ་དེ་བཟའ་ཤིང་གི་ར་བ་དེར་ཕྱིན་པ་དང་། གྲོགས་པོ་དག་གིས་སྨྲས་པ་། ཁྱོད་ཀྱིས་ཉེས་པས་བདག་ཅག་ཀྱང་ད་དུང་མ་དོང་སྟེ་།
K10mkarmviu:400	 trayodaśyāṃ gamiṣyāma iti. tena mātur aviditam eva bahir bahu bhāṇḍaṃ nirgamitam.  tasya gamanakāle prasthitasya mātā dvāre pādapatanaṃ kṛtvā sthitvā. putra na gantavyam	K10Dx_H0344:466a-0	ད་ནི་ཚེས་བཅུ་གསུམ་ལ་འདོང་ངོ་ཞེས་སྨྲས་པ་དང་། དེས་མ་ལ་མ་བྱས་པར་རྒྱ་རྫས་ཐམས་ཅད་ཕྱིར་བཏོན་ནས་དེ་ལམ་དུ་འཇུག་པར་བྱས་༄༤༦༦ཨ་༌༎ པ་དང་། དེའི་མས་སྒོ་ཁར་བསྡད་དེ་རྐང་པ་ནས་བཟུང་བ་དང་། བུ་།
K10mkarmviu:402	 iti. sa kruddho mātuḥ pādaṃ mastake dattvātikrāntaḥ samudrakūlaṃ ca gataḥ. tena sahāyā	K10Dx_H0344:466a-2	མ་འགྲོ་ཞིག་ཅེས་བྱས་པ་དང་། དེ་ཁྲོས་ནས་མའི་མགོ་ལ་འགོམས་ཏེ་སོང་ནས་རྒྱ་མཚོའི་ངོགས་སུ་ཕྱིན་པ་དང་། དེས་གྲོགས་པོ་རྣམས་ལ་བསྒོ་བ་།
K10mkarmviu:403	 uktāḥ. samudram avataratāṃ na jñāyate jīvitaṃ maraṇaṃ ca. vayaṃ sarva evāṣṭāṅgasamanvāgataṃ	K10Dx_H0344:466a-3	རྒྱ་མཚོར་འཇུག་པར་ནི་བྱ་ན་འཚོའམ་། མི་འཚོར་ཡང་གཏོལ་མེད་ཀྱི་བདག་ཅག་ཀུན་གྱིས་ཁྲིམས་བརྒྱད་གནོད་པར་བྱའོ་ཞེས་སྨྲས་ནས་།
K10mkarmviu:404	 poṣadhaṃ gṛhṇāmaḥ. tais tathāstv iti pratipannam. poṣadhaṃ ca gṛhītam. te samudram  avatīrṇāḥ. samudramadhyagatānāṃ ca teṣāṃ viṣamavātādyāhataḥ poto vinaṣṭas tena sarve	K10Dx_H0344:466a-5	དེ་དག་གིས་ཀྱང་དེའི་དག་མཉན་ཏེ་ཁྲིམས་མནོས་སོ་༎ དེ་ལྟར་དེ་དག་རྒྱ་མཚོར་ཞུགས་ཏེ་དོང་དོང་བ་ལས་དབུས་སུ་ཕྱིན་པ་དང་རླུང་ཆེན་པོ་ལངས་ནས་གྲུ་བུབ་སྟེ་།
K10mkarmviu:406	 kālagatāḥ. maitrāyajñaś ca ma. praṭamukhyān avabaddhaṃ tāmraghataṃ ca gṛhya samudrakūla  uttīrṇaḥ sa paryaṭamānaḥ sauvarṇaprākāraṃ nagaraṃ paśyati. ārāmasaṃpannaṃ vanasaṃpannaṃ	K10Dx_H0344:466a-7	གཞན་ཐམས་ཅད་ནི་ཚེ་འཕོས་། བྱམས་པ་མཆོད་སྦྱིན་ནི་ཟངས་ཀྱི་རལ་ཆེན་ཁ་སྐྱ་འདར་གྱིས་བཅད་པ་ཞིག་ལ་། འཇུ་འཇུ་ནས་རྒྱ་མཚོ་མཐར་ཕྱིན་ཏེ་འཕྱན་ཅིང་སོང་སོང་ན་། གྲོང་ཁྱེར་གསེར་གྱི་ར་བ་ཅན་བཟའ་ཤིང་གི་ར་བ་དང་ལྡན་པ་། རྫིང་བུ་དང་ལྡན་པ་།
K10mkarmviu:408	 puṣkariṇīsaṃpannam. dhūpitadhūpanaṃ muktapuṣpāvakīrṇam avasaktapaṭṭadāmakalāpam.	K10Dx_H0344:466a-12	བདུག་སྤོས་ཀྱིས་གདུགས་པ༏་མེ་ཏོག་སིལ་མས་གཏོར་བ་། དར་གྱི་ལྔ་ལྡི་མང་པོ་བྲེས་པ་ཞིག་མཐོང་ནས་།
K10mkarmviu:409	 tataś catasro 'psaraso nirgatāḥ. sa tābhir gṛhya nagaraṃ praveśitaḥ. sa tābhiḥ sārdhaṃ	K10Dx_H0344:466a-14	དེའི་ནང་ན་ལྷ་མོ་བཞི་ཞིག་འཐོན་ཏེ་། དེ་དག་གིས་ལག་ནས་བཟུང་སྟེ་ནང་དུ་ཁྲིད་དོ་༎
K10mkarmviu:410	 bahūni varṣāṇi krīḍitavān. bahūni varṣaśatāni. bahūni varṣasahasrāṇi bahūni varṣaśatasahasrāṇi	K10Dx_H0344:466a-16	དེ་ནས་དེ་དག་དང་ལོ་མང་པོ་། ལོ་བརྒྱ་ཕྲག་མང་པོ་། ལོ་སྟོང་ཕྲག་མང་པོ་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་རྩེ་རྩེ་ནས་ལྷ་མོ་དེ་དག་གིས་བསྒོ་བ་།
K10mkarmviu:411	 krīḍitavān. sa tābhir uktaḥ. āryaputra tavāyaṃ pṛthivīpradeśo 'pūrvaḥ. asmākam aviditaṃ	K10Dx_H0344:466b-0	འཕགས་༄༤༦༦བ་པའི་བུ་འདི་ནི་སྔན་ཆད་ཁྱོད་ལ་མེད་པའི་ཡུལ་ཡིན་གྱི་འདི་ནས་ཕྱི་རོལ་དུ་བྱུང་ཏ་རེ་།
K10mkarmviu:412	 na nirgantavyam. yadi nirgacchasi sarvathottarābhimukhena na gantavyam. iti. sa tasmāt	K10Dx_H0344:466b-1	བརྒྱ་ལ་འབྱུང་ནའང་ཁ་བྱང་ཕྱོགས་སུ་བལྟས་ཏེ་བྱུང་ཞིག་ཅེས་སྨྲས་སོ་༎
K10mkarmviu:413	 kālāntareṇa nirgataḥ. sa bhūyo gacchan nagaraṃ paśyati. rūpyamayena prākāreṇa. ārāmasaṃpannaṃ	K10Dx_H0344:466b-2	དེ་དུས་གཞན་ཞིག་ན་དེ་ནས་ཕྱི་རོལ་ཏུ་བྱུང་སྟེ་ཡང་འཕྱན་ཅིང་སོང་སོང་བ་དང་། གྲོང་ཁྱེར་དངུལ་གྱི་ར་བ་ཅན་། རྫིང་བུ་དང་ལྡན་པ་། བདུག་སྤོས་ཀྱིས་བདུགས་པ་།
K10mkarmviu:414	 vanasaṃpannam. pūrvavad yāvat. tasmād apy aṣṭāv apsaraso nirgatāḥ. tābhir apy asau  gṛhya praveśitaḥ. sa tābhiḥ sārdhaṃ bahūni varṣāṇi krīḍitavān. bahūni varṣaśatāni.  bahūni varṣasahasrāṇi bahūni varṣaśatasahasrāṇi krīḍitavān. pūrvavat. tato 'pi kālāntareṇa	K10Dx_H0344:466b-6	མེ་ཏོག་སིལ་མས་གཏོར་བ་། དར་གྱི་ལྡ་ལྡི་མང་པོ་བྲེས་པ་ཞིག་མཐོང་ངོ་༎ དེའི་ནང་ནས་ལྷ་མོ་བརྒྱད་འཐོན་ཏེ་།
K10mkarmviu:417	 nirgataḥ. bhūyaś ca paryaṭan nagaraṃ paśyati. vaidūryamayena prākāreṇa ārāmasaṃpannaṃ  vanasaṃpannam. puṣkariṇīsaṃpannam. dhūpitadhūpanam. muktapuṣpāvakīrṇam avasaktapaṭṭadāmakalāpam.	K10Dx_H0344:466b-9	སྔ་མ་བཞིན་དུ་རྩེ་རྩེ་ནས་དེ་ནས་ཀྱང་དུས་གཞན་ཞིག་ན་ཕྱིར་བྱུང་སྟེ་འཁྱམ་འཁྱམ་པ་ལས་གྲོང་ཁྱེར་བེཨེ་དའུརྱའི་ར་བ་ཅན་ནས་།
K10mkarmviu:419	 tasmād api ṣoḍaśāpsaraso nirgatāḥ. tābhir api sārdhaṃ bahūni varṣāṇi krīḍitavān.	K10Dx_H0344:466b-10	དར་གྱི་ལྡ་ལྡི་མང་པོ་བྲེས་པ་སྔ་མ་བཞིན་དུ་མཐོང་ནས་། དེའི་ནང་ནས་ལྷ་མོ་བཅུ་དྲུག་འཐོན་ཏེ་།
K10mkarmviu:422	 tasmāt kālāntareṇa nirgataḥ. bhūyāḥ paryaṭamānaḥ (MKV 53)  sphaṭikaprākāreṇa nagaram. tathaivārāmasaṃpannam. vanasaṃpannaṃ puṣkariṇīsaṃpannam.	K10Dx_H0344:466b-13	དེ་དག་དང་ཡང་ལོ་བརྒྱ་སྟོང་མང་པོར་རྩེ་རྩེ་ནས་། དེ་ནས་ཀྱང་དུས་གཞན་ཞིག་ནས་ཕྱིར་བྱུང་སྟེ་འཁྱམ་འཁྱམ་པ་ལས་། གྲོང་ཁྱེར་ཤེལ་གྱི་ར་བ་ཅན་ནས་དར་གྱི་ལྡ་ལྡི་མང་པོ་བྲེས་པའི་བར་དུ་སྔ་མ་བཞིན་དུ་མཐོང་ནས་།
K10mkarmviu:424	 dhūpitadhūpanaṃ muktapuṣpāvakīrṇam avasaktapaṭṭadāmakalāpam. tasmād api dvātriṃśad	K10Dx_H0344:466b-16	དེའི་ནང་ནས་ལྷ་མོ་སུམ་ཅུ་རྩ་གཉིས་འཐོན་ཏེ་། དེ་དག་གིས་ཀྱང་ལག་ནས་བཟུང་སྟེ་ནང་དུ་ཁྲིད་དོ་༎
K10mkarmviu:426	 krīḍitavān. sa tābhir apy uktaḥ. āryaputra tavāyaṃ pṛthivīpradeśo 'pūrvaḥ. asmād  vihārāt tena na nirgantavyam. atha nirgacchasi. uttarāmukhena na gantavyam iti. sa	K10Dx_H0344:467a-0	འཕགས་པའི་བུ་འདི་ནི་ཁྱེད་ལ་མེད་༄༤༦༧ཨ་༌༎ པའི་ས་ཕྱོགས་ཡིན་གྱི་། གནས་འདི་ནས་ཕྱི་རོལ་དུ་བྱུང་ཏ་རེ་། བརྒྱ་ལ་འབྱུང་ནའང་ཁ་བྱང་ཕྱོགས་སུ་ལྟོས་ཏེ་བྱུང་ཞིག་ཅེས་སྨྲས་པའི་འོག་ཏུ་དེ་ཁང་པ་དེ་ནས་བྱུང་སྟེ་ཁ་བྱང་ཕྱོགས་སུ་བལྟས་ནས་སོང་སོང་བ་ལས་།
K10mkarmviu:428	 tāsāṃ pramādād ratikhinno nirgataḥ. uttarābhimukhena gacchan kaṇṭakāṭavīṃ prapannaḥ.  atha kṛṣṇāyasena prākāreṇa nagaraṃ paśyati. sa tatra praviṣṭaḥ. praviṣṭamātrasya	K10Dx_H0344:467a-4	ཚེར་མའི་ནགས་ཚལ་ཞིག་ཏུ་ཕྱིན་པ་དང་། གྲོང་ཁྱེར་ལྕགས་ཀྱི་ར་བ་ནག་པོ་ཅན་ཞིག་མཐོང་སྟེ་། དེར་དེར་སོང་སོང་བ་དང་ནང་དུ་ཕྱིན་མ་ཐག་ཏུ་གྲོང་ཁྱེར་གྱི་སྒོ་འགགས་ནས་།
K10mkarmviu:430	 ca nagaradvāraṃ pihitam. ūrdhvaṃ paśyati. prākāro vardhate bhairavaṃ ca śabdaṃ śṛṇoti.	K10Dx_H0344:467a-6	ར་བའི་གོང་དུ་བལྟས་ན་ཡང་མཐོ་བར་གྱུར་ཏེ་མཐར་སྒྲ་འཇིགས་པ་ཞིག་ཀྱང་ཐོས་ནས་།
K10mkarmviu:431	 tatrasthaś ca cintayati. kim etad iti. sa tatra gataḥ. atha paśyati puruṣasyāsidharaṃ  cakraṃ śiraś chinatti. sa bhītaḥ pṛcchati. kim etad bho puruṣa. nairayikapuruṣaḥ	K10Dx_H0344:467a-7	དེ་ན་གནས་བཞིན་དུ་འདི་ཅི་ཞིག་སྙམ་དུ་བསམས་པ་དང་། རལ་གྲི་འཁོར་ལོ་མགོ་ལ་འཁོར་ཞིང་གཅོད་པའི་མི་ཞིག་མཐོང་ནས་དངངས་ཏེ་། ཀྱེ་མ་། འདི་ཅི་ཞིག་ཅེས་དྲིས་པ་དང་། སེམས་ཅན་དམྱལ་བ་པའི་མི་དེས་འདི་ནི་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བའོ་ཞེས་སྨྲ་བ་དང་། བྱམས་པ་མཆོད་སྦྱིན་གྱིས་།
K10mkarmviu:433	 prāha. eṣa pratyekanarakaḥ. maitrāyajña āha. kiṃ tvayā pāpakarma kṛtam iti. sa kathayati.	K10Dx_H0344:467a-9	ཁྱོད་ཀྱིས་སྡིག་པའི་ལས་ཅི་ཞིག་བྱས་ཞེས་སྨྲས་སོ་༎ དེས་སྨྲས་པ་།
K10mkarmviu:434	 asmin jambudvīpe mahākośalī nāma nagaram. tatrāhaṃ mahāsārthavāhaputro 'bhūvam. sa	K10Dx_H0344:467a-11	འཛམ་བུའི་གླིང་ན་གྲོང་ཁྱེར་ཀོ་ས་ལི་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། བདག་ཀྱང་དེ་ན་དེད་དཔོན་གྱི་བུ་ཞིག་ཏུ་གྱུར་ཅིང་འདུག་འདུག་པ་ལས་།
K10mkarmviu:435	 pañcabhiḥ sahāyaśataiḥ sahodyānaṃ gataḥ. te kathayanti. tava pitā sārthavāho 'smākaṃ  pūrvapuruṣo 'sti. pūrvaṅgamaṃ kṛtvā deśāntarāṇi gatvā dravyopārjanāni kurvanti. suvarṇabhūmiṃ	K10Dx_H0344:467a-13	བདག་གྲོགས་ལྔ་བརྒྱས་བསྐོར་ཏེ་བཟའ་ཤིང་གི་ར་བ་ཆེན་པོར་ཕྱིན་པ་དང་། གྲོགས་པོ་དེ་དག་གིས་སྨྲས་པ་། ཁྱོད་ཀྱི་ཕ་ནི་དེད་དཔོན་ཡིན་༄༤༦༧བ་ཏེ༏་དེ་དག་ལ་སོགས་པ་བདག་ཅག་གི་ཕ་རྣམས་ཡུལ་གཞན་དུ་དོང་ཞིང་ནོར་ལ་གསོག་པ་ཡང་བྱེད་།
