src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:2997	 yadyutpāda yati / [081/07-081/09]  ghoṣasvavatvādvācaḥ sarvaṃ ghoṣamātraṃ nāmotpādayiṣyati yādṛśo vā ghoṣaviāśeṣa iṣyate nāmna utpādakaḥ sa evārthasya dyotako bhaviṣyati / [081/09]	T07D4090-1:85a-6	གལ་ཏེ་སྐྱེད་པར་བྱེད་ན་ནི་ངག་ནི་སྒྲའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་སྒྲ་ཙམ་ཐམས་ཅད་ཀྱིས་མིང་སྐྱེད་པར་འགྱུར་རོ་༎ འོན་ཏེ་སྒྲའི་ཁྱད་པར་དེ་ལྟ་བུ་ཞིག་མིང་སྐྱེད་པར་བྱེད་པ་ཡིན་པར་འདོད་ན་ནི་དེ་ཉིད་དོན་རྗོད་པར་བྱེད་པ་ཡིན་པར་འགྱུར་རོ་༎
T07vakobhau:9966	 duḥkhadarśanādeva hi teṣu tau nityātmagrāhau prahīyete / [282/18-282/19]	T07D4090-1:230a-27	དེ་དག་ལ་རྟག་པ་དང་། བདག་ཏུ་འཛིན་པ་དེ་གཉིས་ནི་སྡུག་བསྔལ་མཐོང་བ་ཁོ་ནས་སྤོང་བར་འགྱུར་ཏེ་།
T07vakobhau:3000	 ghoṣasvabhāvatvādvācaḥ sarvaṃ ghoṣamātraṃ nāma prakaśayiṣyati yādṛśo vā ghoṣaviśeṣa iṣyate nāmnaḥ parakāśakaḥ sa evārthasya dyotako bhaviṣyati	T07D4090-1:85a-8	འོན་ཏེ་གསལ་བར་བྱེད་པ་ཡིན་ནོ་ཞེ་ན་ནི་ངག་གི་སྒྲའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་སྒྲ་ཙམ་ཐམས་ཅད་ཀྱི་མིང་གསལ་བར་བྱེད་པར་འགྱུར་རོ་༎ འོན་ཏེ་སྒྲའི་ཁྱད་པར་དེ་ལྟ་བུ་ཞིག་གསལ་བར་བྱེད་པ་ཡིན་པར་འདོད་ན་ནི་དེ་ཉིད་དོན་གསལ་བར་བྱེད་པ་ཡིན་པར་འགྱུར་རོ་༎
T07vakobhau:3001	 na khalvapi śabdānāṃ sāmargyamasti kṣaṇaikamilanam / [081/12]  na caikasya bhāgaśa utpādo yukta iti kathamutpādayantī vāṅnāmotpādayet / [081/12-081/13]	T07D4090-1:85a-10	ཡང་སྒྲ་རྣམས་ནི་ཚོགས་པ་མེད་ལ་ཆོས་གཅིག་ལ་ཆ་ཤས་ཀྱི་སྐྱེད་པ་ཡང་རིགས་པ་མ་ཡིན་ལ་། སྐྱེད་པར་བྱེད་པ་ན་ཇི་ལྟར་དག་གིས་མིང་སྐྱེད་པར་བྱེད་།
T07vakobhau:3003	 kathaṃ tāvadatītāpekṣaḥ paścimo vijñaptikṣaṇa utpādayatyavijñaptim / [081/13-081/14]	T07D4090-1:85a-12	རེ་ཞིག་ཇི་ལྟར་ན་འདས་པ་ལ་ལྟོས་པའི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྐད་ཅིག་མ་ཐ་མས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐྱེད་པར་བྱེད་།
T07vakobhau:3004	 evaṃ tarhi paścima eva de nāmna utpādādyo 'pi tamevaikam śṛṇoti so 'pyarthaṃ pratipadyeta / [081/14-081/15]	T07D4090-1:85a-13	དེ་ལྟ་ན་འོ་ན་ནི་སྒྲ་ཐ་མ་ཁོ་ནས་མིང་སྐྱེད་པའི་ཕྱིར་གང་གིས་དེ་གཅིག་ཁོ་ན་ཐོས་པ་དེས་ཀྱང་དོན་གོ་ངར་འགྱུར་རོ་༎
T07vakobhau:3005	 athāpyevaṃ kalpyeta vāgvyañjanaṃ janayati vyañjanaṃ tu nāmeti / [081/15-081/16]	T07D4090-1:85a-14	འོན་ཏེ་འདི་སྙམ་དུ་ངག་གིས་ནི་ཡི་གེ་སྐྱེད་པར་བྱེད་ལ་། ཡི་གེས་ནི་མིང་སྐྱེད་པར་བྱེད་དོ་སྙམ་དུ་རྟོག་པར་བྱེད་ན་།
T07vakobhau:3006	 atrāpi sa eva prasaṅgo vyañjanāṃ sāmargyābhāvāt / [081/16]	T07D4090-1:85a-16	འདི་ལ་ཡང་སྐྱོན་དེ་ཉིད་ཡོད་དེ་། ཡི་གེ་རྣམས་ཚོགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T07vakobhau:3007	 eṣa eva ca prasaṅgo nāmnaḥ prakāśakatve vācaḥ / [081/16-081/18]	T07D4090-1:85a-18	ངག་མིང་གསལ་བར་བྱེད་པ་ཡིན་ན་ཡང་སྐྱོན་དེ་ཉིད་ཡོད་དོ་༎
T07vakobhau:3008	 vyañjanāṃ pi vāgviśiṣṭaprajñā apyavahitacetaskā lakṣaṇataḥ paricchettum notsahanta iti vyañjayāpi vāk naivotpādikā na prakāśikā yujyate / [081/18-081/19]	T07D4090-1:85a-19	ཡི་གེ་ཡང་ངག་ལས་ཁྱད་པར་དུ་ཡོད་པར་ཤེས་རབ་དང་ལྡན་པར་ཡིད་བརྟན་པས་ཀྱང་མཚན་ཉིད་གྱི་སྒོ་ནས་ཡོངས་སུ་བཅད་པར་མི་ནུས་པས་དག་ནི་ཡི་གེ་སྐྱེད་པར་བྱེད་པ་ཡིན་པར་ཡང་མི་རུང་ལ་། གསལ་བར་བྱེད་པ་ཡིན་པར་ཡང་མི་རུང་ངོ་༎
T07vakobhau:9967	 tasmāttatkṛto 'pi kāraṇābhiniveśastata eva prahīyate / [282/19-282/20]	T07D4090-1:230a-28	དེ་ལྟ་བས་ན་དེས་བྱས་པ་རྒྱུར་མངོན་པར་ཞེན་པ་ཡང་དེ་ཉིད་ཀྱིས་སྤོང་བར་འགྱུར་རོ་༎
T07vakobhau:3009	 athāpyarthasahajaṃ nāma jātyādivadiṣyate / [081/19]  evaṃ satyatītānāgatasyārthasya varttamānaṃ nāma na syād / [081/19-081/21]	T07D4090-1:85a-21	འོན་ཏེ་མང་དོན་དང་ལྷན་ཅིག་སྐྱེད་པ་ཡིན་ཏེ་། སྐྱེ་བ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བར་འདོད་ན་ནི་དེ་ལྟ་ན་དོན་འདས་པ་དང་མ་འོངས་པའི་མིང་ད་ལྟ་བ་ཡིན་པར་མི་འགྱུར་རོ་༎
T07vakobhau:3011	 apatyānāṃ pitṛbhiryatheṣṭaṃ nāmāni kalpyanta iti katamannāma tatsahajaṃ syāt asaṃskṛtānāṃ ca dharmāṇāṃ kena sahajaṃ nāma syādityaniṣṭireveyam	T07D4090-1:85a-23	ཕ་རྣམས་ཀྱིས་བུ་དག་གི་མིང་དགའ་མགུར་འདོགས་ན་མིང་གང་ཞིག་དེ་དང་ལྷན་ཅིག་སྐྱེས་པ་ཡིན་པར་འགྱུར་། ཆོས་འདུས་མ་བྱས་པ་རྣམས་ཀྱི་མིང་ཡང་གང་དང་ལྷན་ཅིག་སྐྱེས་པ་ཡིན་པར་འགྱུར་། དེ་ལྟ་བས་ན་འདི་༄༨༥བ་ཉིད་མི་འདོད་པ་ཉིད་དོ་༎
T07vakobhau:3012	 yadapyuktaṃ bhagavatā [081/23]	T07D4090-1:85b-1	གང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་༎
T07vakobhau:3013	 “nāmasaṃniśāritā gāthā gāthānāṃ kavirāśrayaḥ” iti [081/24-081/25]	T07D4090-1:85b-2	ཚིགས་བཅད་མིང་ལ་བརྟེན་པ་སྟེ་༎ ཚིགས་བཅད་བཞི་ནི་སྙན་དངགས་མཁན་༎
T07vakobhau:3014	 atrārtheṣu kṛtāvadhiḥ śabdo nāma nāmnā ca racanāviśeṣo gātheti nāmasaṃnitābhavati racanāviśeṣāśca dravyāntaraṃ nopapadyate / [081/25]  paṅktivaccittānupūrvyavacca / [081/26]	T07D4090-1:85b-4	ཞེས་གསུངས་པ་དེར་ཡང་དོན་རྣམས་ལ་མཚམས་བཅད་པའི་ས་ནི་མིང་ཡིན་ལ་། མིང་རྣམས་བཀོད་པའི་ཁྱད་པར་ཡང་ཚིགས་སུ་བཅད་པ་ཡིན་པས་མིང་ལ་བརྟེན་པ་ཡིན་ནོ་༎ བཀོད་པའི་ཁྱད་པར་ཡང་རྫས་གཞན་དུ་མི་འཐད་དེ་ཕྲེང་བ་ལྟ་བུ་དང་སེམས་ཀྱི་རིམ་པ་བཞིན་ནོ་༎
T07vakobhau:3016	 astu vā vyañjanamātrasya dravyāntarabhāvaparikalpanā / [081/26-081/27]	T07D4090-1:85b-7	ཡི་གེ་ཙམ་ཞིག་རྫས་གཞན་གྱི་དངོས་པོར་ཡོངས་སུ་རྟོག་པ་ཡིན་དུ་ཆུག་ན་ཡང་དེའི་ཚོགས་ཁོ་ན་མིང་གི་ཚོགས་ལ་སོགས་པ་ཡིན་པར་འགྱུར་བས་དེ་དག་ཏུ་རྟོག་དོན་མེད་པ་ཡིན་ནོ་༎
T07vakobhau:3017	 tatsamūhā eva nāmakāyādayo bhaviṣyantītyapārthikā tatprajñaptiḥ / [081/27-081/28]  santyeva tu viprayuktasaṃskārabhāvanā nāmakāyā dravyata iti vaibhāṣikāḥ / [081/28]  nahi sarva dharmāstarkagamyā bhavantīti / [082/01-082/02]	T07D4090-1:85b-8	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་ཆོས་ཐམས་ཅད་རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པས་ལྡན་པ་ཡང་མ་ཡིན་པའི་འདུ་བྱེད་ཀྱི་རང་བཞིན་མིང་གི་ཚོགས་ལ་སོགས་པ་ནི་རྫས་སུ་ཡོད་པ་ཁོ་ནའོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:3020	 atha kiṃpratisaṃyuktā ete nāmakāyādayaḥ sattvākhyā asattvākhyā vipākajā aupacayikā naiḥṣyandikāḥ kuśalā akuśalā avyākṛtā iti vaktavyam / [082/02]	T07D4090-1:85b-9	ཡང་ཅི་མིང་གི་ཚོགས་ལ་སོགས་པ་འདི་དག་ལྡན་པ་འམ་། སེམས་ཅན་དུ་སྟོན་པ་འམ་༏་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པ་འམ་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་འམ་། རྒྱས་པ་ལས་འབྱུང་བ་འམ་། རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་འམ་། དགེ་བ་འམ་། མི་དགེ་བ་འམ་།
T07vakobhau:3021	 āha [082/03]	T07D4090-1:85b-17	ལུང་དུ་མ་བསྟན་པ་དག་ཅིག་ཅེས་བརྗོད་པར་བྱ་ཞེ་ན་།
T07vakobhau:3022	 kāmarūpāptasattvākhyā niḥṣyandāvyākṛtāḥ / [082/04]	T07D4090-1:85b-18	སྨྲས་པ་། འདོད་དང་གཟུགས་གཏོགས་སེམས་ཅན་སྟོན་༏་། རྒྱུ་མཐུན་ལས་བྱུང་ལུང་བསྟན་མིན་༎
T07vakobhau:3023	 kāmāptā rūpāptāśceti /  ārupyāptā api santi te tvanabhilāpyā ityapare / [082/05]	T07D4090-1:85b-20	འདི་དག་ནི་འདོད་པར་གཏོགས་པ་དང་། གཟུགས་སུ་གཏོགས་པ་དག་ཡིན་ནོ་༎ གཞན་དག་ན་རེ་གཟུགས་མེད་པར་གཏོགས་བ་ཡང་ཡོད་མོད་ཀྱི་དེ་དག་ནི་བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:3025	 sattvākhyā ete /	T07D4090-1:85b-22	དེ་དག་ནི་སེམས་ཅན་དུ་སྟོན་པ་ཡིན་ནོ༎
T07vakobhau:3026	 yaśca dyotayati sa taiḥ samanvāgato na yo dyotyate / [082/05-082/06]	T07D4090-1:85b-23	གང་ཞིག་རྗོད་པར་བྱེད་པ་དེ་དག་དང་ལྡན་གྱི་བརྗོད་པར་བྱ་བ་གང་ཡིན་པ་དང་ནི་མ་ཡིན་ནོ་༎
T07vakobhau:3027	 naiḥṣyandikā anivṛtāvyākṛtāśca / [082/06-082/07]	T07D4090-1:85b-24	རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་ཡིན་ནོ་༎
T07vakobhau:3028	 yathā caite nāmakāyādayaḥ sattvākhyā naiḥṣyandikā anivṛtāvyākṛtāśca / [082/08]  tathā // VAkK_2.47 // [082/09]	T07D4090-1:85b-25	ཇི་ལྟར་མིང་གི་ཚོགས་ལ་སོགས་པ་འདི་དག་སེམས་ཅན་དུ་སྟོན་པ་དང་། རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་ཡིན་བ་དེ་བཞིན་སྐལ་མཉམ་དེ་ནི་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་འབའ་ཞིག་མ་ཡིན་གྱི་།
T07vakobhau:3030	 sabhāgatā sā tu punarvipāko 'pi [082/10]	T07D4090-1:85b-26	རྣམ་པར་སྨིན་པ་འང་ཡིན་།
T07vakobhau:3031	 na kevalaṃ naiḥṣyandikī kāmarūpārūpyāvacarī / [082/11]	T07D4090-1:85b-27	ཁམས་གསུམ་པ་སྟེ་། འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཡིན་ནོ་༎
T07vakobhau:3032	 āptayo dvidhā / [082/12]	T07D4090-1:85b-29	ཐབ་རྣམ་གཉིས་།
T07vakobhau:3033	 prāptayo naiḥṣyandikyo vipākajāśca / [081/13]	T07D4090-1:86a-0	ཐོབ་པ་རྣམས་ནི་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་༄༨༦ཨ་༌་༎ དང་༏་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་ཡིན་ནོ་༎
T07vakobhau:3034	 lakṣaṇāni ca / [081/14]	T07D4090-1:86a-2	མཚན་ཉིད་རྣམས་ཀྱང་།
T07vakobhau:3035	 dvidheti varttate prāptivat / [082/15]	T07D4090-1:86a-3	རྣམ་གཉིས་ཞེས་བྱ་བར་སྦྱར་ཏེ་ཐོབ་པ་བཞིན་ནོ་༎
T07vakobhau:3036	 niḥṣyandāḥ samāpattya samanvayāḥ // VAkK_2.48 // [082/16]  dve acittasamāpattī asamanvāgamaśca naiḥṣyandikā eva /	T07D4090-1:86a-4	སྙོམས་འཇུག་དང་། མི་ལྡན་པ་དག་རྒྱུ་མཐུན་པ་། སེམས་མེད་པའི་སྙོམས་བར་འཇུག་པ་གཉིས་དང་མི་ལྡན་པ་རྣམས་ནི་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དག་ཁོ་ན་ཡིན་ནོ་༎
T07vakobhau:3038	 śeṣameṣāṃ vaktavyamuktam / [082/17]  śeṣayoścāsaṃjñikajīvitayorato na punarbrumaḥ /	T07D4090-1:86a-6	འདི་དག་གི་བརྗོད་པར་བྱ་བ་ལྷག་མ་དང་། ལྷག་མ་འདུ་ཤེས་མེད་པ་པ་དང་། སྲོག་གི་དབང་པོ་དག་གིས་ནི་བཤད་ཟིན་པས་དེའི་ཕྱིར་ཡང་མི་བརྗོད་དོ་༎
T07vakobhau:3040	 kathaṃ prāptyādīnāṃ sattvākhyatoktā samanvāgamavacanāt / [082/18]  kathaṃ lakṣaṇānāṃ sattvāsattvākhyatoktā /	T07D4090-1:86a-7	ཇི་ལྟར་ཐོབ་པ་རྣམས་ཀྱི་སེམས་ཅན་དུ་སྟོན་པ་ཉིད་བཤད་ཟིན་ཅེ་ན་། ལྡན་པ་ཞེས་བཤད་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་མཚན་ཉིད་རྣམས་སེམས་ཅན་དུ་སྟོན་པ་དང་། སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པར་བཤད་ཅེ་ན་།
T07vakobhau:3042	 sarvasaṃskṛṭasahabhūtvāt //	T07D4090-1:86a-10	འདུས་བྱས་ཐམས་ཅད་དང་ལྷན་ཅིག་འབྱུང་པའི་ཕྱིར་རོ་༎
T07vakobhau:3043	 uktā viprayuktāḥ // [082/19-082/20]	T07D4090-1:86a-11	ལྡན་བ་མ་ཡིན་པ་རྣམས་བཤད་ཟིན་ཏོ་༎
T07vakobhau:3044	 yaktūktaṃ “janyasya janikā jātirna hetupratyayairvinā” iti ka ime hetavaḥ keca pratyayāḥ / [082/21-082/22]	T07D4090-1:86a-12	རྒྱུ་དང་རྐྱེན་དག་མེད་པར་ནི་༎ སྐྱེ་བ་བསྐྱེད་བྱ་སྐྱེད་བྱེད་མིན་༎ རྒྱུ་རྣམས་ནི་གང་༏
T07vakobhau:3045	 kāraṇaṃ sahabhūścaiva sabhāgaḥ saṃprayuktakaḥ /	T07D4090-1:86a-17	བྱེད་རྒྱུ་ལྷན་ཅིག་འབྱུང་བ་དང་༎ སྐལ་མཉམ་མཚུངས་པར་ལྡན་པ་དང་༎ ཀུན་ཏུ་འགྲོ་དང་རྣམ་སྨིན་དང་༎ རྒྱུ་ནི་རྣམ་པ་དྲུག་ཏུ་འདོད་༎
T07vakobhau:3047	 ṣaḍime hetavaḥ / [082/23-082/24]	T07D4090-1:86a-18	རྒྱུ་ནི་དྲུག་པོ་འདི་དག་སྟེ་༎
T07vakobhau:3048	 kāraṇahetuḥ sahabhūhetuḥ sabhāgahetuḥ saṃprayuktakahetuḥ sarvatragahetuḥ vipākaheturiti / [082/24]  tatra [082/25]  svato 'nye kāraṇaṃ hetuḥ [082/26]  saṃskṛtasya hi dharmasya svabhāvavrjyāḥ sarvadharmāḥ kāraṇaheturutpādayati / [082/27]	T07D4090-1:86a-19	བྱེད་པའི་རྒྱུ་དང་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་དང་། སྐལ་བ་མཉམ་པའི་རྒྱུ་དང་། མཚུངས་པར་ལྡན་པའི་རྒྱུ་དང་། ཀུན་ཏུ་འགྲོ་བའི་རྒྱུ་དང་། རྣམ་པར་སྨིན་པའི་རྒྱུའོ་༎
