src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2176	 anenāyuṣmañ chāradvatīputra paryāyeṇa vedanā bodhisattva ity evam api na saṃvidyate nopalabhyate. saṃjñā saṃjñayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:37a-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་ཏེས་ན་ཚོར་བ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་ཤེས་ནི་འདུ་ཤེས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2177	 na hi śūnyatāyāṃ saṃjñā saṃvidyate na bodhisattvaḥ,	K02D0008-4_H0009-4:37a-15	སྟོང་པ་ཉིད་ལ་འདུ་ཤེས་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:2178	 anenāyuṣmañ chāradvatīputra paryāyeṇa saṃjñā bodhisattva ity evam api na saṃvidyate nopalabhyate. saṃskārāḥ saṃskāraiḥ śūnyāḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:37a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་འདུ་ཤེས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2179	 na hi śūnyatāyāṃ saṃskārāḥ saṃvidyate na bodhisattvaḥ,	K02D0008-4_H0009-4:37a-21	སྟོང་པ་ཉིད་ལ་འདུ་བྱེད་མེད་།
K02sspp2_1u:2183	 punar aparam āyuṣmañ chāradvatīputra dānapāramitā dānapāramitayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:43a-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་།
K02sspp2_1u:2184	 na hi śūnyatāyāṃ dānapāramitā saṃvidyate na bodhisattvaḥ. śīlapāramitā śīlapāramitayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ śīlapāramitā saṃvidyate na bodhisattvaḥ. kṣāntipāramitā kṣāntipāramitayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ kṣāntipāramitāṃ saṃvidyate na bodhisattvaḥ. vīryapāramitā vīryapāramitayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:43a-5	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་།
K02sspp2_1u:2187	 na hi śūnyatāyāṃ vīryapāramitā saṃvidyate na bodhisattvaḥ. dhyānapāramitā dhyānapāramitayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:43a-9	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2188	 na hi śūnyatāyāṃ dhyānapāramitā saṃvidyate na bodhisattvaḥ. prajñāpāramitā prajñāpāramitayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:43a-12	སྟོང་པ་ཉིད་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2189	 na hi śūnyatāyāṃ prajñāpāramitā saṃvidyate na bodhisattvaḥ.	K02D0008-4_H0009-4:43a-16	སྟོང་པ་ཉིད་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:2190	 punar aparam āyuṣmañ chāradvatīputrādhyātmaśūnyatādhyātmaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:43a-18	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2191	 na hi śūnyatāyām adhyātmaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-4_H0009-4:43a-20	སྟོང་པ་ཉིད་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:2192	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:43a-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2193	 na hi śūnyatāyāṃ bahirdhāśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-4_H0009-4:43a-24	སྟོང་པ་ཉིད་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2194	 adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:43a-27	གཞན་ཡང་ནང་སྟོང་པ་ཉིད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་༄༤༣བ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2195	 na hi śūnyatāyām adhyātmabahirdhāśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-4_H0009-4:43b-1	སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཕྱིར་སྟོང་པ་ཉིད་ནི་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3510	 cakṣur āyuṣmañ chāradvatīputra śūnyaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:37b-2	གཞན་ཡང་མིག་ནི་མིག་གིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་མིག་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3514	 kāyaḥ śūnyo na ca kasyacid vigamena,	K02D0008-4_H0009-4:37b-25	རྣམ་གྲངས་དེས་ན་ལྕེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ལུས་ནི་ལུས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ལུས་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3511	 śrotraṃ śūnyaṃ na ca kasyacid vigamena,  ghrāṇaṃ śūnyaṃ na ca kasyacid vigamena,  jihvā śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:37b-19	རྣམ་གྲངས་དེས་ན་སྣ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ལྕེ་ནི་ལྕེས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ལྕེ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3515	 manaḥ śūnyaṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:37b-31	བུ་རྣམ་གྲངས་དེས་ན་ལུས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་༄༣༨ཨ་༌༎ ཉིད་ལ་ཡིད་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3516	 rūpam āyuṣmañ chāradvatīputra śūnyaṃ na ca kasyacid vigamena, (ŚsP_II-1_117)	K02D0008-4_H0009-4:38a-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་གཟུགས་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3517	 śabdaḥ śūnyo na ca kasyacid vigamena,	K02D0008-4_H0009-4:38a-17	རྣམ་གྲངས་དེས་ན་སྒྲ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ དྲི་ནི་དྲིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་དྲི་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3518	 gandhaḥ śūnyo na ca kasyacid vigamena,  rasaḥ śūnyo na ca kasyacid vigamena,  sparśaḥ śūnyo na ca kasyacid vigamena,	K02D0008-4_H0009-4:38a-23	རྣམ་གྲངས་དེས་ན་། དྲི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ རོ་ནི་རོས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་རོ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3522	 cakṣurvijñānam āyuṣmañ chāradvatīputra śūnyaṃ na ca kasyacid vigamena,  śrotravijñānaṃ śūnyaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:38b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་རེག་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ཆོས་ནི་ཆོས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ཆོས་མེད་།
K02sspp2_1u:3538	 kāyasaṃsparśapratyayavedanā śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:40b-11	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3539	 manaḥsaṃsparśapratyayavedanā śūnyā na ca kasyacid vigamena.	K02D0008-4_H0009-4:40b-16	རྣམ་གྲངས་དེས་ན་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་༄༤༡ཨ་༌༎ བ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3541	 abdhātuḥ śūnyo na ca kasyacid vigamena,	K02D0008-4_H0009-4:41a-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་སའི་ཁམས་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3542	 tejodhātuḥ śūnyo na ca kasyacid vigamena,  vāyudhātuḥ śūnyo na ca kasyacid vigamena,	K02D0008-4_H0009-4:41a-17	མེའི་ཁམས་ནི་མེའི་ཁམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་མེའི་ཁམས་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་མེའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ རླུང་གི་ཁམས་ནི་རླུང་གི་ཁམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3544	 ākāśadhātuḥ śūnyo na ca kasyacid vigamena,  vijñānadhātuḥ śūnyo na ca kasyacid vigamena.	K02D0008-4_H0009-4:41b-2	ནམ་མཁའི་ཁམས་ནི་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ནམ་མཁའི་ཁམས་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ནམ་མཁའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3546	 avidyāyuṣmañ chāradvatīputra śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:41b-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་མ་རིག་པ་ནི་མ་རིག་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་མ་རིག་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3547	 saṃskārāḥ śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:41b-21	འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་འདུ་བྱེད་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3548	 vijñānaṃ śūnyaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:42a-2	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་རྣམ་པར་ཤེས་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
