src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:14075	 302.009. adrākṣīdbhagavāṃstān kārṣakān dūrādeva/	K01D0001-2_H0001-2:277b-24	རྒྱང་རིང་པོ་ཁོ་ན་ནས་ཞིང་པ་རྣམས་འོང་བ་གཟིགས་སོ་༎
K10divyav_u:6796	 ekaḥ kaṇṭakamāhatya bhūmau patitaḥ/	K01D0001-2_H0001-2:312a-3	དེ་དད་པ་སྐྱེས་ནས་སྲན་མུད་ག་ལ་སྤར་བས་བཅུས་ཏེ་ལྷུང་བཟེད་དུ་བླུགས་པ་དང་། དེ་ལས་སྲན་མུད་ག་ལ་འབྲུམ་བུ་བཞི་ཞིག་ལྷུང་བཟེད་དུ་སོང་ངོ་༎ འབྲུམ་བུ་གཅིག་ནི་། ལྷུང་བཟེད་ཀྱི་ཁར་ཕོག་ནས་ས་ལ་ལྷུང་ངོ་༎ ལྷག་མ་རྣམས་ནི་། ལྷུང་བཟེད་ཀྱི་ནང་དུ་མ་སོང་བ་ཉིད་དུ་ས་ལ་བོའོ་༎
K10divyav_u:14076	 302.010. dṛṣṭvā ca punarvineyāpekṣayā mārgādapakramya purastādbhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ/	K01D0001-2_H0001-2:277b-25	གཟིགས་ནས་ཀྱང་གདུལ་བའི་དོན་དུ་ལམ་ལས་བཟུར་ནས་། དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K10divyav_u:14077	 302.010. eta kārṣakā bhagavataḥ pādau śirasā vanditvā ekāntaniṣaṇṇāḥ/	K01D0001-2_H0001-2:278a-0	དེ་ནས་ཞིང་པ་དེ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་༄༢༧༨ཨ་༌༎ ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎
K10divyav_u:14078	 302.011. tato bhagavatā teṣāṃ kārṣakāṇāmāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasamprativedhikī dharmadeśanā kṛtā,	K01D0001-2_H0001-2:278a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞིང་པ་དེ་རྣམས་ཀྱིས་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་མཁྱེན་ནས་དེ་དང་མཐུན་པའི་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བའི་ཆོས་བཤད་པ་མཛད་དོ་ཞེས་བྱ་བ་ནས་ཐོག་མ་མེད་པའི་དུས་ནས་བསགས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ
K10divyav_u:14079	 pūrvavadyāvadanādikālopacitaṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā srotāapattiphalaṃ sākṣātkṛtam/	K01D0001-2_H0001-2:278a-4	ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ལྡན་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10divyav_u:14080	 302.014. te dṛṣṭasatyā yena bhagavāṃstenopasaṃkrāntaḥ/  302.014. praṇamayya bhagavantamidamavocat--deśaya bhadanta,	K01D0001-2_H0001-2:278a-6	དེ་རྣམས་ཀྱིས་བདེན་པ་མཐོང་ནས་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K10divyav_u:14082	 svākhyāte dharmavinaye pravrajyāmupasampadaṃ bhikṣubhāvam/  302.015. carema bhagavato 'ntike brahmacaryamiti/	K01D0001-2_H0001-2:278a-9	བཙུན་པ་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་བདག་ཅག་རབ་ཏུ་འབྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་འཐོབ་པ་ལྟ་ན་། བདག་ཅག་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K10divyav_u:14084	 302.016. te bhagavatā ehibhikṣukayā pravrājitāḥ pūrvavadyāvatte 'vasthitā buddhamanorathena/	K01D0001-2_H0001-2:278a-11	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་དགེ་སློང་ཚུར་ཤོག་ཅེས་བྱ་བས་རབ་ཏུ་ཕྱུང་ངོ་ཞེས་བྱ་བ་ནས་། སངས་རྒྱས་དགོངས་པས་ལུས་གཟུགས་པ་བཀབ་པར་གྱུར་། ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K10divyav_u:14085	 302.017. teṣāṃ bhagavatā avavādo dattaḥ/	K01D0001-2_H0001-2:278a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ལ་གདམས་ངག་བྱིན་ནས་།
K10divyav_u:6799	 141.007. tato vaṇik prasādajātaḥ praṇidhiṃ karoti--	K01D0001-2_H0001-2:312a-8	དེ་ནས་ཚོང་པ་དེ་དད་པ་སྐྱེས་ནས་སྨོན་ལམ་བཏབ་པ་།
K10divyav_u:14086	 302.017. tairyujyamānaiḥ pūrvavadabhivādyāśca saṃvṛttāḥ/	K01D0001-2_H0001-2:278a-15	དེ་རྣམས་ཀྱིས་འབད་པ་དང་། རྩལ་བ་དྲག་པོ་ཞེས་བྱ་བ་ནས་མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K10divyav_u:14087	 302.017. te 'pi balīvardā yoktrāṇi varatrāṇi ca cchittvā yena bhagavāṃstenopasaṃkrāntāḥ/	K01D0001-2_H0001-2:278a-17	གླང་དེ་དག་ཀྱང་གཉའ་ཤིང་དང་། རུ་ཐག་བཅད་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ལྷགས་ནས་།
K10divyav_u:14088	 302.018. upasaṃkramya bhagavantaṃ sāmantakena anuparivāryāvasthitāḥ/	K01D0001-2_H0001-2:278b-0	བཅོམ་༄༢༧༨བ་ལྡན་འདས་ལ་ཀུན་ནས་བསྐོར་ནས་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་།
K10divyav_u:14089	 302.019. teṣāṃ bhagavatā tribhiḥ padārthairdharmo deśitaḥ pūrvavadyāvadyathā gaṅgāvatāre haṃsamatsyakūrmāṇām yāvad dṛṣṭasatyāḥ svarbhavanaṃ	K01D0001-2_H0001-2:278b-1	དེ་རྣམས་ལ་ཚིག་གསུམ་གྱི་ཆོས་བཤད་པ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་། དཔེར་ན་། ཆུ་བོ་གངགའ་བརྒལ་ཏེ་གཤེགས་པ་ན་། ངང་པ་དང་། ཉ་དང་། རུས་སྦལ་རྣམས་ཀྱིས་བདེན་པ་མཐོང་ནས་རང་གི་གནས་སུ་སོང་བ་བཞིན་ནོ་༎
K10divyav_u:14090	 302.021. bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuh--kiṃ nu taiḥ kārṣakapūrvakairbhikṣubhiḥ karma kṛtam yena kārṣakāḥ saṃvṛttāḥ,	K01D0001-2_H0001-2:278b-4	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཙུན་པ་། སྔོན་ཞིང་པ་བགྱིད་བགྱིད་པའི་དགེ་སློང་འདི་དག་གིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེས་ཞིང་པར་གྱུར་།
K10divyav_u:14091	 bhagavataśca śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam?	K01D0001-2_H0001-2:278b-9	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ལགས་།
K10divyav_u:14092	 tairbalīvardapūrvakairdevaputraiḥ kiṃ karma kṛtam,  yana balīvardeṣūpapannāḥ,  satyadarśanaṃ ca kṛtamiti?	K01D0001-2_H0001-2:278b-11	དེས་ན་གླང་རྣམས་སུ་སྐྱེས་ཤིང་བདེན་པ་མཐོང་བར་བགྱིས་ལགས་།
K10divyav_u:14095	 bhagavānāha--ebhireva bhikṣavaḥ karmāṇi kṛtānyupacitāni labdhasambhārāṇi pūrvavadyāvatphalanti khalu dehinām//	K01D0001-2_H0001-2:278b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། འདི་དག་ཉིད་ཀྱིས་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ དགེ་སློང་དག་།
K10divyav_u:14096	 302.026. bhūtapūrvaṃ bhikṣavo 'sminneva bhadrakalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo nāma śāstā loka udapādi/  302.027. pūrvavat/	K01D0001-2_H0001-2:278b-18	སྔོན་བྱུང་བ་། བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་། སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་ཞེས་བྱ་བ་ནས་།
K10divyav_u:14098	 302.027. sa vārāṇasīnagarīmupaniśritya viharati ṛṣivadane(patane) mṛgadāve/	K01D0001-2_H0001-2:278b-21	དེ་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་ན་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་ཉེ་བར་བརྟེན་ཅིང་བཞུགས་སོ་༎
K10divyav_u:14099	 302.028. tasya śāsane etāni pañca karṣakaśatāni pravrajitānyabhūvan/	K01D0001-2_H0001-2:278b-23	དེའི་བསྟན་པ་ལ་ཞིང་པ་ལྔ་བརྒྱ་པོ་འདི་རྣམས་རབ་ཏུ་བྱུང་བར་གྱུར་ཏེ་།
K10divyav_u:14100	 302.028. tatraibhir na paṭhitaṃ na svādhyāyitaṃ nāpi manasikāro vihitaḥ/	K01D0001-2_H0001-2:278b-24	དེ་ན་འདི་དག་གིས་མ་བཀླགས་། མ་བཏོན་། ཡིད་ལ་བྱ་བ་གོམས་པར་མ་བྱས་སོ་༎
K10divyav_u:14101	 302.029. kiṃ tu śraddhādeyaṃ bhuktvā bhuktvā saṃgaṇikābhirataiḥ kausīdyenābhināmitam//	K01D0001-2_H0001-2:279a-0	འོན་ཀྱང་དད་པས་༄༢༧༩ཨ་༌༎ བྱིན་པ་ཟོས་ཤིང་ཟོས་ནས་འདུ་འཛི་ལ་ཆགས་ཏེ་། ལེ་ལོས་དུས་འདས་པར་བྱས་སོ་༎
K10divyav_u:14102	 303.001. <303>kiṃ manyadhve bhikṣavo yāni tāni pañca bhikṣuśatāni,  etānyeva tāni pañca karṣakaśatāni/	K01D0001-2_H0001-2:279a-3	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། དགེ་སློང་ལྔ་བརྒྱ་པོ་གང་ཡིན་པ་དེ་ནི་། ཞིང་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཉིད་ཡིན་ནོ་༎
K10divyav_u:14104	 303.002. yo 'sau vihārasvāmī,	K01D0001-2_H0001-2:279a-7	གཙུག་ལག་ཁང་གི་བདག་པོ་གང་ཡིན་པ་དེ་ནི་།
K10divyav_u:14105	 sa evāsau gṛhapatiryasyaite kārṣahāḥ/  303.002. yadebhirvihārasvāmisantakaṃ śraddhādeyaṃ paribhujya na paṭhitaṃ na svādhyāyitaṃ nāpi manasikāro vihitaḥ,	K01D0001-2_H0001-2:279a-8	ཞིང་པ་འདི་དག་གང་གི་ཡིན་པའི་ཁྱིམ་བདག་འདི་ཉིད་ཡིན་ཏེ་། གང་ཡང་འདི་དག་གི་གཙུག་ལག་ཁང་གི་བདག་པོས་དད་པས་བྱིན་པ་ཟོས་ནས་། མ་བཀླགས་། མ་བཏོན་ཡིད་ལ་བྱ་བ་གོམས་པར་མ་བྱས་ལ་།
K10divyav_u:14107	 kiṃ tu saṃgaṇikābhirataiḥ kausīdyenābhināmitam,	K01D0001-2_H0001-2:279a-11	འདུ་འཛི་ལ་ཆགས་ཏེ་།
K10divyav_u:14108	 tena karmaṇā pañca janmaśatāni tasya vihārasvāminaḥ kārṣakāḥ saṃvṛttāḥ/	K01D0001-2_H0001-2:279a-12	ལེ་ལོས་འདས་པར་བྱས་པའི་ལས་དེས་ན་། ཚེ་རབས་ལྔ་བརྒྱར་གཙུག་ལག་ཁང་གི་བདག་པོ་དེའི་ཞིང་པ་རྣམས་སུ་གྱུར་ཏེ་།
K10divyav_u:14109	 303.005. yāvadetarhyapi tasyaiva kārṣakā jātāḥ/	K01D0001-2_H0001-2:279a-14	ད་ལྟའི་བར་དུ་ཡང་ཞིང་པར་སྐྱེས་པ་ཡིན་ནོ་༎
K10divyav_u:14110	 303.005. yadebhiḥ kāśayapasya samyaksambuddhāsya śāsane pravrajya brahmacaryaṃ caritam,	K01D0001-2_H0001-2:279a-16	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཚངས་པར་སྤྱོད་པ་སྤྱད་པ་དེས་ན་།
K10divyav_u:14111	 tenaitarhi mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam/	K01D0001-2_H0001-2:279a-17	ད་ལྟར་ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K10divyav_u:14116	 tena deveṣūpapannāḥ/  303.009. yatkāśyape samyaksambuddhe brahmacaryaṃ vāsitam,	K01D0001-2_H0001-2:279a-19	སྔོན་གླང་བྱེད་བྱེད་པའི་ལྷའི་བུ་འདི་རྣམས་ཀྱང་ཡང་དག་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎
K10divyav_u:14118	 tenedānīṃ devaputrabhūtaiḥ satyadarśanaṃ kṛtam/	K01D0001-2_H0001-2:279a-20	འདི་དག་གིས་དེ་ན་བསླབ་པའི་གཞི་ཕྲ་མོ་རྣམས་དྲལ་བས་། ལས་དེས་ན་གླང་རྣམས་སྐུ་སྐྱེས་སོ་༎ གང་ཡང་ང་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པ་དེས་ན་། ལྷ་རྣམས་སུ་སྐྱེས་སོ་༎ གང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ཅིང་བསྲུང་བས་ད་ལྟར་ལྷའི་༄༢༧༩བ་བུར་གྱུར་ནས་བདེན་པ་མཐོང་བར་བྱས་སོ་༎
K10divyav_u:14119	 303.010. iti bhikṣava ekāntakṛṣṇānāṃ karmaṇāmekāntakṛṣṇo vipākaḥ,	K01D0001-2_H0001-2:279b-1	དགེ་སློང་དག་། དེ་ལྟ་བས་ན་། ལས་གཅིག་ཏུ་གནག་པ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་།
K10divyav_u:14120	 pūrvavadyāvadābhogaḥ karaṇīyaḥ/	K01D0001-2_H0001-2:279b-4	གཅིག་ཏུ་གནག་པ་ཡིན་ལ་ཞེས་བྱ་བ་ནས་བརྩལ་བར་བྱ་སྟེ་།
K10divyav_u:14121	 303.011. ityevaṃ vo bhikṣavaḥ śikṣitavyam//	K01D0001-2_H0001-2:279b-5	དགེ་སློང་དག་། ཁྱེད་ཅག་གིས་དེ་ལྟ་བུ་ལ་བསླབ་པར་བྱའོ་ཞེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K10divyav_u:14122	 303.013. tatra bhagavānāyucmantamāmantrayate sma--āgamaya ānanda yena toyikā/	K01D0001-2_H0001-2:279b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། ཆུ་མང་གང་ན་བ་དེར་འདོང་ངོ་༎
