src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:89a-2	གཟིགས་ནས་ཀྱང་དགོངས་ཀ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ཏེ་འདུག་གནས་ནས་བྱུང་ནས་འདུག་གནས་ཀྱི་གྲིབ་མ་ལ་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T24n1451_036:0384c13_5	爾時世尊於宴坐處，即以天眼過於人天，觀彼天神各求住處，乃於晡時從宴坐起，詣清涼處坐告阿難陀曰：
K01D0001-2_H0001-2:89a-5	ཁྱོད་ཀྱིས་དམར་བུ་ཅན་གྱི་གྲོང་གི་གྲོང་ཁྱེར་རྩིག་པར་བརྩོན་པ་སུ་ཡིན་ཅི་ཐོས་།	T24n1451_036:0384c13_15	「汝豈不聞量度城邑。
K01D0001-2_H0001-2:89a-7	ཀུན་དགའ་བོ་།	T24n1451_036:0384c15_10	「阿難陀！
K01D0001-2_H0001-2:89a-13	འདི་ན་ང་འདུག་གནས་ན་ཉིན་པར་གྱི་གནས་པས་བཞུགས་པ་ན་། ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་། དམར་བུ་ཅན་གྱི་གྲོང་ན་མཐུ་ཆེ་བ་མཐུ་ཆེ་བའི་ལྷ་རྣམས་གནས་ཀྱིས་འབྲེ་བ་གཟིགས་སོ་༎	T24n1451_036:0384c17_13	我於住處以天眼觀見諸大天神各求住處。
K01D0001-2_H0001-2:89a-8	ལེགས་སོ་༎ ལེགས་སོ་༎	T24n1451_036:0384c15_13	善哉！
K01D0001-2_H0001-2:89a-16	ཀུན་དགའ་བོ་༎	T24n1451_036:0384c17_17	阿難陀！
K01D0001-2_H0001-2:89a-17	ཕྱོགས་གང་དུ་མཐུ་ཆེ་བ་མཐུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱིས་གནས་ཀྱིས་བྲེས་བའི་ཕྱོགས་དེར་འདི་ལྟ་སྟེ་། གནས་ཀྱི་༄༨༩བ་ཕྱིར་མཐུ་ཆེ་བ་མཐུ་ཆེ་བའི་མི་རྣམས་ཀྱི་སེམས་གཞོལ་བར་འགྱུར་རོ་༎ ཕྱོགས་གང་དུ་ལྷ་བར་མ་དང་ཕལ་བས་གནས་ཀྱིས་བྲེས་པའི་ཕྱོགས་དེར་ནི་།	T24n1451_036:0384c19_8	但是勢力諸天欲住之處，於此城內福德大人亦於其中而求住處。 但是處中諸天欲住之處，其處中人及餘諸類亦於此住。
K01D0001-2_H0001-2:89b-14	དེ་ནས་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པའི་བྲམ་ཟེ་དབྱར་བྱེད་། དེ་ཉིད་ཀྱི་ནུབ་མོ་ནས་གཙང་ཞིང་བསོད་པའི་ཞེས་བྱ་བ་ནས་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་ཏེ་། གསེར་གྱི་བྱ་མ་བུམ་ཐོགས་ཏེ་གསོལ་བ་འདེབས་ཤིང་སྤྱན་སྔར་འདུག་གོ་།	T24n1451_036:0385a12_3	行雨大臣即以金瓶注水在佛前立，發是願言：
K01D0001-2_H0001-2:89b-17	འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏེ་། ཀྱེ་གོའུ་ཏ་མ་། སྦྱིན་པ་འདི་ལས་བསོད་ནམས་ཀྱི་རྒྱུ་མཐུན་པ་དང་། དགེ་བའི་རྒྱུ་མཐུན་པ་དང་། བདེ་བའི་གཞི་ཅི་མཆིས་པ་དེ་། དམར་བུ་ཅན་ན་གནས་པའི་ལྷ་རྣམས་ཀྱི་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་སླད་དུ་༄༩༠ཨ་༌༎ ཡོན་བསྔོ་བ་མཛད་དུ་གསོལ་།	T24n1451_036:0385a14_14	「我此施供所有勝善等流之業當獲樂報，以斯福力願此城內舊住天神，於長夜中受勝利樂，願稱彼名而為呪願。
K01D0001-2_H0001-2:90a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T24n1451_036:0385a15_17	」爾時世尊於彼大臣所設供養，為隨喜故而說頌言：
K01D0001-2_H0001-2:106b-12	བདག་ཅག་དགེ་སློང་རབ་ཏུ་མང་པོས་འདིར་སྔ་དྲོ་ཤམ་ཐབས་འཚལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ནས་སྒྲ་ཅན་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་ཏེ་། བཙུན་པ་། བདག་ཅག་དགེ་སློང་རབ་ཏུ་མང་པོ་སྒྲ་ཅན་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་རྒྱུ་བ་ན་། སྒྲ་ཅན་འདིར་སྐྱེ་བོའི་ཚོགས་ལ་མི་ངས་བྱུང་ནས་། དེའི་ཚེ་དགེ་བསྙེན་བརྟན་པ་ཡང་གུམ་།	T24n1451_036:0385c01_2	我等入村行乞食時，聞有眾多鄔波索迦悉皆命過，未知彼等當生何處？
K01D0001-2_H0001-2:107a-12	དགེ་བསྙེན་གྲགས་མཆོག་ཀྱང་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་རྫུས་ཏེ་སྐྱེས་ཏེ་། དེར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་། འཇིག་རྟེན་འདིར་ཡང་ཕྱིར་མི་འོང་བའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་། སྒྲ་ཅན་འདི་ཉིད་དུ་དགེ་བསྙེན་ཉིས་བརྒྱ་ལྔ་བཅུ་ལྷག་ཅིག་ཤི་བ་དེ་དག་ཀྱང་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་རྣམས་སྤངས་པས་རྫུས་ཏེ་སྐྱེས་ཏེ༏་དེར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་། འཇིག་རྟེན་འདིར་ཡང་ཕྱིར་མི་འོང་བའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎	T24n1451_036:0385c03_16	於此村中有二百五十諸鄔波索迦，斷五下分結，從此命過得化生身，於彼涅槃更不退轉，證不還果不復更來。
K01D0001-2_H0001-2:107a-18	དགེ་སློང་དག་།	T24n1451_036:0385c04_2	汝等苾芻！
K01D0001-2_H0001-2:90a-3	སྐྱེས་བུ་གང་ཟག་དད་པ་ཅན་༎	T24n1451_036:0385a16_18	「若人能有淨信心，　　恭敬供養於大眾； 常依大師真實語，　　則為諸佛所稱揚。 若有聰明智慧人，　　卜居於此勝妙處；
K01D0001-2_H0001-2:106b-1	དེའི་ཚེ་དགེ་བསྙེན་བརྟན་པ་ཡང་ཤི་། ཉེ་བ་དང་། ལྷག་པར་བརྩོན་དང་། བརྩོན་པའི་ཁྱུ་མཆོག་དང་། མཛེས་པ་དང་། ཉེ་མཛེས་དང་། ཡིད་འོང་དང་ཉེ་བར་ཡིད་འོང་དང་། བཟང་པོ་དང་། ཤིན་ཏུ་བཟང་དང་། གྲགས་པ་དང་། གྲགས་སྦྱིན་དང་། དགེ་བསྙེན་གྲགས་མཆོག་ཀྱང་ཤིའོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་སྒྲ་ཅན་དུ་བསོད་སྙོམས་ལ་རྒྱུས་ཏེ་། ཟས་ཀྱི་བྱ་བ་བྱས་ནས་ཟས་ཕྱི་མའི་བསོད་སྙོམས་སྤངས་ཤིང་། ལྷུང་བཟེད་དང་ཆོས་གོས་འཁོས་སུ་ཕབ་ནས་རྐང་པ་གཉིས་བཀྲུས་ཏེ་།	T24n1451_036:0385b26_8	時諸苾芻於小食時執持衣鉢，入聚落中次行乞食，聞此村中多有諸人遭疫而死。
K01D0001-2_H0001-2:106b-8	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ནས་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། དགེ་སློང་རབ་ཏུ་མང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_036:0385b28_5	既得食已各還本處，飯食訖收衣鉢洗足已，俱詣佛所禮佛足已，在一面坐白言：
K01D0001-2_H0001-2:106b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T24n1451_036:0385b28_9	「世尊！
K01D0001-2_H0001-2:107b-0	སྒྲ་ཅན་འདི་ཉིད་དུ་དགེ་བསྙེན་སུམ་༄༡༠༧བ་བརྒྱ་ཤི་བ་དེ་དག་ནི་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་ཡང་སྤངས་ལ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་ཀྱང་བསྲབས་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བ་ཡིན་ཏེ་། འཇིག་རྟེན་འདིར་ལན་ཅིག་ཕྱིར་འོངས་ནས་སྡུག་བསྔལ་མཐར་བྱེད་པར་འགྱུར་རོ་༎	T24n1451_036:0385c05_17	復有三百餘人鄔波索迦從此命過，薄斷染瞋癡得一來果，暫來人間當盡苦際。
K01D0001-2_H0001-2:107b-4	དགེ་སློང་དག་།	T24n1451_036:0385c06_3	汝諸苾芻！
K01D0001-2_H0001-2:107b-5	གྲོང་ཁྱེར་སྒྲ་ཅན་འདི་ཉིད་དུ་དགེ་བསྙེན་ལྔ་བརྒྱ་ལྷག་ཅིག་ཤི་བ་དེ་དག་ནི་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པས་རྒྱུན་དུ་ཞུགས་པ་། རྣམ་པར་མི་ལྟུང་བའི་ཆོས་ཅན་། རྫོགས་པའི་བྱང་ཆུབ་ལ་ངེས་པར་གཞོལ་བ་། རེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པ་ཡིན་ཏེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ལན་བདུན་དུ་ཉིང་མཚམས་སྦྱར་ཞིང་འཁོར་ནས་སྡུག་བསྔལ་མཐར་བྱེད་པར་འགྱུར་རོ་༎	T24n1451_036:0385c08_5	於此村中有五百人並已命過，能斷三結，得預流果不復退轉，於七有生人天還往當盡苦際。
K01D0001-2_H0001-2:107b-11	དགེ་སློང་དག་།	T24n1451_036:0385c08_10	汝等苾芻！
