src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:14906	 na maulāḥ kuśalārūpyāḥ sāsravādharagocarāḥ / [447/09-447/10]  maulānāṃ kuśalārūpyāṇāmadhobhūmikaṃ sāsravaṃ vastu nālambanaṃ svordhvabhūmyālambanatvāt / [447/10]	T41n1823_028:0973c16_4	非諦攝故。 根本善無色不緣下有漏者。 善無色定。
T07vakobhau:14908	 anāsravaṃ tvālambanam / [447/10-447/11]  sarvānvayajñānapakṣyo na dharmajñānapakṣo nādhobhūminirodhaḥ / [447/11]	T41n1823_028:0973c17_16	不緣下地諸有漏法。 自上地法。 唯能緣下類智品道無漏法也。
T07vakobhau:14910	 sāmantakānantaryamārgāṇāṃ tvadharā bhūmirālambanam / [447/11-447/12]	T41n1823_028:0973c19_7	無色近分。 亦緣下地。
T07vakobhau:15005	 ekāntena caite parasamādhayaḥ [450/22]  sāsravāḥ [451/01]	T41n1823_028:0974c29_2	唯是有漏。
T07vakobhau:15007	 āryamārgadveṣitvāt nahyevamanāsravā iti /	T41n1823_028:0974c29_7	厭聖道故。
T07vakobhau:15008	 kutrotpadyante / [451/02]  nṛṣu [451/03]  manuṣyeṣveva na deveṣu /	T41n1823_028:0974c29_12	唯三洲人。 不時無學。
T07vakobhau:15014	 katibhūmikāḥ / [451/06]  saptasāmantavarjitāḥ / [451/07]  sapta sāmantakāni hitvānyāsvekādaśasu bhūmiṣu / [451/07-451/08]	T41n1823_028:0975a01_9	離上七近分者。 明重空等三依十一地起。
T07vakobhau:15017	 kāmadhātvanāgamyadhyānāntaradhyānārupyeṣu / [451/08]	T41n1823_028:0975a02_6	謂欲界。 未至。 中間。 四本靜慮。 四本無色也。
T07vakobhau:101	 catuṣkoṭikaṃ cātra bhavati /	T41n1823_001:0818c26_9	應作四句。
T07vakobhau:102	 santi te dharmā yeṣāṃ pratisaṃkhyānirodha eva labhyate / [004/19]	T41n1823_001:0818c26_14	或於諸法。 唯得擇滅。
T07vakobhau:103	 tadyathā atitapratyutpannotpattidharmāṇāṃ sāsravāṇām / [004/19-004/20]	T41n1823_001:0818c27_6	謂諸有漏。 過現生法。 以有漏故。
T07vakobhau:104	 santi yeṣāmapratisaṃkhyānirodha eva / [004/20]	T41n1823_001:0818c28_2	唯得擇滅。 以過現生法故。 不得非擇滅。 或於諸法。 唯得非擇滅。
T07vakobhau:105	 tadyathā 'nutpattidharmāṇāmanāsravasaṃskṛtānām /	T41n1823_001:0819a01_13	謂不生法。 無漏有為。
T07vakobhau:106	 santi te yesāmubhayam / [004/21]	T41n1823_001:0819a03_11	俱得二滅。
T07vakobhau:107	 tadyathā sāsravāṇāmanutpasttidharmāṇām /	T41n1823_001:0819a03_16	謂彼不生。 諸有漏法。 以不生故。 得非擇滅。 以有漏故。 亦得擇滅　或於諸法。
T07vakobhau:108	 santi yeṣāṃ nobhayam / [004/21-004/22]	T41n1823_001:0819a05_13	不得二滅。
T07vakobhau:109	 tadyathā atītapratyutpannotpattidharmāṇāmaṇāsravāṇāmiti / [004/22]	T41n1823_001:0819a05_18	謂諸無漏。 過現生法　以無漏故。 不得擇滅。
T07vakobhau:112	 sāsravā” iti katame te saṃskṛtāḥ / [004/25]	T41n1823_001:0819a12_7	前言除道餘有為法是名有漏何謂有為。
T07vakobhau:295	 vāyustu dhātureva [009/06]  ya eva tu vāyudhātuḥ sa eva loke vāyuarityucyate / [009/07]	T41n1823_001:0821a12_16	世間於動。 立風名故。 立動為風。 即是實風。
T07vakobhau:298	 yathā pṛthivī varṇasaṃsthānamucyate lokasaṃjñayā tatha vāyuarapi / [009/08-009/09]	T41n1823_001:0821a15_10	立風亦如此。 依顯形色。 故言亦然。 如世間說黑風團風。
T07vakobhau:299	 nīlikā vātyā maṇḍalikā vātyeti // [009/10]	T41n1823_001:0821a16_15	黑即是顯。 團即是形。 此用顯形。 表示風故　問始自眼根。
T07vakobhau:300	 kasmāt punarayamavijñaptiparyanto rūpaskandha ityucyate /  raupaṇāt / [009/10-009/11]	T41n1823_001:0821a18_3	終于無表。 世尊何故。 說為色耶。
T07vakobhau:406	 na parabhāvena /  parabhāvaviyogataḥ // VAkK_1.18 // [012/13]  viyukto hi parabhavena dharmaḥ /  tasmānna yena viyuktastenaiva saṃgṛhīto yujyate / [012/13-012/14]	T41n1823_001:0822c02_11	法與他性。 恒相離故。 故不相攝。 自性攝者。
T07vakobhau:411	 tadyathā cakṣurindriyaṃ rūpaskandhena cakṣurāyatanadhātubhyāṃ ca duḥkhasamudayasatyābhyāṃ ca saṃgṛhītam / [012/15]	T41n1823_001:0822c03_11	色唯攝色。 心唯攝心。 且如眼處眼界及苦集諦。
T07vakobhau:413	 nānyaiḥ skandhādibhistadbhāva viyuktatvāt / [012/15-012/16]	T41n1823_001:0822c05_10	及滅諦等。 非色性故。
T07vakobhau:415	 nanu caikaviṃśatyā dhātubhirbhavitavyam /  cakṣuṣo dvitvāt śrotraghrāṇayośca / [012/18]	T41n1823_001:0822c07_20	論云。 眼耳鼻三處。 各有二。 何緣界體。 非二十一。
T07vakobhau:418	 yasmāt / [012/19-012/20]  jātigocaravijñānasāmānyādekadhātutā  dvitve “pi cakṣuradīnaṃ [012/21]	T41n1823_001:0822c10_0	類境識同故　　雖二界體一 釋曰。
T07vakobhau:421	 tra jātisāmānyamubhayoścakṣuḥsvabhāvatvāt / [012/21-012/22]	T41n1823_001:0822c11_14	類同者同眼自性故境同者。
T07vakobhau:422	 gocarasāmānyamubhayo rūpaviṣayatvāt / [012/22]	T41n1823_001:0822c12_2	同以色為境故。
T07vakobhau:429	 uktāḥ skandhāyatanadhātavaḥ [013/03]	T41n1823_001:0822c27_10	已說諸蘊乃處界攝。
T07vakobhau:430	 idaṃ tu vaktavyaṃ kaḥ skandhāyatanadhātvartha iti / [013/04]	T41n1823_001:0822c27_15	當說其義。 此蘊處界。 別義何云。 頌曰。 聚生門種族　　是蘊處界義 釋曰初句釋義。
T07vakobhau:431	 rāśyāyadvāragotrārthāḥ skandhāyatanadhātavaḥ / [013/05-013/07]	T41n1823_001:0823a01_11	次句結成。 聚謂積聚。 即是蘊義。 故經言。
T07vakobhau:432	 'yat kiñcidrūpamatītānāgatapratyutpannamādhyātmibāhyam audārikaṃ vā sūkṣmaṃ vā hīnaṃ  vā praṇītaṃ vā yadvā dūre antike tatsarvamaikadhyamabhisaṃkṣipya rūpaskandha iti	T41n1823_001:0823a02_10	諸所有色。 若過去。 若未來。 若現在。 若內。 若外。
T07vakobhau:434	 saṃkhyāṃ gacchatī ti vacanāt sūtre rāśyarthaḥ skandhārtha iti siddham / [013/07-013/08]	T41n1823_001:0823a03_10	若麁。 若細。 若劣。 若近。 若遠。 如是一切略為一聚。 說名色蘊　此經意者。 義有五門　第一三世門。
T07vakobhau:435	 tatrātītaṃ rūpamanityatāniruddham / [013/08]	T41n1823_001:0823a06_3	謂無常已滅名過去。
T07vakobhau:436	 anāgatamanutpannam /  pratyutpannamutpannāniruddham / [013/09]	T41n1823_001:0823a06_11	若未已生名未來。 已生未謝名現在　第二內外門。
T07vakobhau:438	 ādhyātmikaṃ svāsāntānikaṃ bāhyamanyadāyatanato vā [013/09-013/10]	T41n1823_001:0823a07_12	自身名內。 所餘他身非情名外。 或約十二處。 辨眼等五根名內色等五境名外　第三麁細門。
T07vakobhau:439	 audārikaṃ sapratighaṃ sūkṣmamapratighamāpekṣikaṃ vā / [013/10]	T41n1823_001:0823a09_15	色有三種。 一有見有對。 謂色境也。 二無見有對。 謂眼等五根。
T07vakobhau:441	 na / [013/10-013/11]  apekṣābhedāt / [013/11]	T41n1823_001:0823a12_16	或相待立。
T07vakobhau:443	 yadapekṣyau dārikaṃ na jātu tadapekṣya sūkṣmaṃ pitāputravat /	T41n1823_001:0823a13_3	如無見有對色。 望有見有對色。 名細。 望無見無對色。 名麁　第四劣勝門。
T07vakobhau:444	 hīnaṃ kliṣṭam / [013/12]	T41n1823_001:0823a14_15	染污名劣。 不染名勝色十一中。 眼等五根。 香味觸八。 是無記性。
T07vakobhau:445	 praṇitamakliṣṭam /	T41n1823_001:0823a15_25	色聲兩種。 通三性。 無表唯善惡。 於三性中。 善無記名不染。 惡名染污也　第五遠近門。
T07vakobhau:446	 dūramatītānāgatam /  antikaṃ pratyutpannam / [013/12-013/13]	T41n1823_001:0823a16_21	去來名遠。 現在名近。
T07vakobhau:448	 evaṃ yāvat vijñānam / [013/13]	T41n1823_001:0823a17_10	如色蘊中有此五門。 乃至識蘊亦有五門。 應知亦然。
T07vakobhau:3763	 uktāḥ sakāritrāḥ pratyayāḥ // [101/07]	T41n1823_007:0859b13_11	已說諸緣及興作用。
T07vakobhau:3764	 atha katamo dharmaḥ katibhiḥ pratyayairutpadyate / [101/08]	T41n1823_007:0859b13_16	應言何法。 由幾緣生。 頌曰。 心心所由四　　二定但由三 餘由二緣生　　非天次等故 釋曰。 前三句。 辨緣生法。
T07vakobhau:3765	 caturbhiścattacaittā hi [101/09]	T41n1823_007:0859b17_16	第四一句。 遮外道宗。 心心所由四者。 謂心心所由四緣生。
T07vakobhau:3766	 tatra hetupratyaya eṣāṃ sarve pañca hetavaḥ / [101/09-101/10]	T41n1823_007:0859b19_3	此中因緣。 謂五因性。
T07vakobhau:3767	 samantarapratyayaḥ pūrvakāścittacaittā anyairavyavahitāḥ / [101/10]	T41n1823_007:0859b19_19	謂心心所。 必須前念等無間緣。 引發生故。
T07vakobhau:3768	 ālambanapratyayo yathāyogaṃ pañca viṣayāḥ sarve dharmāśca / [101/10-101/11]	T41n1823_007:0859b21_2	緣境起故。 增上緣者。
T07vakobhau:3769	 adhipatipratyayaḥ svabhāvarjyāḥ sarvadharmāḥ / [101/12]	T41n1823_007:0859b21_16	除自性外餘一切法。
T07vakobhau:3770	 samāpattidvayaṃ tribhiḥ / [101/13]  nirodhāsaṃjñisamāpattyo rālambanapratyayo nāsti /	T41n1823_007:0859b22_8	皆不障故　二定但由三者。 謂無想滅盡二定。 由三緣生。
T07vakobhau:3772	 nahi te ālambike / [101/13-101/14]	T41n1823_007:0859b23_7	非能緣故。
T07vakobhau:3773	 hetupratyayastutayordvividho hetuḥ / [101/14-101/15]	T41n1823_007:0859b23_12	除所緣緣。 由因緣者。 謂由二因。 一俱有因。 謂二定上生等四相。
T07vakobhau:3774	 sahabhūhetuśca jātyādayaḥ sabhāgahetuśca pūrvotpannā samānabhūmikāḥ kuśalā dharmāḥ / [101/15]	T41n1823_007:0859b25_2	二同類因。 謂前已生同地善法　若無想定。 無想天中。 一切善法。 是同地也。 若滅盡定。
T07vakobhau:3775	 samanantarapratyayaḥ sasaṃprayogaṃ samāpatticittam / [101/15-101/16]	T41n1823_007:0859b27_2	有頂天中。 一切善法。 是同地也　等無間緣者。 前心心所法。 為等無間緣。 引生二定也　增上緣者。
T07vakobhau:3776	 adhipatipratyayaḥ pūrvavat / [101/16]	T41n1823_007:0859b29_12	謂如前說。
T07vakobhau:3836	 vipākaheturyasya vākkarmaṇaścakṣurādayo vipākaḥ / [103/07]	T41n1823_007:0860a28_16	異熟因者。 謂身語業。 能招眼等。 此即因果。 俱所造也　為大唯一因者。
T07vakobhau:3838	 bhūtānāṃ tu tadbhūtikaṃ rūpaṃ vipākahetureva yasya kāyavākkarmaṇo bhūtāni vipākāḥ / [103/09-103/10]	T41n1823_007:0860b03_4	謂異熟因。 由身語二業。 能招異熟大種果故。
T07vakobhau:3839	 abhedena cittacaittāḥ samanantarapratyaya uktā niyamastu noktaḥ kasya cittasyānantaraṃ kasyotpaktiriti / [103/10]	T41n1823_007:0860b05_6	從此大文第二。 別明等無間。 於中有二。 一明諸心相生。
T07vakobhau:3841	 tatra tāvat samāsena dvādaśa cittāni / [103/11]	T41n1823_007:0860b09_7	且初列十二心者。
T07vakobhau:3844	 kāmadhātau catvāri cittāni / [101/13]	T41n1823_007:0860b16_11	且於欲界有四種心。
T07vakobhau:3845	 kuśalamakuśalaṃ nivṛtāvyākṛtamanivṛtāvyākṛtaṃ ca / [103/14]	T41n1823_007:0860b16_16	謂善不善。 有覆無記。
T07vakobhau:3846	 rūpārūpyeṣvakuśalādanyatra [103/15]  rūpadhātāvakuśalaṃ nāsti /	T41n1823_007:0860b17_16	色無色界各有三心。 謂除不善。
T07vakobhau:3850	 ityetāni sānusravāṇi daśa cittāni bhavanti / [103/17]	T41n1823_007:0860b18_12	如是十種。 說有漏心。
T07vakobhau:3851	 anāsravaṃ dvidhā // VAkK_2.66 // [103/18]  śaikṣamaśaikṣaṃ ca /	T41n1823_007:0860b19_2	若無漏心。 唯有二種。
T07vakobhau:3870	 nivṛtācca kliṣṭasamāpattyutpīḍitasyādhārakuśalabhūmisaṃśrayaṇāt / [103/28]	T41n1823_007:0860c24_15	彼染污定。 所逼惱時。 從彼染污定。 生於下地善。 為防退故。
T07vakobhau:3871	 śaikṣāśaikṣābhyāṃ ca vyutthānakāle / [104/01]  daśabhyo 'kuśalaṃ [104/02-104/03]  śaikṣāśaikṣe hitvā kāmadhātau hi pratisandhimukhataḥ sarvebhyo rūpārūpyacittebhyaḥ samanantaramakuśalaṃ cittamutpadyate / [104/04]  tasmāccatvāri / [104/05]	T41n1823_007:0860c26_17	是則色染生欲界善也　無漏二心者。 從學無學觀出入欲界善心時　染從十生四者。
T07vakobhau:3875	 akuśalāccittāt samanantaraṃ cittānyutpadyante svabhūmikānyeva / [104/05-104/06]  yathā 'kuśalamuktaṃ kāmadhātau [104/07]  nivṛtaṃ tathā // VAkK_2.67 // [104/08]	T41n1823_007:0860c28_7	染謂二染。 不善有覆此二染心。
T07vakobhau:3878	 daśabhya eva samanantaram /	T41n1823_007:0860c29_2	從十心生。 能生四心。
T07vakobhau:3893	 navabhyastadanantaram // VAkK_2.68 // [104/20]  rūpāvacaraṃ tu kuśalaṃ cittaṃ navabhyaḥ samanantaramutpadyate / [104/20-104/21]	T41n1823_007:0861b04_1	謂無色善心。 能生九心。 言九心者。
T07vakobhau:3898	 kāmāvacaraṃ kliṣṭadvayaṃ śaikṣāśaikṣe ca sthāpayitvā / [104/25]	T41n1823_007:0861b05_7	除欲界二善及無覆。
T07vakobhau:3899	 tasmāt ṣaṭ [104/26]  rūpāvacarānnivṛtāvyākṛtādanantaraṃ ṣaṭ / [104/26-104/27]  svabhūmikāni trīṇi kāmāvacarāṇi cānivṛtāvyākṛtaṃ muktvā / [104/28]  tribhyo 'nivṛtaṃ punaḥ / [104/29]  rūpāvacaramanivṛtāvyākṛtaṃ tribhyaḥ svabhūmikebhya eva / [105/01]	T41n1823_007:0861b06_5	除色界一所謂無覆　此復從六生者。
T07vakobhau:3911	 tasmādapi ca ṣaḍevotpadyante / [105/06]	T41n1823_007:0861b06_17	復從六心生。
T07vakobhau:3924	 caturbhyaḥ śaikṣam / [105/19]  traidhātukebhyaḥ kuśalebhyaḥ śaikṣācca / [105/20]	T41n1823_007:0861b16_8	從四心生者。 謂三界善。 及與學心。
T07vakobhau:3926	 asmāttu pañca [105/21]	T41n1823_007:0861b17_3	能生五者。 於前四上。 加無學一　餘從五生四者。 餘謂無學心。 此無學心。 從五心生。
T07vakobhau:3928	 aśaikṣaṃ tu pañcakāt // VAkK_2.70 // [105/23]  ata evānantaroktāt / [105/24]  tasmāccatvāri cittāni [105/25]  tasmātpunaraśaikṣāccittātsamanantaraṃ catvāri cittānyutpadyante / [105/25-105/26]  traidhātukāni kuśalānyaśaikṣaṃ ca // [105/26]	T41n1823_007:0861b19_8	從五生者。 謂三界善學無學心。 能生四者。 於前五上。 唯除學心。
T07vakobhau:3933	 samāptāni dvādaśa cittāni // [105/27]  punaḥ kriyante [106/01]  dvādaśaitāni viṃśatiḥ / [106/02]	T41n1823_007:0861b21_4	從此第二。 明二十心相生。
T07vakobhau:8018	 ubhayavyañjanotpattermūlacchedānniśātyayāt // VAkK_4.38 // [222/21]  dāmyantyaneneti damaḥ saṃvaro 'bhipretastenendriyadamanāt / [222/21-222/22]	T41n1823_015:0901c05_1	所依捨時。 戒隨捨故　三由二形俱生者。 謂男女根生。
T07vakobhau:8022	 śikṣāpadānāṃ vijñapuruṣasyāntike pratyākhyānadāśayataḥ nikāyasabhāgatyāgāt yugapadu bhayavyañjanaprādurbhāvāt kuśalamūlasamucchedācca / [222/24]	T41n1823_015:0901c06_16	又二形人。 非戒依故。 四由斷善根者。 戒依心發。 善心既斷。
T07vakobhau:8023	 upavāsasaṃvarasya tvebhiścaturbhirārātrikṣayācca / [222/24-222/25]	T41n1823_015:0901c08_3	戒亦隨捨。 五由夜盡者。 戒期限過故。
T07vakobhau:8024	 tānyetānyabhisamasya pañca tyāgakāraṇāni bhavanti / [222/25-222/26]	T41n1823_015:0901c09_5	捨近住戒由上五緣。
T07vakobhau:8025	 kiṃ punaḥ kāraṇamebhiḥ kāraṇaistyāgo bhavati / [222/26-222/27]	T41n1823_015:0901c09_10	所餘律儀。 唯由四緣。
T07vakobhau:8028	 anye punarāhuścaturṇāṃ patanīyānāmanyatamena bhikṣuśrāmaṇerasaṃvaratyāga iti / [223/03]	T41n1823_015:0901c11_11	云於四重禁。 若隨犯一。 亦捨勤策及苾芻戒。
T07vakobhau:8030	 saddharmasyāntardhānādityapare / [223/04-223/05]	T41n1823_015:0901c12_12	餘說由法滅者。
T07vakobhau:8031	 yasmādantarhite saddharme sarvaśikṣāsīmākarmāntāḥ pratiprasrabhyanta iti / [223/06]	T41n1823_015:0901c12_17	法密部宗。 正法滅時。 捨別解脫。 戒以法滅時一切學處結界羯磨皆止息故。
T07vakobhau:8032	 dhanarṇavattu kādmīrairāpannasyeṣyate dvayam // VAkK_4.39 // [223/07]	T41n1823_015:0901c14_13	犯二如負財者。
T07vakobhau:8033	 kāśmīrāstu khalu vaibhāṣikāḥ evamicchanti / [223/07-223/08]  na maulīmadhyāpattimā pannasyāsti bhikṣusaṃvaratyāgaḥ / [223/08]	T41n1823_015:0901c14_18	薩婆多宗。 釋犯重不捨戒也。
T07vakobhau:8035	 kiṃ kāraṇam /	T41n1823_015:0901c15_12	所以然者。
T07vakobhau:8036	 na hyekadeśakṣobhāt kṛtsna saṃvaratyāgo yukta iti / [223/09]	T41n1823_015:0901c16_8	非犯一邊一切律儀應遍捨故。 如犯僧殘等。
T07vakobhau:8037	 naiva cānyāmapyāpatti māpannasyāsti śīlacchedaḥ /	T41n1823_015:0901c17_2	亦不捨戒也。
T07vakobhau:8038	 kiṃ tarhi / [223/09-223/10]  dvayamasya bhavati śīlaṃ dauḥśīlyaṃ ca / [223/10]	T41n1823_015:0901c17_7	然有二名。 謂持犯戒。
T07vakobhau:8040	 yathā kasyaciddhanaṃ syādṛṇaṃ ca / [223/10-223/11]	T41n1823_015:0901c17_17	如有財者。
T07vakobhau:8367	 kukśalasyāvitarkasya karmaṇo vedanā matā /  avitarkaṃ karma dhyānāntarāt prabhṛti yāvat bhavāgre / [233/09-233/10]	T41n1823_015:0905c08_9	諸善無尋業者。 謂從中定已上。 乃至有頂善。
T07vakobhau:8370	 tasyāvitarkasya kuśalasya karmaṇaścaitasikyeva vedanā vipākaḥ / [233/10]	T41n1823_015:0905c09_9	此名無尋業。 唯感心受。
T07vakobhau:8371	 kasmānna kāyikī / [233/10-233/11]  tasyā avaśyaṃ savitarkavicāratvāt / [233/12]	T41n1823_015:0905c10_4	身受必與尋伺俱生。 故無尋業。 不感身受。
T07vakobhau:8373	 kāyikyevāśubhasya tu // VAkK_4.57 // [233/13]  akuśalasya karmaṇaḥ kāyikyeva vedanā vipākaḥ /	T41n1823_015:0905c11_2	惡唯感身受者。 惡唯招苦。
T07vakobhau:8376	 tasya hi duḥkhā vedanā vipākaścaitasikī ca duḥkhā vedanā daurmanasyaṃ na ca daurmanasyaṃ vipāka iti vyākhyātametat / [233/16]	T41n1823_015:0905c12_2	心俱苦受。 決定名憂。 憂非異熟。 故惡不感心受異熟。 從此第二。 明心狂等。
T07vakobhau:8379	 cittakṣepo manaścitte / [233/18]  manovijñāna ityarthaḥ /	T41n1823_015:0905c18_2	釋曰。 心狂唯意識者。
T07vakobhau:8381	 nahi pañcasu vijñānakāyeṣu cittaṃ kṣipyate /  avikalpakatvāt / [233/19]	T41n1823_015:0905c18_18	以五識身無分別故。 必無心狂。 是故心狂。 唯在意識。
T07vakobhau:8383	 sa ca karmavipākajaḥ / [233/20]	T41n1823_015:0905c20_2	由業異熟生者。
T07vakobhau:8385	 ye hi dravyamantraprayogeṇa vā pareṣāṃ cittaṃ kṣepayanti akāmakaṃ vā viṣaṃ madyaṃ	T41n1823_015:0905c21_7	謂由彼用藥物呪術。 令他心狂。 或令他飲藥毒藥酒。
T07vakobhau:8386	 vā pāyayanti trāsayanti vā mṛgayādiṣvagnim vā dāveṣutsṛjanti prapātādvā pātayantyanyena	T41n1823_015:0905c22_8	或現威嚴。 怖禽獸等。 或放火燒山。 或造坑阱。 陷損眾生。
T07vakobhau:8387	 vā kenacitpareṣāṃ smṛtiṃ bhraṃśayanti teṣāṃ tasya karmaṇo vipākenāyatyāṃ cittaṃ kṣipyate / [233/24]	T41n1823_015:0905c23_18	或餘事業令他失念。 由此當來感別異熟。
T07vakobhau:8388	 bhayopaghātavaiṣamyaśokaiśca [233/25]  kathaṃ tāvadbhayena / [233/25-233/26]	T41n1823_015:0905c24_13	能令心狂。 及怖害違憂者。 第二由怖。
T07vakobhau:8390	 amanuṣyādayo manuṣyānvirūpeṇa rūpeṇopasaṃkrāmanti / [233/26]	T41n1823_015:0905c25_16	非人驚怖遂致心狂。 第三由害。
T07vakobhau:10253	 caturvidho hi praśnaḥ / [292/09-292/10]	T41n1823_019:0928a16_2	且問記有四。
T07vakobhau:10254	 ekāṃśavyākaraṇīyo vibhajyavyākaraṇīyaḥ paripṛcchayya vyākaraṇīyaḥ sthāpanīyaśca / [292/10-292/11]  tatra yathākramaṃ veditavyam / [292/12-292/14]	T41n1823_019:0928a16_8	一應一向記。 二應分別記。
T07vakobhau:10256	 ekāṃśato vyākaraṇaṃ vibhajya paripṛcchaya ca /  sthāpyaṃ ca maraṇotpatti viśiṣṭātmā 'nyatādivat // VAkK_5.22 // [292/15]	T41n1823_019:0928a17_1	三應反詰記。 四應捨置記記者答也　如問死者。
T07vakobhau:10258	 kiṃ sarvasattvā mariṣyantītyekāṃśena vyākarttavyaṃ mariṣyantīti / [292/15-292/16]  kiṃ sarve janiṣyanta iti vibhajya vyākarttavyaṃ saṃkleśā janiṣyante na niḥkleśā iti / [292/16-292/17]	T41n1823_019:0928a17_21	一切有情。 皆當死不。 應一向記。 一切有情。 一切有情。 皆當生不。
T07vakobhau:10303	 asti bhikṣava ekāṃśavyākaraṇīyaḥ praśnaḥ /	T41n1823_019:0928b01_13	云何有問。 應一向記。
T07vakobhau:10304	 asti yāvat sthāpanīyaḥ / [293/23]	T41n1823_019:0928b02_4	謂問諸行者。
T07vakobhau:10305	 katamaśca bhikṣavaḥ ekāṃśavyākaraṇīyaḥ praśnaḥ / [293/23-293/24]  sarve saṃskārā anityā ityayaṃ bhikṣava ekāṃśavyākaraṇīyaḥ praśnaḥ / [293/24]	T41n1823_019:0928b02_8	無常耶。 此問名為應一向記　云何有問。 應分別記。
T07vakobhau:10307	 katamaśca bhikṣavo vibhajyavyākaraṇīyaḥ praśnaḥ / [293/24-293/25]  saṃcetanīyaṃ karma kṛtvā kiṃ prativedayata ityayam vibhajyavyākaraṇīyaḥ praśnaḥ / [293/25-293/26]	T41n1823_019:0928b04_4	造作業已。 為受何果。 此問名為應分別記。
T07vakobhau:10309	 katamaśca bhikṣavaḥ paripṛcchyavyākaraṇīyaḥ praśnaḥ / [293/26-293/27]	T41n1823_019:0928b05_7	造善受人天。 造惡受惡趣　云何有問應反詰記。 謂若有問士夫想。
T07vakobhau:10310	 saṃjñāsu puruṣasyātmā utāho 'nyāsaṃjñā anya ātmeti pṛṣṭena satā paripraṣṭavyaḥ katamaṃ punarāyuṣmānātmānaṃ pratyeti / [293/27-293/28]	T41n1823_019:0928b07_10	與我為一為異此問假我應反詰言。 汝依何我。 作如是問。
T07vakobhau:11835	 tat ūṣmagatotpattiḥ [343/11-343/12]	T41n1823_023:0943c11_9	從此生煗法者。
T07vakobhau:11836	 tasmāddharmasmṛtyupasthānādevamabhyastāt krameṇeṣmagataṃ nāma kuśāmūlamutpadyate / [343/12]	T41n1823_023:0943c11_19	從此總相念住成就已。 次生煗法。
T07vakobhau:11837	 ūṣmagatamivoṣmagatam /	T41n1823_023:0943c12_13	此法如煗立煗法名。
T07vakobhau:11838	 kleśendhanadahanasyāryamārgāgneḥ pūrvarūpatvāt / [343/13]	T41n1823_023:0943c12_18	聖道如火。 能燒惑薪。 聖火前相。
T07vakobhau:11839	 taccatuḥsatyagocaram / [343/14]  tadūṣmagataṃ prākarṣikatvāccatuḥsatyālambanam / [343/15]	T41n1823_023:0943c14_7	故名為煗　具觀四聖諦修十六行相者。 此明煗位也。 此煗善根。 分位長故。 能具觀四聖諦。
T07vakobhau:11841	 ṣoḍaśākāram [343/16-343/17]	T41n1823_023:0943c15_19	及能具修十六行相。
T07vakobhau:11842	 duḥkhaṃ caturbhirākāraiḥ paśyatyanityato duḥkhatḥ śūnyato 'nātmataśca / [343/17]	T41n1823_023:0943c16_4	觀苦聖諦。 修四行相非常苦空非我　觀集聖諦。
T07vakobhau:11843	 samudayaṃ caturbhirhetutaḥ samudayataḥ prabhavataḥ pratyayataśca / [343/17-343/18]	T41n1823_023:0943c17_8	修四行相。 因集生緣　觀滅聖諦。
T07vakobhau:11871	 apradharmasaṃśleṣādasau kāmāvacaraduḥkhālambanaiva / [344/18]	T41n1823_023:0945a03_7	唯緣欲苦。
T07vakobhau:11877	 tathāgradharmāḥ [345/04]  yathaivādhimātrā kṣāntiḥ / [345/04-345/05]	T41n1823_023:0945a04_2	同前上忍。
T07vakobhau:11880	 sarvalaukikaśreṣṭhatvāditi laukikāgradharmāḥ / [345/05-345/06]	T41n1823_023:0945a05_7	是最勝故。 名為第一。 此世第一。
T07vakobhau:11881	 vinā sabhāgahetunā mārgasya tatpuruṣakāreṇākarṣaṇāt / [345/06-345/07]	T41n1823_023:0945a06_2	有士用力。 離同類因。 引見道生。
T07vakobhau:11882	 ta eta ūṣmagatādayaḥ smṛtyupasthānasvabhāvatvāt prajñātmakā ucyante / [345/08]	T41n1823_023:0945a07_7	故名最勝　皆慧五除得者。 出體此煗等四念住性故。 皆慧為體。
T07vakobhau:3128	 eṣāmapi nāmānye 'pi sabhāgahetutvādayo bhavantīti siddhaḥ sahabhūhetuḥ / [085/08]	T41n1823_006:0854c05_2	如是已說俱有因相。 第三同類因相。 云何。
T07vakobhau:3129	 sabhāgahetuḥ katamaḥ / [085/09]	T41n1823_006:0854c05_15	頌曰。 同類因相似　　自部地前生 道展轉九地　　唯等勝為果 加行生亦然　　聞思所成等 釋曰。
T07vakobhau:3130	 sabhāgahetuḥ sadṛśāḥ [085/10-085/11]	T41n1823_006:0854c09_9	同類因相似者。
T07vakobhau:3131	 sadṛśā dharmāḥ sadṛśānāṃ dharmāṇāṃ sabhāgahetustadyathā kuśalāḥ pañca skandhāḥ kuśalānāmanyoyyaṃ kliṣṭāḥ kliṣṭānāmavyākṛtā avyākṛtānāṃ rūpamavyākṛtaṃ pañcānām / [085/12]	T41n1823_006:0854c09_14	謂善五蘊。 與善五蘊。 展轉相望為同類因言展轉者。 如色蘊與色為因。 與餘四蘊為因。
T07vakobhau:3132	 catvārastu na rūpasyetyapare /	T41n1823_006:0854c11_2	餘四蘊等。 望色等皆得名為因也。
T07vakobhau:3136	 bāhyeṣvapi yavo yavasya śāliḥ śāleriti vistareṇa yojyam / [085/15-085/16]	T41n1823_006:0854c12_7	五蘊相望應知亦爾。
