src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0566_H0523:147b-10	དྲི་ཞིམ་པོ་དང་། ཙནདན་གྱིས་ཡན་ལག་བྱུགས་ཤིང་མེ་ཏོག་ཕྲེང་བས་བརྒྱན་ཏེ་དྲ་བ་དང་དྲ་བ་ཕྱེད་པ་དབྱངས་པ་།	T21n1257_004:0273c11_5	復用白檀塗其龍身。 真珠瓔珞花鬘嚴飾。
K12D0566_H0523:147b-11	ཀུ་མུད་དང་། ཨཽཏཔ་ལ་དང་། པདམ་དཀར་པོ་དང་། མ་ལོ་ཀའི་མེ་ཏོག་གིས་རྣམ་པར་བཀྲམ་ལ་ཆུས་ཡོངས་སུ་བཀང་བའི་བུམ་པ་བརྒྱད་ཀྱང་གཞག་པར་བྱའོ་༎	T21n1257_004:0273c12_13	復以俱母那花憂鉢羅花白蓮花粖隷迦花。 散龍王前。 安八閼伽瓶滿盛香水。
K12D0566_H0523:147b-12	མར་མེ་བརྒྱད་རྟག་ཏུ་སྦར་བར་བྱའོ་༎	T21n1257_004:0273c13_14	然燈八盞。
K12D0566_H0523:147b-13	སའི་ཁམ་སྐྱོང་བ་བརྒྱད་འོ་མས་ཡོངས་སུ་བཀང་ལ་གཞག་པར་བྱའོ་༎	T21n1257_004:0273c14_4	獻八乳鉢滿盛香乳。
K12D0566_H0523:147b-4	རྒྱ་མཚོར་འགྲོ་བའི་ཆུ་བོའི་ངོགས་ཀྱི་ས་དང་གྲོག་མཁར་གྱི་ས་དང་ལྡན་པའི་ཀླུའི་གཟུགས་བརྙན་བྱས་ལ་པདམ་འདབ་མ་བརྒྱད་ལ་གཞག་པར་བྱའོ་༎	T21n1257_004:0273c07_12	又取河入海處兩岸土及白蟻運出土。 捏作龍王。 亦安在八葉蓮華上龍王眷屬。
K12D0566_H0523:147b-5	རང་གི་འཁོར་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་ཕན་ཚུན་ལོགས་གཉིས་ན་ཀླུ་གནས་པ་ཐལ་མོ་སྦྱར་བས་འདུག་པའོ་༎	T21n1257_004:0273c08_16	各各圍繞。 左右龍女手執蓮華。
K12D0566_H0523:147b-6	ཀླུའི་སྙིང་གར་ཧའུམ་ངོ་༎ མགྲིན་པར་ཕུའོ་༎	T21n1257_004:0273c09_15	於龍心中安一吽字。
K12D0566_H0523:147b-8	མཇུག་མ་ལ་འཇམ་གྱིས་དཀྲིས་པའོ་༎	T21n1257_004:0273c10_3	龍頸上安朋子。
K12D0566_H0523:147b-9	སྦྲུལ་མགོའི་གདེངས་ཀའི་ནོར་བུའི་འོད་ཐམས་ཅད་འབར་བའི་མེ་ལྟ་བུ་ཀླུ་བརྒྱད་པོ་ཞེས་བྱའོ་༎	T21n1257_004:0273c10_15	其龍亦有蛇頭及摩尼珠光。
K12D0566_H0523:148a-0	རོ་ཐམས་ཅད་ཀྱི་གཏོར་མ་ཞོ་དང་། སྦྲང་རྩི་དང་། མར་དང་། ཤ་ཁ་ར་དང་། འབྲས་ཀྱི་ཟན་དང་ཡང་དག་པར་ལྡན་པར་སྦྱིན་པར་༄༡༤༨ཨ་༌༎	T21n1257_004:0273c15_2	所獻飲食皆用酥酪蜜乳糖粳米為食。
K12D0566_H0523:148a-2	ཨཨོམ་བ་ནའ་མ་སི་ཞེས་བྱ་བ་དང་། ཨཨོམ་ནའ་མ་སབ༹འཧའ་ཞེས་བྱ་བ་སྟེ་། དགའ་བོ་ཤར་ཕྱོགས་སུའོ་༎	T21n1257_004:0273c17_12	東方安阿難多龍王誦此真言。
K12D0566_H0523:148a-4	ཨཨོམ་ཁ་ལ་སབ༹འཧའ་ཞེས་བྱ་བས་ནོར་རྒྱས་ལྷོ་ཕྱོགས་སུའོ་༎ ཨཨོམ་སུ་སབ༹འཧའ་ཞེས་བྱ་བས་ཀརཀཀོ་ཏ་བྱང་ཕྱོགས་སུའོ་༎	T21n1257_004:0273c19_12	唵引曩莫娑嚩二合引賀南方安嚩酥枳龍王誦此真言。 唵佉入娑嚩二合引賀西方安德叉迦龍王誦此真言。 唵引吽𠺁娑嚩二合引賀北方安羯里俱吒迦龍王誦此真言。
K12D0566_H0523:148b-10	བནདུ་ཛའ་མའི་མེ་ཏོག་ལྟ་བུའི་མཆུ་། ཨཽཏཔ་ལ་སྔོན་པོ་ལྟ་བུའི་སྤྱན་།	T21n1257_004:0274a20_3	脣如曼努迦花色。 眼如憂鉢羅花葉。
K12D0566_H0523:148b-12	མཆོད་རྟེན་དབུ་ལ་བརྒྱན་པའི་མགོ་སྐྱེས་ཅན་། རྒྱབ་ཏུ་ཟླ་བ་དང་མཆོད་རྟེན་གྱི་རྐེད་པ་ལས་སྐྱེས་པའི་ཤིང་མྱ་ངན་མེད་ཀྱི་སྡོང་པོའི་མེ་ཏོག་གི་རྣམ་པས་ཉེ་བར་བརྒྱན་པ་།	T21n1257_004:0274a21_1	圓光如月頂戴寶塔。 於寶塔上出無憂樹。 其樹有花開敷殊勝。
K12D0566_H0523:148b-14	གསེར་གྱི་མདོག་ལྟ་བུའི་ཕག་པ་ལ་ཞོན་པ་།	T21n1257_004:0274a22_8	彼摩里支乘金色猪。
K12D0566_H0523:148b-6	གོས་སྔོན་པོ་དང་བཅས་པ་། སྣ་ཚོགས་པའི་ཤང་འགག་དང་སྟོད་ག-ཡོགས་ཅན་།	T21n1257_004:0274a19_7	著青天衣種種莊嚴。
K12D0566_H0523:148b-9	ཕྱག་དྲུག་པ༏་པདམ་ཁ་ཕྱེ་བ་ལྟ་བུའི་ཞལ་།	T21n1257_004:0274a19_14	六臂面容微笑。
K12D0566_H0523:149a-0	༄༡༤༩ཨ་༌༎ སྔགས་བཟླས་ཤིང་ལྷ་མོ་བསྒོམས་པར་བྱས་ན་།	T21n1257_004:0274a23_5	如是誦人作此觀相已。
K12D0566_H0523:149a-10	ཨཨོམ་མའ་རའི་ཙྱེཨེ་བཏཏའ་ལི་། བའ་དའ་ལི༏་བ་རའ་ལི༏་བའ་རའ་ཧའ་མུ་ཁི་། སརྦ་དུཤཏ་པྲ་དུཤཏའམ། ཙཀཤུ་རྨུ་ཁམ། བནདྷ་བནདྷ་སབ༹འཧའ་། སྔགས་འདིས་ལས་བྱའོ་༎	T21n1257_004:0274b01_8	唵引挽多引隷嚩那隷嚩囉引隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合喃目欠作芻史滿馱滿馱娑嚩二合引賀此真言通一切處用。 所求皆就。
K12D0566_H0523:149a-15	དལ་བུས་དལ་བུས་རླུང་ཁ་སྦྱར་བཅུག་ཅིང་བཀག་ལ་རྩལ་སོར་མོས་བསྡམས་ལ་སྣའི་བུ་ག་གཉིས་ནས་རླུང་ཕྱིར་ཕྱུང་ནས་བསྡུ་ཞིང་དེ་ལྟར་ལྷ་མོ་དྲན་པར་བྱས་ཏེ་སྔགས་བཟླས་པར་བྱའོ་༎	T21n1257_004:0274b02_4	若持誦者先調停氣息。 專注身心。 牙齒相咬。 舌拄上腭。 令鼻中氣息緊慢得所。
K12D0566_H0523:149a-16	གོས་ཀྱི་ཐ་མ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ཏེ་ཁ་དང་། མིག་དང་། ལྕེ་བསྡམས་ཤིང་གནས་ཏེ་མདུད་པ་བྱའོ་༎	T21n1257_004:0274b04_4	經須臾間即誦前真言二十一遍。 加持衣服角。
K12D0566_H0523:149a-17	རྐུན་མ་གདུག་པ་ཅན་ཐམས་ཅད་བཅིངས་ནས་གནས་པ་ཡིན་ནོ་༎ ལྷ་མོ་བསམ་ཞིང་སྔགས་དྲན་ན༏་ནགས་ངན་པའི་ལམ་དུ་འགྲོ་ན་ཡང་སྔགས་པས་རྐུན་མའི་ནང་དུ་བལྟར་མེད་།	T21n1257_004:0274b04_19	誦真言已即結衣角。 觀想摩里支菩薩。 若行道路。 所有盜賊冤家。
K12D0566_H0523:149a-19	གཟུང་དུ་མེད་། བཅིང་དུ་མེད་། དགག་ཏུ་མེད་། བརྒལ་དུ་མེད་། རྨོངས་པར་བྱར་མེད་ཅེས་བྱ་བ་ལ་སོགས་པ་ཡང་དག་པའི་ཆོ་ག་བྱའོ་༎	T21n1257_004:0274b06_12	皆不能見不能為害而得安樂。 復有成就法。
K12D0566_H0523:149a-4	དགག་ཏུ་མེད་བརྒལ་དུ་མེད་། རྨོངས་པར་བྱར་མེད་། ཆད་པས་གཅད་དུ་མེད་། མགོ་འབྲེག་ཏུ་མེད་། བཞུར་མེད་། ཚིག་པར་བྱར་མེད་། དགྲའི་དབང་དུ་མི་འགྲོའོ་༎	T21n1257_004:0274a25_4	不能見不能侵𣣋不能劫盜等。 復有成就法誦此真言。
K12D0566_H0523:149b-0	རྒྱལ་ལ་གཞོན་ནུ་མས་བཀལ་བའི་སྐུད་པ་མཆད་པ་སུམ་སྒྲིལ་དུ་བྱས་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཟླས་ཏེ་ཕག་གི་༄༡༤༩བ་ཁྲག་དང་། གིའུ་ཝང་གཉིས་ཀྱིས་བྱུགས་ལ་བཟླའོ་༎ སྔགས་དང་བཅས་པའི་མིང་བཅུག་སྟེ་མདུད་པའི་ཕྲེང་བ་ཉིད་བྱས་པ་ནི་།	T21n1257_004:0274b07_16	就鬼宿直日令童女合線。
