src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2920u_001:220	 dakṣiṇapārśve ekajaṭā- rākṣasī raudrī karttavyā arddhaparyaṅkaniṣaṇṇā caturbhujā pāśaparaśu- khadgavajrahastā 84b 1. āryāvaloketeśvaraṃ nirīkṣamāṇaṃ vāmena dūtī daṃṣṭrākarālavaktrā karttavyāḥ sarvvālaṅkāravibhū[ṣi]tāḥ |	K12D0686-2_H0689-2:23a-5	ག-ཡས་ཕྱོགས་སུ་སྲིན་མོ་རལ་པ་གཅིག་མ་གཏུམ་མོ་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་བཅས་ཏེ་བཞུགས་པ་། ཕྱག་བཞི་ལ་ཞགས་པ་དང་། དགྲ་སྟ་དང་། རལ་གྲི་དང་། རྡོ་རྗེ་ལག་ན་ཐོགས་པ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བལྟ་བར་བྱའོ་༎ ག-ཡོན་དུ་ཕོ་ཉ་མོ་ཞལ་མཆེ་བ་གཙིགས་པ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།
K12n2920u_001:221	 caturbhujā vajraparaśupāśa- (7)	K12D0686-2_H0689-2:23a-9	ཕྱག་བཞི་ལ་ཞགས་པ་དང་། དགྲ་སྟ་དང་། རྡོ་རྗེ་དང་། མདུང་རྩེ་གསུམ་པ་ཕྱག་ན་ཐོགས་པ་།
K12n2920u_001:222	 tṛśūlahastā arddhaparyaṅkahastā (niṣaṇṇā)	K12D0686-2_H0689-2:23a-10	སྐྱིལ་མོ་ཀྲུང་ཕྱེད་དུ་བཅས་ཏེ་བཞུགས་པ་།
K12n2920u_001:223	 jvalāgarbhaṃ lokeśvaraṃ nirīkṣamāṇaṃ karttavyaṃ |	K12D0686-2_H0689-2:23a-11	འབར་བའི་ནང་ན་འཇིག་རྟེན་དབང་ཕྱུག་ལ་བལྟ་བར་བྱའོ་༎
K12n2920u_001:224	 potalakaparvvā(rvva)  tāntaramadhye nandopa- nandanāgarājā sabhavananāgakanyā karttavyāḥ |	K12D0686-2_H0689-2:23a-12	རི་བོ་པོ་ཏ་ལའི་ངོས་ཀྱི་གསེབ་ཏུ་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་དང་། ཀླུའི་བུ་མོ་ཀླུའི་གནས་དང་བཅས་པ་བྱ་སྟེ་།
K12n2920u_001:226	 nānāpuṣpadhāriṇā upari bhagavanta lokeśvaram utkṣepayamānaṃ karttavyam |	K12D0686-2_H0689-2:23a-13	མེ་ཏོག་སྣ་ཚོགས་ཐོགས་ཤིང་། གོང་དུ་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དབང་ཕྱུག་ལ་འཐོར་བར་བྱའོ༏་༏རིའི་སྨད་དུ་ལྷ་མོ་དཔེ་མེད་མ་དང་། ལྷ་མོ་བ་སནཏི་དང་། སའི་ལྷ་མོ་དང་། དཔལ་ལྷ་མོ་དང་། ལྷ་མོ་འཇིགས་བྱེད་མ་དང་། སྒྲ་དབྱངས་མ་དང་། ལྕགས་སྒྲོག་མ་དང་། དུང་༄༢༣བ་ཅན་མ་སྟེ་།
K12n2920u_001:227	 parvvatasyādha- 2. stād anopamyāvāsantīpṛthivyādevatāśriyābhīmāsarasvatīśaṃkalasaṃ- khinī karttavyāḥ sarvve svālaṃkāravibhū[ṣi]tā nānāpuṣpamaṇiratnadhārā karttavyāḥ |	K12D0686-2_H0689-2:23b-1	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། མེ་ཏོག་སྣ་ཚོགས་དང་། ནོར་བུ་རིན་པོ་ཆེ་ཐོགས་པ་བྱའོ་༎ གཞལ་མེད་ཁང་གི་གོང་དུ་མཆོད་རྟེན་ཆེན་པོ་བརྒྱད་ཕྲེང་བར་སྦྲེངས་ལ་མཆོད་རྟེན་གྱི་རྒྱན་ཇི་ལྟར་རྒྱན་པ་དེ་ལྟར་བརྒྱན་པར་བྱའོ་༎
K12n2920u_001:229	 caitya- syādhastā dakṣiṇapārśve bodhimaṇḍopasaṃkramaṇaṃ karttavyaṃ bhaga- vanta lokeśvaraḥ karttavyaṃ sammukha pū- 3. jayamānaṃ karttavyam |	K12D0686-2_H0689-2:23b-4	མཆོད་རྟེན་གྱི་འོག་ག-ཡས་རོལ་ཏུ་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གཤེགས་པ་ལ་འཇིག་རྟེན་དབང་ཕྱུག་མངོན་དུ་མཆོད་པ་མཛད་པ་བྱའོ་༎
K12n2920u_001:23	 candanasya palā viṃśa agaruṃ palā pañca saptaturṣkapalaṃ sadā |  karpūrakāstūrikabhāgaṃ kuṃkumasya phalaṃ bhavet |	K12D0686-2_H0689-2:16b-6	ཙནདན་སྲང་ཉི་ཤུ་དང་། ཨཨ་ག་རུ་སྲང་ལྔ་དང་། དུ་རུ་སྐ་སྲང་བདུན་དང་། ག་བུར་དང་། གླ་རྩི་སྲང་གཅིག་གི་བཞི་ཆ་རེ་རེ་དང་། གུར་གུམ་སྲང་གཅིག་དང་༎ ལྕེ་པོག་ཀུན་ཏུ་ར་སྲང་ལྔ་དང་།
K12n2920u_001:230	 āryavajradharaṃ cāmaravyagrahastañ ca karttavyam |	K12D0686-2_H0689-2:23b-5	འཕགས་པ་རྡོ་རྗེ་འཆང་བ་ཕྱག་ན་རྔ་ཡབ་ཐོགས་པ་བྱའོ་༎
K12n2920u_001:231	 tasyādhastād riṣidevaputrā karttavyāḥ |  bhaga- vantaṃ nānāpuṣpaṃ pūjayā(yamā)	K12D0686-2_H0689-2:23b-6	དེའི་འོག་ཏུ་དྲང་སྲོང་དང་། ལྷའི་བུ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱའོ་༎
K12n2920u_001:233	 naṃ karttavyaṃ vāmapārśve dharmacakrapravarttanaṃ karttavyaṃ |	K12D0686-2_H0689-2:23b-7	ག-ཡོན་ཕྱོགས་སུ་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་བྱ་སྟེ་།
K12n2920u_001:234	 ānandavajradhara cāmara- vyagrahastā vījayamānaṃ karttavyaṃ bhagavantaṃ sammukham āryāvalokiteśvara amoghapāśadakṣiṇapārśve karttavyaṃ pūjayamānaṃ bhagavanta vā- 4. mapārśve krodharājaṃ karttavyaṃ bhagavantaṃ pūjayamānaṃ tasyārddhastāt riṣidevagaṇā karttavyaṃ bhagavantaṃ pūjayamānaṃ |	K12D0686-2_H0689-2:23b-8	ཀུན་དགའ་བོ་དང་། རྡོ་རྗེ་འཆང་བ་ལག་ན་རྔ་ཡབ་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མངོན་དུ་ག-ཡོབ་པར་བྱའོ་༎ ག-ཡས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དོན་ཡོད་པའི་ཞགས་པ་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་པ་བྱའོ་༎ ག-ཡོན་ཕྱོགས་སུ་ཁྲོ་བོའི་རྒྱལ་པོ་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་པ་བྱའོ་༎ དེའི་འོག་ཏུ་དྲང་སྲོང་དང་། ལྷའི་ཚོགས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་པ་བྱའོ་༎
K12n2920u_001:235	 duṣyasya vāmadakṣiṇe bahi samantena aṣṭottaraśata-s-tathāgataḥ pratimā karttavyāḥ yathāpramāṇaṃ paryaṅkaniṣaṇṇaṃ padmāsanañ ca karttavyaḥ |	K12D0686-2_H0689-2:24a-0	རས་ཀྱི་སྐུ་གཟུགས་ཀྱི་ག-ཡོན་དང་ག-ཡས་ཀྱི་ཕྱི་རོལ་ཐོག་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བརྒྱ་རྩ་བརྒྱད་པདམོའི་གདན་ལ་ཚད་ཇི་ལྟ་བ་བཞིན་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་པ་རྒྱན་ཐམས་༄༢༤ཨ་༌༎
K12n2920u_001:236	 alaṃkāravibhūṣitaṃ karttavyaṃ vidyādhara āryāvalokite- śvarasiṃhāsanapādamūle karttavyaṃ 5. |  jānuprapatitāḥ puṣpadhūpakaṭacchagaṇetṛkahastā |  āryāvalokite- śvaramukhaṃ karttavyam |	K12D0686-2_H0689-2:24a-1	ཅད་ཀྱིས་བརྒྱན་པར་བྱའོ་༎ འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སེངྒེའི་གདན་གྱི་ཞབས་དྲུང་དུ་རིག་སྔགས་འཆང་བ་བུས་མོ་བཙུགས་ཏེ་མེ་ཏོག་དང་། བོག་ཕོར་དང་། བགྲང་ཕྲེང་ལག་ན་ཐོགས་ཏེ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་མངོན་དུ་བལྟ་བར་བྱའོ་༎
K12n2920u_001:239	 śucinā susnātena śucivastradhāriṇā bhavitavyaṃ nānārasatṛśuklabhojanabhuktena bhavitavyaṃ śucinā navabhājanena aśleṣakaraṅgai citrayitavyaṃ  ayaṅ ca vividhakubhojya- kuvastraparivarjitena madyamāṃsapalāṇḍulaśunagṛñjanakasaṃkara- pariva- (8)	K12D0686-2_H0689-2:24a-3	རི་མོ་མཁན་ཁྲུས་བྱས་ཤིང་གོས་གཙང་མ་བགོས་ཏེ་གཙང་བར་བྱས་ལ་རོ་སྣ་ཚོགས་པའི་ཟས་དཀར་གསུམ་བཟའ་བར་བྱའོ་༎ སྣོད་གསར་བ་གཙང་མའི་ནང་ནས་ཚོན་ལྷག་མ་མ་ཡིན་པས་བྲི་བར་བྱའོ་༎ འདི་ཡང་ཁ་ཟས་མི་གཙང་བ་སྣ་ཚོགས་དང་། གོས་ངན་པ་མི་གཙང་བ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ ཚིག་ངན་པ་དང་། སེམས་ངན་པ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ ཆང་དང་། ཤ་དང་། བེག་ཙོང་དང་། སྒོག་སྐྱ་དང་། ཀེའུ་དང་འདྲེས་པ་ཡོངས་སུ་སྤངས་པར་བྱའོ་༎
K12n2920u_001:241	 6. rjitena bhavitavyaṃ dine dine pañcagavyopaspṛṣṭrena bhavitavyaṃ |	K12D0686-2_H0689-2:24a-8	ཉི་མ་རེ་རེ་ཞིང་བའི་རྣམ་ལྔ་ལ་རེག་པར་བྱའོ་༎
K12n2920u_001:242	 vigatamalamātsaryerṣyāpagatena bhavitavyaṃ |  maitrīkaruṇā adhyāśa- yena tṛratnaprasādapareṇa bhavitavyaṃ |	K12D0686-2_H0689-2:24a-9	དྲི་མ་དང་བྲལ་ཞིང་སེར་སྣ་དང་། ཕྲག་དོག་དང་བྲལ་བར་བྱའོ་༎ བྱམས་པ་དང་། སྙིང་རྗེའི་ལྷག་པའི་བསམ་པ་དང་། དཀོན་མཆོག་གསུམ་ལ་དད་པ་ལྷག་པར་བྱ་སྟེ་།
K12n2920u_001:244	 duṣyapaṭe citrayitavyaṃ |	K12D0686-2_H0689-2:24a-11	རས་ཀྱི་སྐུ་གཟུགས་བྲི་བར་བྱའོ་༎
K12n2920u_001:245	 karpūrakāstūrikādhivāsitena vividharaṅgeṇa citrayitavyaṃ |	K12D0686-2_H0689-2:24a-12	ག་པུར་དང་། གླ་རྩིས་བསྒོས་པའི་ཚོན་སྣ་ཚོགས་ཀྱིས་བྲི་བར་བྱའོ་༎
K12n2920u_001:246	 nirākulena saṅgaṇikāparivarjitena bhavitavyaṃ |	K12D0686-2_H0689-2:24a-13	དཔེན་ཞིང་འདུ་འཛི་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K12n2920u_001:247	 styānamiddhaparivarjitena bhavi- tavyam iti |	K12D0686-2_H0689-2:24a-14	རྨུགས་པ་དང་། གཉིད་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K12n2920u_001:248	 citrayi- 7. tavyam evaṃ suparikarmakṛtena (  karmakṛtena)  karttavyam |  śuklapakṣe citrayitavyaṃ |	K12D0686-2_H0689-2:24b-0	དེ་ལྟར་རི་མོ་བྲི་༄༢༤བ་བ་ནི༏་ལས་ལེགས་པར་བྱས་པ་ཡིན་ནོ་༎ ཟླ་བ་ཡར་གྱི་ངོ་ལ་བྲི་བར་བྱའོ་༎
K12n2920u_001:25	 kundrukapalā pañca guggulasaptapalaṃ sadā |  ekatra cūrṇṇīkṛtvā misraye sitasarkaraṃ madhunā guḍikāṃ kṛtvā akṣapramāṇataḥ |	K12D0686-2_H0689-2:16b-7	གུ་གུལ་སྲང་བདུན་དང་། འདི་རྣམས་གཅིག་ཏུ་བསྲེས་ཏེ་ཕྱེ་མར་བྱས་ལ་ཁ་ར་དཀར་པོ་དང་། སྦྲང་རྩིས་རིལ་བུ་ཞོ་རེའི་ཚད་ཙམ་དུ་བྱས་པ་སྟོང་རྩ་བརྒྱད་དང་། ཡུངས་ཀར་དང་། འབྲས་ཡོས་བསྲེས་ཏེ་རིལ་བུ་དང་བསྲེས་ནས་མར་གྱི་ནང་དུ་སྨྱུགས་ཏེ་སྦྱིན་སྲེག་བྱའོ་༎
K12n2920u_001:252	 kṛṣṇapakṣe ca (na)  citrayitavyaṃ |  nakṣatreṇa sumaṅgala( n)  tithidivase prārabhitavyaṃ |  puṣyanakṣatramaṅgalye |	K12D0686-2_H0689-2:24b-2	རྒྱུ་སྐར་ཤིན་ཏུ་བཀྲ་ཤིས་པ་དང་། ཚེས་གྲངས་དང་། ཉི་མ་ཤིན་ཏུ་བཀྲ་ཤིས་པ་ལ་བརྩམ་པར་བྱའོ་༎ རྒྱུ་སྐར་རྒྱལ་ནི་། བཀྲ་ཤིས་པ་ཡིན་ཏེ་།
K12n2920u_001:260	 sarvva-s-tathāgatapraśaste sarvvabodhi- satvādhiṣthite |	K12D0686-2_H0689-2:24b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྔགས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་།
K12n2920u_001:261	 sarvvadevatair anugṛhītam iti |	K12D0686-2_H0689-2:24b-7	ལྷ་ཐམས་ཅད་ཀྱི་སི་རྗེས་སུ་བཟུང་བ་ཡིན་ནོ་༎
K12n2920u_001:262	 yaḥ kaścit kulaputro vā kuladuhitā vā bhikṣubhikṣuṇyopāśakopāśikā 85a 1. vā |  śramaṇabrāhmaṇakṣatriyavicchūdrā vā strīpuruṣadārakadārikā vā ayam amoghapāśahṛdayaṃ sarvvabodhisatvanamaskṛtaṃ |	K12D0686-2_H0689-2:24b-8	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་དང་། བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་གང་ལ་ལ་ཞིག་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རྣམ་པར་གཟིགས་པ་།
K12n2920u_001:264	 sarvva- tathāgatāvalokitaṃ mahābodhimaṇḍalaguhyaṃ vimokṣamaṇḍalaguhyaṃ |  mahāduṣyapaṭaṃ paśyati |	K12D0686-2_H0689-2:24b-11	བྱང་ཆུབ་ཆེན་པོའི་དཀྱིལ་འཁོར་གསང་བ་། རྣམ་པར་གྲོལ་བའི་དཀྱིལ་འཁོར་གསང་བ་། རས་ཀྱི་སྐུ་གཟུགས་ཆེན་པོ་མཐོང་བ་ནི་།
K12n2920u_001:266	 saha darśanamātrā ca duṣyasya sarvva- pāpāvaraṇavinirmukto-r bhaviṣyati |	K12D0686-2_H0689-2:24b-14	སྐུ་གཟུགས་མཐོང་བ་ཙམ་གྱི་མདོ་ལ་སྡིག་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎
K12n2920u_001:267	 pañcānantraryakārakasya avīciparā- yaṇasa( r)  ddharmapratikṣepakaḥ |	K12D0686-2_H0689-2:25a-0	མཚམས་མེད་པ་ལྔ་བྱེད་པ་དང་། མནར་མེད་པ་ལ་གཞོལ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་སྤོང་བ་དང་། འཕགས་པ་ལ་སྐུར་བ་འདེབས་པ་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་༄༢༥ཨ་༌༎
K12n2920u_001:27	 aṣṭottarasahasraṃ sarṣapaṃ lājamiśreṇa guḍikan tu miśraya ghṛtāktā juhūyāt su- 2. rabhikāṣṭhaṃ arkakāṣṭhaṃ samīkāṣṭhasamidbhir agniṃ prajvālya homavidhikārayam aṣṭottarasahasran tu yadā yadā juhūyāt |	K12D0686-2_H0689-2:16b-8	ཤིང་སུ་ར་བྷི་དང་། ཤིང་ཨཨརྒ་དང་། ཤིང་ཤ་མྱའི་ཡམ་ཤིང་གི་མེ་སྦར་ཏེ་སྦྱིན་སྲེག་གི་ཆོ་ག་བྱའོ་༎ གང་དང་གང་གི་ཚེ་སྟོང་རྩ་བརྒྱད་སྦྱིན་སྲེག་བྱས་ན་།
