src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6804	 na pṛthivīdhātuḥ prajñāpāramitā nānyatra pṛthivīdhātoḥ prajñāpāramitā,  na pṛthivīdhātutathatā prajñāpāramitā nānyatra pṛthivīdhātutathatāyāḥ prajñāpāramitā,  na pṛthivīdhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,  nābdhātuḥ prajñāpāramitā nānyatrābdhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-6	སའི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6808	 nābdhātutathatā prajñāpāramitā nānyatrābdhātutathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-7	ཆུའི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6810	 na tejodhātuḥ prajñāpāramitā nanyatra tejodhātoḥ prajñāpāramitā,  na tejodhātutathatā prajñāpāramitā nānyatra tejodhātutathatāyāḥ prajñāpāramitā,  na tejodhātudharmatā prajñāpāramitā nānyatra tejodhātudharmatāyāḥ prajñāpāramitā,  na vārudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,  nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-8	མེའི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6817	 nākāśadhātutathatā prajñāpāramitā nānyatrākāśadhātutathatāyāḥ prajñāpāramitā,  na vijñānadhātuḥ prajñāpāramitā nānyatra vijñānadhātoḥ prajñāpāramitā,  na vijñānadhātudharmatā prajñāpāramitā nānyatra vijñānadhātudharmatāyāḥ prajñāpāramitā.  nāvidyā prajñāpāramitā nānyatrāvidyāyāḥ prajñāpāramitā,  nāvidyātathatā prajñāpāramitā nānyatrāvidyātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-9	རླུང་གི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ ནམ་མཁའི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་༄༤༠༠བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6824	 nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-1	མ་རིག་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6825	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,  na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā, (ŚsP_II-3_159)	K02D0008-6_H0009-6:400b-2	འདུ་བྱེད་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6828	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,  na vijñānatathatā prajñāpāramitā nānyatra vijñānatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-3	རྣམ་པར་ཤེས་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6831	 na nāmarūpaṃ prajñāpāramitā nānyatra nāmarūpāt prajñāpāramitā,  na nāmarūpatathatā prajñāpāramitā nānyatra nāmarūpatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-4	མིང་དང་གཟུགས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6834	 na ṣaḍāyatanaṃ prajñāpāramitā nānyatra ṣaḍāyatanāt prajñāpāramitā,  na ṣaḍāyatanatathatā prajñāpāramitā nānyatra ṣaḍāyatanatathatāyāḥ prajñāpāramitā,  na ṣaḍāyatanadharmatā prajñāpāramitā nānyatra ṣaḍāyatanadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-5	སྐྱེ་མཆེད་དྲུག་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6837	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,  na sparśadharmatā prajñāpāramitā nānyatra sparśadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-6	རེག་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6840	 na vedanā prajñāpāramitā nānyatra vedanāyāḥ prajñāpāramitā,  na vedanātathatā prajñāpāramitā nānyatra vedanātathatāyāḥ prajñāpāramitā,  na vedanādharmatā prajñāpāramitā nānyatra vedanādharmatāyāṇ prajñāpāramitā,  na tṛṣṇā prajñāpāramitā nānyatra tṛṣṇāyāḥ prajñāpāramitā,  na tṛṣṇātathatā prajñāpāramitā nānyatra tṛṣṇātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-7	ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6845	 na tṛṣṇādharmatā prajñāpāramitā nānyatra tṛṣṇādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-8	སྲེད་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6846	 nopādānaṃ prajñāpāramitā nānyatra opādānāt prajñāpāramitā,  nopādānadharmatā prajñāpāramitā nānyatropādānadharmatāyāḥ prajñāpāramitā,  na bhavaḥ prajñāpāramitā nānyatra bhavāt prajñāpāramitā,  na bhavatathatā prajñāpāramitā nānyatra bhavatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-9	ལེན་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6852	 na jātiḥ prajñāpāramitā nānyatra jāteḥ prajñāpāramitā,  na jātitathatā prajñāpāramitā nānyatra jātitathatāyāḥ prajñāpāramitā,  na jātidharmatā prajñāpāramitā nānyatra jātidharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-10	སྲིད་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ སྐྱེ་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6855	 na jarāmaraṇaṃ prajñāpāramitā nānyatra jarāmaraṇāt prajñāpāramitā,  na jarāmaraṇatathatā prajñāpāramitā nānyatra jarāmaraṇatathatāyāḥ prajñāpāramitā,  na jarāmaraṇadharmatā prajñāpāramitā nānyatra jarāmaraṇadharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:401a-0	རྒ་ཤི་དངོས་པོ་མ་མཆིས་པའི་༄༤༠༡ཨ་༌༎
K02sspp2_3u:6797	 na kāyasaṃsparśapratyayavedanā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanādharmatā (ŚsP_II-3_158)  prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-5	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6803	 na manaḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:412b-6	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6807	 nābdhātuḥ prajñāpāramitā nānyatrābdhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-8	ཆུའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6804	 na pṛthivīdhātuḥ prajñāpāramitā nānyatra pṛthivīdhātoḥ prajñāpāramitā,  na pṛthivīdhātutathatā prajñāpāramitā nānyatra pṛthivīdhātutathatāyāḥ prajñāpāramitā,  na pṛthivīdhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-7	སའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6808	 nābdhātutathatā prajñāpāramitā nānyatrābdhātutathatāyāḥ prajñāpāramitā,  na tejodhātuḥ prajñāpāramitā nanyatra tejodhātoḥ prajñāpāramitā,  na tejodhātutathatā prajñāpāramitā nānyatra tejodhātutathatāyāḥ prajñāpāramitā,  na tejodhātudharmatā prajñāpāramitā nānyatra tejodhātudharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-9	མེའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6813	 na vārudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-10	རླུང་གི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6816	 nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-11	ནམ་མཁའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6825	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,  na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā, (ŚsP_II-3_159)	K02D0008-6_H0009-6:413a-3	འདུ་བྱེད་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6828	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,  na vijñānatathatā prajñāpāramitā nānyatra vijñānatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:413a-4	རྣམ་པར་ཤེས་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6824	 nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:413a-2	མ་རིག་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7021	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,  na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:388b-3	འདུ་བྱེད་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ༏་༏རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:6831	 na nāmarūpaṃ prajñāpāramitā nānyatra nāmarūpāt prajñāpāramitā,	K02D0008-6_H0009-6:413a-5	མིང་དང་གཟུགས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7033	 na ghrāṇaṃ prajñāpāramitā nānyatra ghrāṇāt prajñāpāramitā,  na ghrāṇatathatā prajñāpāramitā nānyatra ghrāṇatathatāyāḥ prajñāpāramitā,  na jihvā prajñāpāramitā nānyatra jihvāyāḥ prajñāpāramitā,  na jihvātathatā prajñāpāramitā nānyatra jihvātathatāyāḥ prajñāpāramitā, (ŚsP_II-3_167)  na jihvādharmatā prajñāpāramitā nānyatra jihvādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:388b-5	རྣ་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ སྣ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ལྕེ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7039	 na kāyaḥ prajñāpāramitā nānyatra kāyāt prajñāpāramitā,	K02D0008-6_H0009-6:388b-8	ལུས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7042	 na manaḥ prajñāpāramitā nānyatra manasaḥ prajñāpāramitā,  na manastathatā prajñāpāramitā nānyatra manastathatāyāḥ prajñāpāramitā,  na manodharmatā prajñāpāramitā nānyatra manodharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:388b-9	ཡིད་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7045	 na rūpaṃ prajñāpāramitā nānyatra rūpāt prajñāpāramitā,	K02D0008-6_H0009-6:388b-10	གཟུགས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7051	 na gandhaḥ prajñāpāramitā nānyatra gandhāt prajñāpāramitā,	K02D0008-6_H0009-6:389a-0	དྲི་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་༄༣༨༩ཨ་༌༎
K02sspp2_3u:7063	 na cakṣurvijñānaṃ prajñāpāramitā nānyatra cakṣurvijñānāt prajñāpāramitā,	K02D0008-6_H0009-6:389a-5	མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7053	 na gandhadharmatā prajñāpāramitā nānyatra gandhadharmatāyāḥ prajñāpāramitā,  na rasaḥ prajñāpāramitā nānyatra rasāt prajñāpāramitā,  na rasatathatā prajñāpāramitā nānyatra rasatathatāyāḥ prajñāpāramitā,  na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,	K02D0008-6_H0009-6:389a-2	རོ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ རེག་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7065	 na cakṣurvijñānadharmatā prajñāpāramitā nānyatra cakṣurvijñānadharmatāyaḥ prajñāpāramitā,  na śrotravijñānaṃ prajñāpāramitā nānyatra śrotravijñānāt prajñāpāramitā,  na śrotravijñānatathatā prajñāpāramitā nānyatra śrotravijñānatathatāyāḥ prajñāpāramitā,  na śrotravijñānadharmatā prajñāpāramitā nānyatra śrotravijñānadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389a-6	རྣ་བའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7070	 na ghrāṇavijñānatathatā prajñāpāramitā nānyatra (ŚsP_II-3_168)	K02D0008-6_H0009-6:389a-7	སྣའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7072	 na ghrāṇavijñānadharmatā prajñāpāramitā nānyatra ghrāṇavijñānadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389a-8	ལྕེའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7073	 na jihvāvijñānaṃ prajñāpāramitā nānyatra jihvāvijñānāt prajñāpāramitā,  na jihvāvijñānatathatā prajñāpāramitā nānyatra jihvāvijñānatathatāyāḥ prajñāpāramitā,  na jihvāvijñānadharmatā prajñāpāramitā nānyatra jihvāvijñānadharmatāyāḥ prajñāpāramitā,  na kāyavijñānaṃ prajñāpāramitā nānyatra kāyavijñānāt prajñāpāramitā,  na kāyavijñānatathatā prajñāpāramitā nānyatra kāyavijñānatathatāyāḥ prajñāpāramitā,  na kāyavijñānadharmatā prajñāpāramitā nānyatra kāyavijñānadharmatāyāḥ prajñāpāramitā,  na manovijñānaṃ prajñāpāramitā nānyatra manovijñānāt prajñāpāramitā,  na manovijñānatathatā prajñāpāramitā nānyatra manovijñānatathatāyāḥ prajñāpāramitā,  na manovijñānadharmatā prajñāpāramitā nānyatra manovijñānadharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:389a-9	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ༏་༏ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ
K02sspp2_3u:7082	 na cakṣuḥsaṃsparśaḥ prajñāpāramitā nānyatra cakṣuḥsaṃsparśāt prajñāpāramitā,	K02D0008-6_H0009-6:389a-11	མིག་གི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7088	 na ghrāṇasaṃsparśaḥ prajñāpāramitā nānyatra ghrāṇasaṃsparśāt prajñāpāramitā,	K02D0008-6_H0009-6:389b-0	༄༣༨༩བ་སྣའི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7083	 na cakṣuḥsaṃsparśatathatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśatathatāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśadharmatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśadharmatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśaḥ prajñāpāramitā nānyatra śrotrasaṃsparśāt prajñāpāramitā,  na śrotrasaṃsparśatathatā prajñāpāramitā nānyatra śrotrasaṃsparśatathatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśadharmatā prajñāpāramitā nānyatra śrotrasaṃsparśadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389a-12	རྣ་བའི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7089	 na ghrāṇasaṃsparśatathatā prajñāpāramitā nānyatra ghrāṇasaṃsparśatathatāyāḥ prajñāpāramitā,  na jihvāsaṃsparśaḥ prajñāpāramitā nānyatra jihvāsaṃsparśāt prajñāpāramitā,  na jihvāsaṃsparśatathatā prajñāpāramitā nānyatra jihvāsaṃsparśatathatāyāḥ prajñāpāramitā,  na jihvāsaṃsparśadharmatā prajñāpāramitā nānyatra jihvāsaṃsparśadharmatāyāḥ prajñāpāramitā,  na kāyasaṃsparśaḥ prajñāpāramitā nānyatra kāyasaṃsparśāt prajñāpāramitā,  na kāyasaṃsparśatathatā prajñāpāramitā nānyatra kāyasaṃsparśatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389b-1	ལྕེའི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7097	 na manaḥsaṃsparśaḥ prajñāpāramitā nānyatra manaḥsaṃsparśāt prajñāpāramitā,  na manaḥsaṃsparśadharmatā prajñāpāramitā nānyatra manaḥsaṃsparśadharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:389b-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
