src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:328	 sthiticaṃkramaṃ śayaniṣadya susaṃprajānā yugamātraprekṣiṇa vrajantyabhrāntacintā // Rgs_17.3 //	K05D0010-3_H0012-3:266a-15	འགྲོ་འཆག་ཉལ་དང་འདུག་པར་ཤེས་བཞིན་རབ་ཏུ་ལྡན་༎ གཉའ་ཤིང་གང་ཙམ་བལྟ་ཞིང་འགྲོ་ལ་སེམས་འཁྲུལ་མེད་༎
K06bsu028pu:329	 śuciśaucaambaradharā trivivekaśuddhā na ca lābhakāma vṛṣabhā sada dharmakāmāḥ /	K05D0010-3_H0012-3:266a-17	གཙང་བྱས་གཙང་མའི་གོས་འཆང་གསུམ་པོ་དབེན་ཤིང་དག་། རྙེད་འདོད་མ་ཡིན་ཁྱུ་མཆོག་རྟག་ཏུ་ཆོས་འདོད་པ་༎
K06bsu028pu:330	 mārasyatītaviṣayā aparapraṇeyā catudhyānadhyāyi na ca niśrita tatra dhyāne // Rgs_17.4 //	K05D0010-3_H0012-3:266a-19	བདུད་ཀྱི་ཡུལ་ལས་འདས་ཤིང་གཞན་གྱི་དྲིང་མི་འཇོག་། བསམ་གཏན་བཞི་ལ་བསམ་གཏན་བསམ་གཏན་དེར་མི་གནས་༎
K06bsu028pu:331	 na ca kīrtikāma na ca krodhaparītacittā gṛhibhūta nitya anadhyoṣita sarva vastuṃ /	K05D0010-3_H0012-3:266b-0	༄༢༦༦བ་གྲགས་པ་འདོད་པ་མ་ཡིན་ཁྲོ་བས་སེམས་དཀྲིས་མེད་༎ ཁྱིམ་པར་གྱུར་ཀྱང་རྟག་ཏུ་དངོས་པོ་ཀུན་མ་ཆགས་༎
K06bsu028pu:332	 na ca jīvikāviṣayabhoga gaveṣayanti abhicāramantra na ca istriprayogamantrāḥ // Rgs_17.5 //	K05D0010-3_H0012-3:266b-2	འཚོ་བའི་ཕྱིར་ནི་ཡ་ངས་ལོངས་སྤྱོད་འཚོལ་མི་བྱེད་༎ དྲག་ཤུལ་སྤྱོད་སྔགས་མི་བྱེད་བུ་མོ་སྦྱོར་སྔགས་མིན་༎
K06bsu028pu:333	 na ca ādiśanti puruṣaiḥ striya icchakarmāṃ pravivikta prajñavarapāramitābhiyuktāḥ /	K05D0010-3_H0012-3:266b-4	འདོད་པའི་ལས་ཅན་ཕྲོ་མོར་འགྱུར་ཞེས་སྟོན་མི་བྱེད་༎ རབ་ཏུ་དབེན་པའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་བརྩོན་༎
K06bsu028pu:334	 kalahāvivādavigatā dṛḍhamaitracittā sarvajñakāma sada śāsani nimnacittāḥ // Rgs_17.6 //	K05D0010-3_H0012-3:266b-6	འཐབ་དང་རྩོད་དང་བྲལ་ཞིང་བྱམས་པའི་སེམས་ཀྱང་བརྟན་༎ ཀུན་མཁྱེན་འདོད་ཅིང་བརྟེན་ལ་རྟག་ཏུ་གཞོལ་སེམས་ལྡན་༎
K06bsu028pu:335	 pratyantamlecchajanavarjitaantadeśāḥ svakabhūmi kāṅkṣavigatāḥ sada merukalpāḥ /	K05D0010-3_H0012-3:266b-8	མཐའ་འཁོབ་ཀླ་ཀློའི་སྐྱེ་བོའི་ཡུལ་མཐའ་རྣམ་པར་སྤངས་༎ རང་གི་ས་ལ་དོགས་མེད་རྟག་ཏུ་རི་རབ་འདྲ་༎
K06bsu028pu:336	 dharmārtha jīvita tyajanti prayuktayogā avivartiyāna imi liṅga prajānitavyā // Rgs_17.7 //	K05D0010-3_H0012-3:266b-10	ཆོས་ཕྱིར་སྲོག་ཀྱང་འདོར་ཞིང་རྣལ་འབྱོར་རབ་ཏུ་བརྩོན་༎ མི་ལྡོག་རྟགས་ནི་འདི་དག་ཡིན་པར་ཤེས་པར་བྱ་༎
K06bsu028pu:338	 gambhīra rupa api vedana cetanā ca vijñāna saṃjña prakṛtī animittaśāntā /	K05D0010-3_H0012-3:266b-12	གཟུགས་དང་ཚོར་དང་འདུ་ཤེས་སེམས་པ་རྣམ་ཤེས་རྣམས་༎ ཟབ་སྟེ་རང་བཞིན་མཚན་མ་མེད་ཅིང་རབ་ཞི་བ་༎
K06bsu028pu:339	 kāṇḍena gādha yatha sāgari eṣamāṇo prajñāya skandha vimṛṣitva alabdhagādhā // Rgs_18.1 //	K05D0010-3_H0012-3:266b-14	དཔེར་ན་མདའ་ཡིས་རྒྱ་མཚོའི་གཏིང་ཐུག་འཚོལ་བ་ལྟར་༎ ཤེས་རབ་ཀྱིས་ནི་བརྟགས་ན་ཕུང་པོའི་གཏིང་མི་རྙེད་༎
K06bsu028pu:34	 yo 'sau na vidyati sa eṣa avidyamāno tāṃ bālu kalpayi avidya karoti vidyām /	K05D0010-3_H0012-3:254b-12	གང་ཞིག་ཡོད་པ་མ་ཡིན་དེ་ནི་མེད་ཅེས་བྱ་༎ བྱིས་པ་རྣམས་ཀྱིས་དེ་བརྟགས་ཡོད་དང་མེད་པར་བྱེད་༎
K06bsu028pu:340	 yo bodhisattva imu budhyati eva dharmāṃ gambhīrayānaparamārthanirupalepān /	K05D0010-3_H0012-3:266b-16	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དེ་ལྟར་ཟབ་གྱུར་ཅིང་༎
K06bsu028pu:341	 yasmin na skandha na pi āyatanaṃ na dhātu kiṃ vā svapuṇyasamudāgamu kiṃci tasya // Rgs_18.2 //	K05D0010-3_H0012-3:266b-17	ཐེག་པ་དོན་དམ་ཆགས་མེད་གང་ལ་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་ཡོད་མིན་ཆོས་འདི་རྟོགས་པ་དེའི་༎ བསོད་ནམས་ཡང་དག་གྲུབ་པ་དེ་ལས་ཅི་ཞིག་ཡོད་༎
K06bsu028pu:342	 yatha rāgadharmacaritaḥ puruṣaḥ striyāye saṃketa kṛtva alabhantu vivartayeyā /	K05D0010-3_H0012-3:266b-19	དཔེར་ན་འདོད་ཆགས་ཆོས་ལ་སྤྱོད་པའི་སྐྱེས་བུ་ཞིག་། བུད་མེད་དུས་༄༢༦༧ཨ་༌༎ བཏབ་དེ་དང་མ་ཕྲད་དེ་ཡི་ནི་༎
K06bsu028pu:343	 yāvanti cittacaritā divasena tasya tāvanta kalpa anubudhyati bodhisattvo // Rgs_18.3 //	K05D0010-3_H0012-3:267a-2	ཉིན་གཅིག་སེམས་ཀྱི་རྣམ་རྟོག་སྤྱོད་པ་ཇི་སྙེད་པ་༎ དེ་སྙེད་བསྐལ་པར་བྱང་ཆུབ་སེམས་དཔས་ཐོ་བ་པར་འགྱུར་།
K06bsu028pu:344	 yo bodhisattva bahukalpasahasrakoṭayo dānaṃ dadeyu vimalaṃ tatha śīla rakṣe /	K05D0010-3_H0012-3:267a-4	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་བསྐལ་མང་བྱེ་སྟོང་དུ་༎ དགྲ་བཅོམ་རང་རྒྱལ་སྦྱིན་བྱེད་ཚུལ་ཁྲིམས་སྲུང་བྱེད་ཀྱང་༎
K06bsu028pu:345	 yaścaiva prajñavarapāramitāprayukto dharmaṃ bhaṇeya kala puṇya na dānaśīle // Rgs_18.4 //	K05D0010-3_H0012-3:267a-6	གང་ཞིག་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་ལྡན་པའི་ཆོས་༎ བརྗོད་པའི་ལེགས་ལ་སྦྱིན་དང་ཚུལ་ཁྲིམས་ཆར་མི་ཕོད་༎
K06bsu028pu:346	 yo bodhisattva varaprajña vibhāvayanto tata utthito kathayi dharma nirupalepam /	K05D0010-3_H0012-3:267a-8	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་ཤེས་རབ་མཆོག་བསྒོམས་ཏེ་༎ དེ་ལས་ལངས་ནས་གོས་པ་མེད་པའི་ཆོས་བརྗོད་ཅིང་༎
K06bsu028pu:347	 taṃ cāpi nāmayi jagārthanidāna bodhau nāsti triloka śubha tena samaṃ bhaveyā // Rgs_18.5 //	K05D0010-3_H0012-3:267a-10	དེ་ཡང་འགྲོ་བའི་དོན་ཕྱིར་བྱང་ཆུབ་རྒྱུར་བསྔོ་ན་༎ དགེ་བ་དེ་དང་མཉམ་པ་འཇིག་རྟེན་གསུམ་ན་མེད་༎
K06bsu028pu:348	 taṃ caiva puṇya puna khyāyati riktameva tatha śūnya tuccha vaśikaṃ ca asārakaṃ ca /	K05D0010-3_H0012-3:267a-12	བསོད་ནམས་དེ་ཡང་གསོག་དང་དེ་བཞིན་སྟོང་པ་དང་༎ གསོབ་དང་ཡ་མ་བརླ་དང་སྙིང་པོ་མེད་པར་ཤེས་༎
K06bsu028pu:349	 evaṃ carantu caratī sugatāna prajñāṃ caramāṇu puṇyu parigṛhṇati aprameyam // Rgs_18.6 //	K05D0010-3_H0012-3:267a-13	དེ་ལྟར་བདེ་གཤེགས་རྣམས་ཀྱི་ཤེས་རབ་སྤྱད་སྤྱོད་ན་༎ སྤྱོད་ཚེ་བསོད་ནམས་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་འཛིན་༎
K06bsu028pu:35	 vidyā avidya ubhi eti asanta dharmā niryāti yo iti prajānati bodhisattvo // Rgs_1.13 //	K05D0010-3_H0012-3:254b-14	ཡོད་དང་མེད་པ་འདི་གཉིས་མེད་པའི་ཆོས་ཡིན་ཏེ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་འདི་ཤེས་ངེས་པར་འབྱུང་༎
K06bsu028pu:350	 abhilāpamātra ima jānati sarvadharmāṃ buddhena deśita prayukta prakāśitāṃśca /	K05D0010-3_H0012-3:267a-15	སངས་རྒྱས་ཀྱིས་བཤད་རབ་ཏུ་སྦྱར་ཅིང་རབ་བསྟན་པའི་༎ ཆོས་འདི་ཐམས་ཅད་བརྗོད་པ་ཙམ་དུ་ཟད་ཤེས་ནས་༎
K06bsu028pu:351	 kalpāna koṭinayutāṃ bahu bhāṣamāṇo na ca kṣīyate na ca vivardhati dharmadhātuḥ // Rgs_18.7 //	K05D0010-3_H0012-3:267a-17	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་མང་པོར་བརྗོད་བྱས་ཀྱང་༎ ཆོས་ཀྱི་དབྱིངས་ལ་ཟད་པ་མེད་ཅིང་འཕེལ་བ་མེད་༎
K06bsu028pu:352	 ye cāpi pañca imi pāramitā jinānām ete 'pi dharma parikīrtita nāmamātrāḥ /	K05D0010-3_H0012-3:267a-19	རྒྱལ་བ་རྣམས་ཀྱི་ཕ་རོལ་ཕྱིན་ཅེས་བྱ་བ་གང་༎ ཆོས་དེ་རྣམས་ཀྱང་མིང་ཙམ་དུ་ནི་ཡོངས་སུ་བསྒྲགས་༎
K06bsu028pu:353	 pariṇāmayāti na ca manyati bodhisattvo na ca hīyate spṛśati uttamabuddhabodhim // Rgs_18.8 //	K05D0010-3_H0012-3:267b-0	ཡོངས་བསྔོ་རློམ་སེམས་༄༢༦༧བ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ ཉམས་པ་མེད་ཅིང་སངས་རྒྱས་བྱང་ཆུབ་མཆོག་རེག་འགྱུར་༎
K06bsu028pu:355	 tailasya varti jvalitā prathame nipāte na ca dagdha varti asatā na vinā ya dagdhā /  na hi arci paścimanipāta sa varti dagdhā asatā pi paścima na dahyati dīpavarti // Rgs_19.1 //	K05D0010-3_H0012-3:267b-2	འབྲུ་མར་སྙིང་པོ་འབར་བ་ཕྲད་པ་དང་པོ་ཡིས་༎ སྙིང་པོ་ཚིག་མིན་དེ་མེད་པར་ཡང་དེ་མི་ཚིག་། མེ་ལྕེ་ཕྲད་པ་ཐམས་སྙིང་པོ་ཚིག་མིན་ལ་༎ མེ་ལྕེ་ཐ་མ་མེད་པར་སྙིང་པོ་ཚིག་མིན་ལྟར་༎
K06bsu028pu:357	 prathameva citta spṛśatī na ca agrabodhim asatā na tasya spṛśatā puna śakya bhonti /	K05D0010-3_H0012-3:267b-6	དང་པོའི་སེམས་ཀྱིས་བྱང་ཆུབ་མཆོག་རིག་མ་ཡིན་ལ་༎ དེ་མེད་པར་ཡང་དེ་ལ་རེག་པར་ནུས་མ་ཡིན་༎
K06bsu028pu:358	 na ca citta paścima śivāmanuprāpuṇāti asatā na tasya puna prāpaṇanāya śakyam // Rgs_19.2 //	K05D0010-3_H0012-3:267b-8	ཐ་མའི་སེམས་ཀྱིས་བྱང་ཆུབ་ཞི་བ་ཐོབ་མིན་ལ་༎ དེ་མེད་པར་ཡང་དེ་ཐོབ་ནུས་པ་མ་ཡིན་ནོ་༎
K06bsu028pu:359	 bījātu stamba phala puṣpa samāgamanti so vāniruddha asato na hi tasya vṛkṣo /	K05D0010-3_H0012-3:267b-10	ས་བོན་ལས་ནི་མྱུ་གུ་མེ་ཏོག་འབྲས་བུ་འབྱུང་༎ དེ་ཡང་འགགས་ལ་ཤིང་ཡང་མེད་པ་དེར་མིན་ལྟར་༎
K06bsu028pu:36	 māyopamāṃ ya iha jānati pañca skandhāṃ na ca māya anya na ca skandha karoti anyān /	K05D0010-3_H0012-3:254b-16	གང་འདིར་ཕུང་པོ་ལྔ་དག་སྒྱུ་མ་འདྲར་ཤེས་ཤིང་༎ སྒྱུ་མ་གཞན་དང་ཕུང་པོ་གཞན་དུ་མི་བྱེད་ལ་༎
K06bsu028pu:360	 emeva citta prathamaṃ tu nidāna bodheḥ so vā niruddha asato na hi tasya bodhiḥ // Rgs_19.3 //	K05D0010-3_H0012-3:267b-12	དེ་བཞིན་དང་པོའི་སེམས་ཀྱང་བྱང་ཆུབ་རྒྱུ་ཡིན་ཏེ་༎
K06bsu028pu:363	 udakabindu kumbha paripūryati stokastokaṃ prathame nipāti anupūrva sa paścimena /	K05D0010-3_H0012-3:267b-14	ཆུ་ཡི་ཐིགས་པས་བུམ་པ་དང་པོ་ཐ་མའི་བར་༎ རིམ་གྱིས་ཉུང་དུ་ཉུང་དུས་དེ་ཡོངས་འགེངས་པ་ལྟར་༎
K06bsu028pu:364	 emeva citta prathamaṃ varabodhihetur anupūrva śuklaguṇapūrṇa bhavanti buddhāḥ // Rgs_19.5 //	K05D0010-3_H0012-3:267b-16	དེ་བཞིན་དང་པོའི་སེམས་ཀྱང་བྱང་ཆུབ་མཆོག་རྒྱུ་སྟེ་༎ རིམ་གྱིས་དཀར་པོའི་ཡོན་ཏན་རྫོགས་པའི་སངས་རྒྱས་འགྱུར་༎
K06bsu028pu:365	 śūnyānimittapraṇidhiṃ caramāṇu dharmā na ca nirvṛtiṃ spṛśati no ca nimittacārī /	K05D0010-3_H0012-3:267b-18	སྟོང་པ་མཚན་མེད་སྨོན་པ་མེད་པའི་ཆོས་སྤྱོད་ཅིང་༎ མྱ་ངན་འདས་ལ་མི་རེག་མཚན་མར་མི་སྤྱོད་པ་༎
K06bsu028pu:366	 yatha nāviko kuśala gacchati ārapāram ubhayānti asthitu na tiṣṭhati arṇavesmin // Rgs_19.6 //	K05D0010-3_H0012-3:267b-20	དཔེར་ན་མཉན་པ་མཁས་པ་ཕར་འགྲོ་ཚུར་འགྲོ་ཡང་༎ མཐའ་གཉིས་མི་གནས་རྒྱ་མཚོར་གནས་པ་མེད་པ་བཞིན་༎
K06bsu028pu:367	 evaṃ carantu na ca manyati bodhisattvo ahu vyākṛto daśabalehi spṛśeya bodhim /	K05D0010-3_H0012-3:267b-22	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་བདག་། སྟོབས་བཅུས་ལུང་བསྟན་བྱང་ཆུབ་༄༢༦༨ཨ་༌༎
K06bsu028pu:368	 na ca trāsu bodhi bhavate na ihāsti kiṃcid evaṃ carantu caratī sugatāna prajñām // Rgs_19.7 //	K05D0010-3_H0012-3:268a-1	རེག་འགྱུར་རློམ་སེམས་མེད་༎ འདི་ལ་ཅིའང་མེད་ཅེས་བྱང་ཆུབ་སྐྲག་པ་མེད་༎ དེ་ལྟར་སྤྱོད་པ་བདེ་གཤེགས་ཤེས་རབ་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:369	 kāntāramārgi durabhikṣi savyādhi lokāṃ paśyitva nāsti bhaya uttari saṃnahante /	K05D0010-3_H0012-3:268a-4	འཇིག་རྟེན་དགོན་པའི་ལམ་དང་མུ་གེ་ནད་བཅས་པར་༎
K06bsu028pu:37	 nānātvasaṃjñavigato upaśāntacārī eṣā sa prajñavarapāramitāya caryā // Rgs_1.14 //	K05D0010-3_H0012-3:254b-18	སྣ་ཚོགས་འདུ་ཤེས་བྲལ་ཞིང་ཉེ་བར་ཞི་སྤྱོད་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎
K06bsu028pu:370	 aparāntakoṭi sada yukta prajānamāno aṇumātra kheda manaso na upādiyāti // Rgs_19.8 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ gaṅgadevābhaginīparivarto nāmaikānnaviṃśatimaḥ //	K05D0010-3_H0012-3:268a-5	མཐོང་ནས་སྐྲག་པ་མེད་ཅིང་དེ་ནས་གོ་གྱོན་ཏེ་༎ ཕྱི་མའི་མུ་མཐར་རྟག་ཏུ་བརྩོན་ཞིང་རབ་ཤེས་ནས་༎ ཡོངས་སུ་སྐྱོ་བའི་ཡིད་ནི་རྡུལ་ཙམ་སྐྱེ་མི་བྱེད་༎
K06bsu028pu:372	 puna bodhisattva caramāṇu jināna prajñāṃ anupāda skandha imi jānati ādiśūnyān /	K05D0010-3_H0012-3:268a-8	བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་ཤེས་རབ་སྤྱོད་བྱེད་ཅིང་༎ ཕུང་པོ་འདི་དག་གདོད་ནས་སྟོང་ཞིང་སྐྱེ་མེད་ཤེས་༎
