src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:9035	 ubhayasiddho 'yaṃ dṛṣṭāṃtaḥ pravacanasiddhatvāt.	T07D4093-1:186b-11	དཔེ་འདི་ནི་གཉིས་ལ་གྲགས་པ་ཡིན་ཏེ་།
T07yabhkvyu:9036	 kaṭhinalakṣaṇo hi pṛthivīdhātur ucyate.	T07D4093-1:186b-12	སའི་ཁམས་ནི་སྲ་བའི་མཚན་ཉིད་ཅན་ནོ་ཞེས་བརྗོད་ལ་།
T07yabhkvyu:9037	 na ca pṛthivīdhātor anyat kāṭhinyam.  evaṃ sarvatra yojyaṃ.	T07D4093-1:186b-13	སྲ་བ་སའི་ཁམས་ལས་གཞན་པ་ཡང་མ་ཡིན་པ་དེ་བཞིན་དུ་གཞན་ལ་ཡང་སྦྱར་བར་བྱའོ་༎
T07yabhkvyu:9039	 sa eva hi pṛthivīdhātuḥ kaṭhinalakṣyamāṇaḥ kaṭhinalakṣaṇa ucyate.	T07D4093-1:186b-14	སའི་ཁམས་དེ་ཉིད་སྲ་བས་མཚོན་པ་ན་སྲ་བ་ཞེས་བྱ་བ་ཡིན་པ་དེ་བཞིན་དུ་འདུས་བྱས་དེ་ཉིད་མ་བྱུང་བ་ལས་བྱུང་ཞིང་།
T07yabhkvyu:9040	 etad eva saṃskṛtam abhūtvābhavadbhūtvācābhavallakṣyamāṇaṃ saṃskṛtalakṣaṇam ucyate.  lakṣyata iti lakṣaṇam iti kṛtvā.	T07D4093-1:186b-15	བྱུང་ནས་ཀྱང་མེད་པས་མཚོན་པ་ན་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཅེས་བྱ་སྟེ་། མཚོན་པར་བྱ་བས་ན་མཚན་ཉིད་དོ་༎ གཞན་ཡང་ཇི་ལྟར་གྱེན་དུ་འགྲོ་བ་ཞེས་བྱ་བ་ལ་། གྱེན་དུ་འགྲོ་བ་ནི་བར་ཆད་མེད་པར་ཡུལ་གོང་མར་སྐྱེ་བའོ་༎
T07yabhkvyu:9042	 na ca tat tasmād anyat.	T07D4093-1:186b-19	དེ་ནི་དེ་ལས་ཀྱང་མི་གཞན་པ་ལྟར་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:9043	 yathā cordhvagamaneneti vistaraḥ.	T07D4093-1:186b-20	གྱེན་དུ་འགྲོ་བ་དེའོ་༎ དེ་ལས་ཀྱང་ཞེས་བྱ་བ་ནི་དུ་བ་ལས་སོ་༎
T07yabhkvyu:9044	 ksaṇikavādino vaibhāṣikasya dhūmasyordhvagamanaṃ [Tib.164b] nānyad asti.	T07D4093-1:186b-22	ཆོས་མངོན་པ་པ་སྐད་ཅིག་མར་སྨྲ་བའི་ལྟར་ན་ནི་དུ་བའི་གྱེན་དུ་འགྲོ་བ་གཞན་ཡོད་པ་མ་ཡིན་གྱི་།
T07yabhkvyu:9045	 sa evordhvadeśāṃtareṣu niraṃtaram utpadyamāna ūrdhvagamanākhyāṃ labhate.	T07D4093-1:187a-0	དེ་ཉིད་གྱེན་ལ་ཡུལ་གཞན་དག་ཏུ་སྐྱེ་བ་ན་གྱེན་༄༡༨༧ཨ་༌་༎ དུ་འགྲོ་བ་ཞེས་བྱ་བ་འཐོབ་ཅིང་།
T07yabhkvyu:9046	 tad ūrdhvagamanaṃ tato bhinnam iva lakṣyate.  na ca dhūmasya ūrdhvagamanatvam anyad iṣyate.  na ca tat tasmād anyat.  na ca tad ūrdhvagamanaṃ tasmād dhūmāt anyat.	T07D4093-1:187a-2	དེ་ལས་གྱེན་དུ་འགྲོ་བ་ཐ་དད་པ་ལྟར་མངོན་པ་དེ་བཞིན་དུ་སྐྱེ་བ་དང་། འཇིག་པ་དང་། གཞན་དུ་འགྱུར་བ་ཉིད་ཀྱང་དེ་ལས་ཐ་དད་པ་ལྟ་བུར་མངོན་ནོ་༎
T07yabhkvyu:9147	 cittacaittānāṃ tu kṣaṇikatvaṃ.	T07D4093-1:189b-21	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐད་ཅིག་མ་ཉིད་དུ་ཁས་བླངས་པས་དེ་དག་གི་མི་རྟག་པ་ཉིད་ཅེས་བྱ་བ་ལ་།
T07yabhkvyu:9149	 cittacaittānāṃ ca kṣaṇikatvābhyupagamāt tadanityatāyāś cittacaittānityatāyā vināśakāraṇānapekṣatvāt svayaṃ vinaśvaratvāt sthityanityate kāritraṃ yugapat kuryātāṃ.  ata ekasya cittasya caittasya vā yugapatsthitivinaṣṭatā anyonyaviruddho 'pi saṃprasajyate.	T07D4093-1:189b-24	དེ་ལྟ་མ་ཡིན་ན་དེ་དག་སྐད་ཅིག་མ་ཉིད་ཡིན་པ་ལ་གནོད་པར་འགྱུར་རོ་༎ དེའི་ཕྱིར་གནས་པ་དང་མི་རྟག་པ་དག་དུས་ཐ་མི་དད་པར་བྱ་བ་བྱེད་པར་ཐལ་བར་འགྱུར་བས་། སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་དུས་གཅིག་ཏུ་གནས་པ་དང་། འཇིག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་རྒྱུན་ལ་འདུས་བྱས་ཀྱི་མཚན་ཉིད་འདི་དག་ཅེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎
T07yabhkvyu:9151	 evam etat sūtraṃ sunītam iti.  yad etat trīṇīmāni bhikṣavaḥ saṃskṛtasya saṃskṛtalakṣaṇānīti.	T07D4093-1:189b-28	དེ་ལྟ་ན་མདོ་སྡེ་འདི་ཞེས་བྱ་བ་ལ་། གསུམ་པོ་འདི་དག་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དེ་ཞེས་རྒྱས་བར་གང་གསུངས་༄༡༩༠ཨ་༌་༎
T07yabhkvyu:9163	 na cātas tadutpattau na kāraṇaṃ.  evaṃ jātir na vinā hetupratyayair dharmaṃ janayati.  na cātas tadutpattau na kāraṇam iti.  atrocyate.	T07D4093-1:190a-14	བསྐྱེད་པར་བྱ་བ་ནི་རྒྱུ་དང་རྐྱེན་རྣམས་ཀྱི་ཚོགས་པ་ཡོད་ན་ནི་འབྱུང་ལ་། མེད་ན་མི་འབྱུང་བས་རྒྱུ་དང་རྐྱེན་ཁོ་ནའི་མཐུ་ཡིན་པར་ངེས་པར་གཟུང་གི་། སྐྱེ་བ་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:9168	 cakṣur hi dṛṣtasāmarthyam satsv ālokādiṣu andhānandhayoś cakṣurvijñānasyānutpattyutpattidarśanāt.  na tv evaṃ jātir iti.	T07D4093-1:190a-17	མཐུ་ཡིན་པར་བལྟ་བར་མི་བྱའོ་ཞེས་བྱ་བའི་སྐབས་ཡིན་ཏེ་། དེ་ཡོད་ཀྱང་འབྲས་བུ་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:9170	 sūkṣmā api hi dharmaprakṛtaya iti.	T07D4093-1:190a-19	ཆོས་ཀྱི་རང་བཞིན་ཕྲ་མོ་དག་ཡོད་བཞིན་དུ་ཡང་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:9171	 tadyathā sparśādīnāṃ caitasikānāṃ prakṛtayaḥ svabhāvā duḥparicchedyatvāt sūkṣmāh.  asty etad evaṃ.	T07D4093-1:190a-20	དཔེར་ན་སེམས་ལས་བྱུང་བ་རེག་པ་ལ་སོགས་པ་བཞིན་ནོ་༎ ཆོས་ཀྱི་རང་བཞི་ན་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་དོ་༎ ཡོངས་སུ་གཅད་པར་དཀའ་བའི་ཕྱིར་ན་ཕྲ་མོ་དག་སྟེ་།
T07yabhkvyu:9173	 adṛśyamāno 'pi kaścid dharmaḥ kāritreṇa nirdhāryate.	T07D4093-1:190a-23	ཆོས་ནི་མི་སྣང་ཡང་བྱ་བའི་སྒོ་ནས་ངེས་ན་།
T07yabhkvyu:9174	 na tv evaṃ jātiḥ kāritreṇa nirdhāryate.	T07D4093-1:190a-24	སྐྱེ་བའི་བྱ་བ་ཉིད་མ་ངེས་སོ་༎
T07yabhkvyu:9175	 sparśasya hi kāritraṃ bhagavataivanirdhāritaṃ.  yaḥ kaścid vedanāskaṃdhaḥ saṃjñāskaṃdhaḥ saṃskāraskaṃdhaḥ.  sarvas sa sparśaṃ pratītyeti vistaraḥ.	T07D4093-1:190a-25	རེག་པའི་བྱ་བ་ནི་ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཐམས་ཅད་ནི་རེག་པ་ལ་བརྟེན་ནས་ཞེས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་གསུངས་སོ་༎ དེ་ནི་བྱ་བ་གཞན་བསྟན་པའི་ཕྱིར་།
T07yabhkvyu:9178	 jātam ity eva tu na syāt asatyāṃ jātāv iti.	T07D4093-1:190a-27	སྐྱེ་བ་ཞིག་མེད་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T07yabhkvyu:9179	 svalakṣaṇāpekṣā rūpe rūpabuddhiḥ.	T07D4093-1:190b-0	ཅིའི་༄༡༩༠བ་ཕྱིར་ཞེ་ན་། འདི་ལྟར་གཟུགས་ལ་གཟུགས་སོ་ཞེས་སྙམ་པའི་ཤེས་པ་ནི་རང་གི་མཚན་ཉིད་ལ་ལྟོས་པ་ཡིན་ན་།
T07yabhkvyu:9180	 na tu jātam iti svalakṣaṇāpekṣā jātabuddhiḥ.	T07D4093-1:190b-2	སྐྱེས་ཞེས་བྱ་བའི་ཤེས་པ་ནི་རང་གི་མཚན་ཉིད་ལ་ལྟོས་པ་ཡིན་པར་མི་འོས་ཏེ་།
T07yabhkvyu:9181	 vedanādiṣv api bhāvāt.	T07D4093-1:190b-3	ཚོར་བ་ལ་སོགས་པ་དག་ལ་ཡང་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:9182	 tasmād arthāṃtarabhūtajātidravyāpekṣeyaṃ jātabuddhir iti nirdhāryate.  ṣaṣṭhīvacanaṃ ca na syāt rūpasyotpāda iti.	T07D4093-1:190b-4	དེའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་གཟུགས་སྐྱེས་སོ་༎ ཚོར་བ་སྐྱེས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པར་གང་གི་རྒྱུ་ཅན་གྱི་ཤེས་པ་དེ་དག་འབྱུང་བའི་སྐྱེ་བ་ནི་དོན་གཞན་དུ་གྱུར་པ་ཉིད་ཡིན་པས་སྐྱེ་བ་ལ་སོགས་པ་རྣམས་ཡོད་དོ་ཞེས་བྱ་བར་རྟོགས་པར་བྱའོ་༎
T07yabhkvyu:9188	 yathā rūpaṃ rūpād ananyad iti kṛtvā ṣaṣṭhīnirdeśo na bhavati (Abhidh-k-vy 180) rūpasya rūpam iti.  tathā rūpasyotpāda iti na syāt.	T07D4093-1:190b-9	དེ་ཉིད་དང་། དེ་ཉིད་མ་ཡིན་པས་། གཟུགས་ཀྱི་གཟུགས་ཞེས་དྲུག་པས་བསྟན་པར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་གཟུགས་ཀྱི་སྐྱེ་བ་ཞེས་བྱ་བར་ཡང་མི་འགྱུར་རོ་༏
T07yabhkvyu:9190	 tasmāj jātinimitto 'yaṃ ṣaṣṭhīnirdeśa iti gamyate.	T07D4093-1:190b-11	། དེའི་ཕྱིར་དྲུག་པས་བསྟན་པ་འདི་ནི་འབྲེལ་པའི་རྒྱུ་ཅན་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:9192	 sthitam eva tu na syāt asatyāṃ sthitau.	T07D4093-1:190b-13	གནས་པ་ལ་སོགས་པ་དག་མེད་ན་གནས་སོ་༎
T07yabhkvyu:9193	 ṣaṣṭhīvacanaṃ ca rūpasya sthitir iti yathā rūpasya rūpam iti.  jīrṇam ity eva tu na syāt asatyāṃ jarāyāṃ.  ṣaṣṭhīvacanaṃ ca rūpasya [Tib.167a] jareti yathā rūpasya rūpam iti.  tathā vinaṣṭam ity eva tu na syāt asatyām anityatāyāṃ.  ṣaṣṭhīvacanaṃ ca rūpasya vināśa iti yathā rūpasya rūpam iti.	T07D4093-1:190b-14	རྒས་སོ་༎ ཞིག་གོ་ཞེས་བྱ་བ་དང་། གཟུགས་ཀྱི་གནས་པ་དང་མི་རྟག་པ་ཉིད་ཅེས་བྱ་བའི་བར་གྱི་དྲུག་པའི་ཚིག་ཏུ་ཡང་མི་འགྱུར་རོ་༎
T07yabhkvyu:9198	 tena tarhīti vistaraḥ.	T07D4093-1:190b-15	འོ་ན་ནི་དེས་ན་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:9199	 yadi jātamityevamādibuddhisiddhyarthaṃ ṣaṣṭhīvidhānārthaṃ ca jātyādayaḥ kalpyaṃte anātmatvam apy eṣṭvyaṃ.	T07D4093-1:190b-16	གལ་ཏེ་སྐྱེས་སོ་༎ གནས་སོ་ཞེས་བྱ་བའི་ཤེས་པ་རབ་ཏུ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་། སྐྱེ་བ་ལ་སོགས་པ་དོན་གཞན་དུ་གྱུར་པ་དག་འདོད་ན་།
T07yabhkvyu:9200	 na hi nirnimittā anātmabuddhir bhavitum arhati.  athānātmatvaṃ prajñaptisad iṣyate.  tannimittānātmabuddhiḥ.  jātyādy api prajñaptisad eṣṭavyaṃ.  tannimittā ca jātyādibuddhir iti.	T07D4093-1:190b-19	འོ་ན་ནི་དེས་ན་བདག་མེད་པའི་བློ་དང་། གཟུགས་ཀྱི་བདག་མེད་པ་ཉིད་ཅེས་དྲུག་པའི་ཚིག་འགྲུབ་པར་བྱ་བའི་ཕྱིར་། བདག་མེད་པ་ཉིད་ཅིག་ཀྱང་འདོད་པར་བྱ་སྟེ་། བདག་མེད་པའི་བློ་ཡང་སྐྱེ་བ་ལ་སོགས་པའི་བློ་ལྟར་གཟུགས་དང་། ཚོར་བ་ལ་སོགས་པའི་རང་གི་ངོ་བོའི་རྒྱུ་ཅན་ནི་མ་ཡིན་ཏེ་།
T07yabhkvyu:9208	 anātmatvavad iti.  sattādayo 'pīti.	T07D4093-1:190b-25	ཡོད་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:9210	 ādiśabdena dravyatvarūpaghaṭatvādi gṛhyate.	T07D4093-1:191a-0	སོགས་པ་ཞེས་བྱ་བའི་སྒྲ་ནི་རྫས་ཉིད་དང་། ༄༡༩༡ཨ་༌་༎ གཟུགས་ཉིད་དང་། བུམ་པ་ཉིད་ལ་སོགས་པ་དག་སྤྲེལ་ལོ་༎
T07yabhkvyu:9211	 ekaṃ rūpaṃ dve rūpe mahad aṇu pṛthak saṃyuktaṃ vibhaktaṃ param aparaṃ sadrūpam iti.	T07D4093-1:191a-2	གཟུགས་གཅིག་གཟུགས་གཉིས་གཟུགས་མང་པོ་སྙམ་པའི་ཤེས་པ་འགྲུབ་པར་བྱ་བའི་ཕྱིར་གཅིག་ལ་སོགས་པའི་གྲངས་ཁས་བླང་བར་བྱ་དགོས་སོ་༎ གཟུགས་ཆུང་ངོ་༎ གཟུགས་ཆེའོ་སྙམ་པའི་ཤེས་པ་འགྲུབ་བར་བྱ་བའི་ཕྱིར་ཚད་ཆུང་ངུ་དང་། ཚད་ཆེན་པོ་ཡང་ཁས་བླང་བར་བྱའོ་༎ དེ་བཞིན་དུ་ཐ་དད་པ་ལྡན་པ་དང་། རྣམ་པར་དབྱེ་བ་དང་། གཞན་དང་། གཞན་མ་ཡིན་པའི་ཤེས་པ་རབ་ཏུ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ཐ་དད་པ་ཉིད་དང་ལྡན་པ་དང་། རྣམ་པར་དབྱེ་བ་དང་། གཞན་ཉིད་དང་། གཞན་ཉིད་མ་ཡིན་པ་ཉིད་དག་ཀྱང་ཁས་བླང་བར་བྱ་དགོས་སོ་༎
T07yabhkvyu:9212	 tathā dravyam etad rūpam idaṃ ghaṭo 'yam ity evamādibuddhisiddhārthaṃ saṃkhyādayo 'pi vaiśeṣikaparikalpitā abhyupagaṃtavyāḥ.	T07D4093-1:191a-7	ཡོད་པ་ལ་སོགས་པའི་བློ་འགྲུབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བའི་སོགས་པའི་སྒྲས་ནི་རྫས་དང་། བུམ་པ་དང་སྒྲ་ལ་སོགས་པའི་བློ་བསྡུ་སྟེ་། དེ་དག་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ཡོད་པ་དང་། རྫས་དང་། བུམ་པ་ཉིད་དང་། གཟུགས་ཉིད་ལ་སོགས་པ་སྤྱི་དང་བྱེ་བྲག་དག་ཀྱང་ཁས་བླང་བར་བྱའོ་༎
T07yabhkvyu:9213	 ṣaṣthīvidhānārthaṃ ca rūpasya saṃyoga iti.	T07D4093-1:191a-9	གཟུགས་ཀྱི་ལྡན་པ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:9214	 saṃyogagrahaṇam udāharaṇamātraṃ.	T07D4093-1:191a-10	འདིར་ལྡན་པ་ཞེས་བྱ་བ་ནི་དཔེར་བརྗོད་པ་སྟེ་།
