src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:191a-9	འདི་ལྟ་སྟེ་།	T29n1563_024:0890b27_4	其六者何？
T07D4091:191a-10	མཇུག་དང་ཞིང་དང་གཞི་དང་ནི་༎	T29n1563_024:0890b27_7	頌曰： 後起田根本，　　加行思意樂，
T07D4091:191a-11	སྦྱོར་དང་སེམས་ལ་བསམ་པ་དག་། དེ་དག་ཆུང་དང་ཆེ་བ་ལས་༎ ལས་ཀྱང་ཆུང་དང་ཆེ་བ་ཉིད་༎	T29n1563_024:0890b29_13	由此下上故，　　業成下上品。 論曰：
T07D4091:191a-13	མཇུག་ཅེས་བྱ་བ་ནི་བྱས་པའི་རྗེས་ལ་བྱེད་པ་གང་ཡིན་པའོ་༎	T29n1563_024:0890c02_1	後起謂作此業已，或頓或數隨前而作。
T07D4091:191a-27	གང་ཆུང་དུ་ཡིན་པ་དེའི་ལས་ཀྱང་ཤིན་ཏུ་ཆུང་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ ལས་བྱས་པ་དང་བསགས་པ་ཞེས་འབྱུང་བ་ལ་། ཇི་ལྟར་ན་ལས་བསགས་པ་ཡིན་ཞེ་ན་།	T29n1563_024:0890c07_2	審思作業，名為造作，亦名增長。 何因說業名增長耶？
T07D4091:117b-28	ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་ནི་མི་དགེ་བའི་སེམས་ལ་རྟག་ཏུ་འབྱུང་བས་ཆོས་འདི་གཉིས་ནི་མི་དགེ་བའི་ས་མང་པོ་པ་ཞེས་བྱ་སྟེ་།	T29n1563_006:0800c11_10	唯二心所但與一切不善心俱，謂無慚、愧，故唯二種名此地法。
T07D4091:117b-29	དེ་གཉིས་ཀྱི་མཚན་ཉིད་ནི་འོག་ནས་བཤད་པར་བྱའོ་༎	T29n1563_006:0800c11_19	此二法相如後當顯。 如是已說大不善地法。 小煩惱法地名小煩惱地，此中若法小煩惱地所有，名小煩惱地法，謂法少分染污心俱。 彼法是何？ 頌曰：
T07D4091:117b-30	ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་དང་ག-ཡོ་དང་ནི་༎ ཕྲག་དོག་ཚིག་འཆབ་སེར་སྣ་དང་༎ སྒྱུ་དང་རྒྱགས་དང་རྣམ་འཚེ་ནི་༎	T29n1563_006:0800c15_0	忿覆慳嫉惱，　　害恨諂誑憍，
T07D4091:191a-30	རྒྱུ་ལྔས་ཡིན་ཏེ་།	T29n1563_024:0890c07_16	由五種因。
T07D4091:117b-32	ཉོན་མོངས་ཆུང་ངུའི་ས་བ་རྣམས་༎ འདི་དག་ནི་ཉོན་༄༡༡༨ཨ་༌་༎ མོངས་པ་ཆུང་ངུའི་ས་པ་རྣམས་ཏེ་།	T29n1563_006:0800c16_13	如是類名為，　　小煩惱地法。 論曰： 類言為攝不忍不樂憤發等義。 小是少義，顯非一切染污心俱，又無相應。
T07D4091:118a-2	མ་རིག་པ་ཙམ་དང་། བསྒོམ་པས་སྤང་བ་དང་། ཡིད་ཀྱི་ས་པ་ཉིད་དང་། མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎ འདི་དག་ནི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་ནང་ན་བཤད་པར་བྱའོ་༎	T29n1563_006:0800c19_18	唯修所斷意識俱起無明相應，隨煩惱中當釋其相。
T07D4091:118a-5	གཞན་ཡང་རྟོག་པ་དང་། དཔྱོད་པ་དང་། འགྱོད་པ་དང་། གཉིད་ལ་སོགས་པ་མ་ངེས་པ་ཡང་ཡོད་པས་།	T29n1563_006:0800c27_1	復有此餘不定心所，惡作、睡眠、尋、伺等類，總說名為不定地法。
T07D4091:117b-26	ངོ་ཚ་མེད་དང་ཁྲེལ་མེད་པ་༎	T29n1563_006:0800c09_13	唯遍不善心，　　無慚及無愧。
T07D4091:118b-1	མ་འདྲེས་པ་ཞེས་བྱ་བ་ནི་སེམས་གང་ལས་མ་རིག་པ་འབའ་ཞིག་ཡིན་གྱི་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་གཞན་མེད་པའོ་༎	T29n1563_006:0801b12_10	謂此心品唯有無明，無有所餘貪隨眠等，如不共品邪見、見取及戒禁取俱生亦爾。
T07D4091:118b-2	མི་དགེ་བའི་སེམས་ལ་ལྟ་བ་དང་ལྡན་ན་ཡང་ཉི་ཤུ་སྟེ་།	T29n1563_006:0801b13_10	大地法中即慧差別說名為見，故數不增。 頌言唯者是簡別義，謂唯見俱定有二十表，不共品中容有惡作等，謂若惡作是不善者，唯無明俱非餘煩惱，貪慢二種歡行轉故。
T07D4091:118b-4	ལྟ་བ་ནི་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་དེར་ལྟ་པས་མ་བསྟན་ནོ་༎	T29n1563_006:0801b20_2	諸見不爾，故不相應。
T07D4091:118b-8	ཉོན་མོངས་བཞི་དང་ཁོང་ཁྲོ་སོགས་༎	T29n1563_006:0801b22_4	忿等亦爾。
T07D4091:118b-9	འགྱོད་པ་དག་དང་ཉི་ཤུ་གཅིག་། གང་འདོང་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། ཐེ་ཚོམ་སྟེ་། ཉོན་མོངས་པ་བཞི་རྣམས་ལས་ཉོན་མོངས་པ་གང་ཡང་རུང་བ་ཞིག་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དེ་ལ་ཉོན་མོངས་པ་དེ་དང་མ་འདྲེས་པར་བཤད་པ་ཉི་ཤུ་སྟེ་ཉི་ཤུ་རྩ་གཅིག་འབྱུང་ངོ་༎ ཁྲོ་བ་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་ཇི་སྐད་དུ་བཤད་པ་དང་། མཚུངས་པར་ལྡན་པའི་སེམས་ལ་ནི་ཉི་ཤུ་པོ་དེ་དག་དང་ཉེ་བའི་ཉོན་མོངས་པ་དེ་དང་ཉི་ཤུ་རྩ་གཅིག་ཏུ་འགྱུར་རོ་༎	T29n1563_006:0801b23_19	於四不善貪、瞋、慢、疑煩惱心品，有二十一心所俱生，二十如不共，加貪等隨一。 於前所說忿等相應隨煩惱品，亦二十一心所俱生，二十如不共，加忿等隨一。 不善惡作相應心品亦二十一心所俱生，謂即惡作等二十一。
T07D4091:119a-6	དེ་ལས་འགྱོད་གཉིད་མི་དགེ་རྣམས་༎ བསམ་གཏན་དང་པོ་དག་ན་མེད་༎ བསམ་གཏན་དང་པོ་ན་ནི་ཇི་སྐད་དུ་བཤད་པ་དེ་དག་ལས་འགྱོད་པ་དང་། གཉིད་དང་། གང་ཡང་ཅུང་ཟད་མི་དགེ་བ་དང་། འདི་ལྟ་སྟེ་ག-ཡོ་དང་། སྒྱུ་དང་རྒྱགས་པ་མ་གཏོགས་པ་ཁྲོ་བ་ལ་སོགས་པ་དང་།	T29n1563_006:0801c11_0	初定除不善，　　及惡作睡眠， 中定又除尋，　　上兼除伺等。
T07D4091:119a-9	ཁོང་ཁྲོ་བ་དང་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་རྣམས་ཐམས་ཅད་དུ་མེད་དོ་༎ གཞན་ཐམས་ཅད་ནི་དེ་བཞིན་ནོ་༎ བསམ་གཏན་དང་པོ་ན་མེད་པ་གང་ཡིན་པ་དེ་དག་དང་། རྟོག་པའང་བསམ་གཏན་ཁྱད་པར་ཅན་ལ་མེད་དོ་༎	T29n1563_006:0801c13_2	論曰： 初靜慮中於前所說諸心所法，除唯不善惡作、睡眠，餘皆具有。 唯不善者，謂瞋煩惱及無慚愧，除諂誑憍所餘忿等。
T07D4091:119a-12	ལྷག་མ་ནི་དེ་བཞིན་ནོ་༎ དེ་ཡི་གོང་ན་སྤྱོད་པ་ཡང་༎	T29n1563_006:0801c16_3	餘皆有者，如欲界說。
T07D4091:119a-14	བསམ་གཏན་ཁྱད་པར་ཅན་ལས་གོང་མ་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་དང་། གཟུགས་མེད་པ་དག་ན་ནི་ཇི་སྐད་དུ་བཀག་པ་དང་། དཔྱོད་པ་དང་། ཡང་གི་སྒྲས་ནི་ག-ཡོ་དང་སྒྱུ་ཡང་མེད་དོ་༎	T29n1563_006:0801c17_2	中間靜慮除前所除，又更除尋，餘皆具有。 第二靜慮已上乃至無色界中，除前所除，又除伺等。
T07D4091:119a-28	ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་དཔེར་ན་སྟོན་པ་དང་། བླ་མ་དང་། ཡོན་ཏན་ཅན་རྣམས་ལ་དད་པའོ་༎	T29n1563_006:0802b26_7	有餘師言： 信順親密而無耽染，說名為愛；
T07D4091:119a-29	གུས་པ་ངོ་ཚ་ཤེས་༎	T29n1563_006:0802b27_15	瞻望所尊崇重隨屬，說名為敬。
T07D4091:118a-27	དཔེར་ན་རེག་པའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་སྔོན་གྱི་ལས་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་བཞིན་ནོ་༎ མི་དགེ་བ་ནི་མ་འདྲེས་དང་༎ ལྟ་བར་ལྡན་ན་འང་ཉི་ཤུ་སྟེ་༎ གང་མི་དགེ་བའི་སེམས་མ་འདྲེས་པ་དེ་ལས་མང་པོ་པ་བཅུ་དང་། ཉོན་མོངས་པའི་ས་མང་པོ་པ་དྲུག་དང་། མི་དགེ་བའི་རྩ་བའི་ས་མང་པོ་པ་གཉིས་དང་། རྟོག་པ་དང་། དཔྱོད་པ་སྟེ་། ༄༡༡༨བ་སེམས་ལས་བྱུང་བ་ཉི་ཤུ་འབྱུང་ངོ་༎	T29n1563_006:0801b10_4	若於不善不共心品，應知二十心所俱生，謂十大地法、六大煩惱地法、二大不善地法并二不定謂尋與伺。 何等名為不共心品？
T07D4091:119b-0	གུས་པ་ནི་ཇི་སྐད་དུ་བཤད་པའི་ངོ་ཚ་ཤེས་༄༡༡༩བ་བ་ལྟ་པུའོ་༎	T29n1563_006:0802b27_20	有餘師說： 親近善士因名為愛，不越彼言因名為敬。 復有說者： 於和合眾見等皆同故名為愛，於可尊重深心恭事故名為敬。
T07D4091:119b-1	དེ་གཉིས་འདོད་དང་གཟུགས་དག་ན་༎ གཟུགས་མེད་པའི་ཁམས་དག་ན་ནི་། བྱམས་པ་དང་གུས་པ་མེད་དོ་༎	T29n1563_006:0802c02_12	此愛與敬，欲色界有，無色界無，無依處故。
T07D4091:119b-8	རྟོག་པ་ནི་སེམས་རྩིང་བའོ་༎ དཔྱོད་པ་ནི་སེམས་ཞིབ་པའོ་༎	T29n1563_006:0802c03_11	尋伺、憍慢別相云何？
T07D4091:119b-37	སེམས་དང་སེམས་ལས་བྱུང་བ་རྒྱ་ཆེར་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པ་བཤད་ཟིན་ཏོ་༎	T29n1563_006:0803b26_16	無色法中已辯心心所，今次當辯心不相應行。
T07D4091:119b-38	མི་ལྡན་པའི་འདུ་བྱེད་རྣམས་།	T29n1563_006:0803b26_19	頌曰： 心不相應行，　　得非得同分，
T07D4091:119b-39	ཐོབ་དང་མ་ཐོབ་སྐལ་མཉམ་དང་༎ འདུ་ཤེས་མེད་དང་སྙོམས་འཇུག་དང་། སྲོག་དང་མཚན་ཉིད་རྣམས་དང་ནི་། མིང་གི་ཚོགས་ལ་སོགས་པའོ་༎	T29n1563_006:0803b28_13	無想二定命，　　相名身等類。
T07D4091:120a-1	འདུ་བྱེད་ནི་ཡིན་ལ་སེམས་དང་ནི་མཚུངས་པར་མི་ལྡན་ཞིང་གཟུགས་ཀྱི་རང་བཞིན་ཡང་མ་ཡིན་པས་སེམས་དང་མི་ལྡན་པ་ཞེས་བྱ་སྟེ་།	T29n1563_006:0803c06_11	諸心所法所依所緣皆與心同，亦心種類，為簡彼故言不相應。 諸無為法亦心種類，無所依緣故，亦是不相應。 為欲簡彼，故復言行。 此已總標，復應別釋。 於中且辯得非得相。
T07D4091:120a-2	དེ་ལ་རེ་ཞིག་། ཐོབ་པ་རྙེད་དང་ལྡན་པའོ་༎	T29n1563_006:0803c09_4	頌曰： 得謂獲成就，　　非得此相違， 得非得唯於，　　自相續二滅。 論曰： 得、獲、成就，義雖是一，而依門異說差別名。
T07D4091:120a-3	ཐོབ་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། མ་ཐོབ་པ་དང་། རྣམ་པར་ཉམས་པས་ལས་རྙེད་པ་དང་། ཐོབ་ནས་ལྡན་པའོ་༎	T29n1563_006:0803c13_15	得有二種，謂先未得及先已得。
T07D4091:120a-6	ཐོབ་པ་དང་མ་ཐོབ་པ་འདི་དག་གང་ཞིག་གི་ཞེ་ན་།	T29n1563_006:0803c17_12	於何法中有得非得？
T07D4091:120a-7	ཐོབ་དང་མ་ཐོབ་རང་རྒྱུད་དུ་༎ གཏོགས་པ་རྣམས་ཀྱང་གཞན་གྱི་རྒྱུད་དུ་གཏོགས་པ་རྣམས་ཀྱི་མ་ཡིན་ཏེ་།	T29n1563_006:0803c18_15	且有為中於自相續有得非得，非他相續及非相續。 若蘊墮在自相續中，可有成就、不成就故。
T07D4091:120a-10	རྒྱུད་དུ་མ་གཏོགས་པ་རྣམས་ལ་ཡང་མེད་ལ་སེམས་ཅན་དུ་མི་བགྲང་བ་དང་ལྡན་པ་ཡང་འགའ་ཡང་མེད་དེ་།	T29n1563_006:0803c20_14	他相續蘊及非情蘊，必無成就、不成就故。
T07D4091:120a-14	སོ་སོར་མ་བརྟགས་པའི་འགོག་པ་དང་ནི་སེམས་ཅན་ཐམས་ཅད་ལྡན་ནོ་༎ དེ་བས་ན་དེའི་ཕྱིར་།	T29n1563_006:0804a05_4	有為唯在自蘊非餘，無為法中唯於二滅有得非得，一切有情無不成就非擇滅者，故對法中有如是說：
