src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:98	 samuttejitaḥ saṃpraharṣitaḥ samādāpito niveśitaḥ pratiṣṭhāpito yato bhagavān bodhisattvabhūtaḥ  ṣaṭsu pāramitāsu śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ. evam eva bhagavann	K05D0010_H0012:368b-5	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔར་གྱུར་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་ལ་བསླབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ལགས་སོ་༎
K03psp_2-3u:100	 asmābhir api bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsv avavaditavyā anuśāsitavyāḥ.	K05D0010_H0012:368b-8	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བདག་ཅག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་པར་བགྱི་།
K03psp_2-3u:101	 saṃdarśayitavyāḥ samādāpayitavyāḥ samuttejayitavyāḥ saṃpraharṣayitavyā niveśayitavyāḥ	K05D0010_H0012:368b-10	རྗེས་སུ་བསྟན་པར་བགྱི་། ཡང་དག་པར་བསྟན་པར་བགྱི་། ཡང་དག་པར་འཛིན་དུ་སྩལ་པར་བགྱི་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱི་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བགྱི་། གཟུང་བར་བགྱི་ཞིང་བཞག་པར་བགྱི་ལགས་སོ་༎
K03psp_2-3u:102	 pratiṣṭhāpayitavyā asmābhir api bodhisattvā mahāsattvā avavaditā anuśiṣṭāḥ saṃdarśitāḥ  samuttejjitāḥ saṃpraharṣitāḥ samādāpitā niveśitāḥ pratiṣṭhāpitā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	K05D0010_H0012:368b-16	བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་ཏེ་། ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་སྩལ་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བགྱིས་ཤིང་བཙུད་དེ་བཞག་པ་རྣམས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལགས་སོ་༎
K03psp_2-3u:104	 atha khalv āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	K05D0010_H0012:368b-22	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་༄༣༦༩ཨ་༌༎
K03psp_2-3u:105	 tena hi kauśika śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye yathā bodhisattvena mahāsattvena	K05D0010_H0012:369a-1	སོ༏་༏ཀོཨོ་ཤི་ཀ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་། ཡིད་ལ་ཟུང་ཞིག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་གནས་པར་མི་བྱ་བ་དག་བཤད་པར་བྱའོ་༎
K03psp_2-3u:106	 prajñāpāramitāyāṃ sthātavyaṃ yathā pratipattavyaṃ rūpaṃ kauśika rūpeṇa śūnyaṃ vedanā	K05D0010_H0012:369a-4	ཀོཨོ་ཤི་ཀ་། གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་།
K03psp_2-3u:107	 saṃjñā saṃskārā vijñānaṃ kauśika vijñānena śūnyaṃ bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:369a-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K03psp_2-3u:108	 iti hi kauśika yā ca rūpaśūnyatā,  yā ca vedanāsaṃjñāsaṃskāravijñānaśūnyatā,	K05D0010_H0012:369a-8	ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ༏་ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:926	 ca svadhiṣṭhitā bhaviṣyati. tat kasya hetos?	K05D0010_H0012:408b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1034	 śṛṇvanti sa caiṣāṃ dharmas tāvad eva na pramuṣyate yāvad anuttarāṃ samyaksaṃbodhim	K05D0010_H0012:413a-3	དགེ་བའི་རྩ་བ་དེ་དག་གིས་དེ་བཞིན་དུ་འགྲུབ་པར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྤྱན་སྔར་མཆིས་ཤིང་ཆོས་ཉན་པར་བགྱིད་པ་དང་། དེ་དག་གི་ཆོས་དེའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་བསྐྱེད་པར་མི་འགྱུར་བ་དང་།
K03psp_2-3u:110	 yā ca bodhisattvaśūnyatā,  advayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:369a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
K03psp_2-3u:112	 punar aparaṃ kauśika cakṣuś cakṣuṣā śūnyam. evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano manasā śūnyaṃ bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:369a-11	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་མིག་ནི་མིག་གིས་སྟོང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K03psp_2-3u:113	 iti hi yā ca cakṣuḥśūnyatā,  yā ca śrotraghrāṇajihvākāyamanaḥśūnyatā,	K05D0010_H0012:369a-15	དེ་ལྟར་ན་མིག་གི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ་།
K03psp_2-3u:116	 advayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:369a-16	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་༄༣༦༩བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:117	 punar aparaṃ kauśika pṛthivīdhātuḥ pṛthivīdhātunā śūnyaḥ. evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur vijñānadhātunā śūnyaḥ bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:369b-2	གཞན་ཡང་སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང༏་རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K03psp_2-3u:118	 iti hi pṛthivīdhātuśūnyatā cābdhātuśūnyatā ca tejodhātuśūnyatā ca vāyudhātusūnyatā cākāśadhātuśūnyatā ca vijñānadhātuśūnyatā (PSP_2-3:6)  ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:369b-5	དེ་ལྟར་ན་སའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ་། ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
K03psp_2-3u:120	 punar aparaṃ kauśika,	K05D0010_H0012:369b-8	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:121	 avidyāvidyayā śūnyā. evaṃ saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇopādānaṃ	K05D0010_H0012:369b-9	གཞན་ཡང་མ་རིག་པ་ནི་མ་རིག་པས་སྟོང་། དེ་བཞིན་དུ་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ནི་རྒ་ཤིས་སྟོང་།
K03psp_2-3u:122	 bhavo jātir jarāmaraṇaṃ jarāmaraṇena sūnyam. avidyānirodho 'vidyānirodhena śūnyaḥ.  evaṃ saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇopādānaṃ bhavo jātir	K05D0010_H0012:369b-11	མ་རིག་པ་འགག་པ་ནི་མ་རིག་པ་འགག་པས་སྟོང་། དེ་བཞིན་དུ་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་འགག་པ་ནི་རྒ་ཤི་༄༣༧༠ཨ་༌༎ འགག་པས་སྟོང་།
K03psp_2-3u:124	 jarāmaraṇanirodho jarāmaraṇanirodhena śūnyaḥ bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:370a-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K03psp_2-3u:125	 iti hy avidyāśūnyatā cāvidyānirodhaśūnyatā yāvaj jarāmaraṇaśūnyatā ca jarāmaraṇanirodhaśūnyatā	K05D0010_H0012:370a-3	དེ་ལྟར་ན་མ་རིག་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། མ་རིག་པ་འགག་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རྒ་ཤིའི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་། རྒ་ཤི་འགག་པའི་བར་གྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དང་།
K03psp_2-3u:126	 ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena	K05D0010_H0012:370a-4	བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དོ་༎
K03psp_2-3u:127	 mahāsattvena prajñāpāramitāyāṃ sthātavyam.	K05D0010_H0012:370a-5	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:128	 punar aparaṃ kauśika dānapāramitā dānapāramitayā śūnyā. evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā,  prajñāpāramitā prajñāpāramitayā śūnyā,	K05D0010_H0012:370a-8	གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་།
K03psp_2-3u:130	 bodhisattvo bodhisattvena śūnyaḥ,	K05D0010_H0012:370a-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་སྟེ་།
K03psp_2-3u:1035	 abhisaṃbuddhāḥ. iti kulasaṃpadaṃ ca parigṛhṇanti jananīsaṃpadaṃ ca parivārasaṃpadaṃ	K05D0010_H0012:413a-4	རིགས་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། རུས་ཕུན་སུམ་ཚོགས་པ་པ་དང་། ཚོ་རིགས་ཕུན་སུམ་ཚོགས་པ་དང་། ཚེ་རབས་ཕུན་སུམ་ཚོགས་པ་དང་། འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། མཚན་ཕུན་སུམ་ཚོགས་པ་དང་།
