src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:3184	 tadayuktam / yasmāt-	T04D3860:65a-20	ཞེས་གང་སྨྲས་པ་དེ་ནི་མི་རིགས་ཏེ་༎
T04canprasu:3185	 darśanaśravaṇādīni vedanādīni cāpyatha /	T04D3860:65a-21	འདི་ལྟར་། ལྟ་དང་ཉེན་ལ་སོགས་པ་དང་། ཚོར་སོགས་དང་ཡང་དབང་བྱས་པ་༎
T04canprasu:3186	 bhavanti yasya prāgebhyaḥ so 'stītyeke vadantyuta // 1 //	T04D3860:65a-22	གང་གི་ཡིན་པ་དེ་དག་གི་། སྔ་རོལ་དེ་ཡོད་ཁ་ཅིག་སྨྲ་༎
T04canprasu:3187	 yasya upādātuḥ darśanaśravaṇaghrāṇarasanādīni vedanāsparśamanaskārādīni ca bhavanti,	T04D3860:65a-23	ལྟ་བ་དང་ཉན་པ་དང་སྣོམ་པ་དང་མྱང་བ་ལ་སོགས་པ་རྣམས་དང་། ཚོར་བ་དང་རེག་པ་དང་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་རྣམས་ཉེ་བར་ལེན་པ་པོ་གང་གིས་ཉེ་བར་ལེན་པ་ཡིན་པའི་ཉེ་བར་ལེན་པ་པོ་དེ་ནི་ཉེ་བར་ལེན་པ་དེ་དག་གི་སྔ་རོལ་ན་ཡོད་དོ་ཞེས་མང་པོས་བཀུར་བ
T04canprasu:3346	 na ca sattvu labhyati na jīvu naro imi dharma phenakadalīsadṛśāḥ /	T04D3860:37b-31	རྒྱལ་བ་དེ་ནི་ཏིང་ངེ་འཛིན་མཆོག་འདི་འཆད་༎ སྲིད་པའི་འགྲོ་བ་རྨི་ལམ་ལྟ་བུ་སྟེ་༎ འདི་ལ་སུ་ཡང་མི་སྐྱེ་འཆི་བ་མེད་༎ སེམས་ཅན་མི་དང་སྲོག་ཀྱང་མི་རྙེད་དེ་༎ ཆོས་འདི་རྣམས་ནི་དབུ་བ་ཆུ་ཤིང་འདྲ་༎
T04canprasu:3347	 māyopamā gaganavidyusamā dakacandrasaṃnibha marīcisamāḥ //	T04D3860:37b-36	སྒྱུ་མ་ལྟ་བུ་ནམ་མཁའི་གློག་འདྲ་སྟེ་༎ ཆུ་ཡི་ཟླ་བ་འདྲ་ཞིང་སྨིག་རྒྱུ་བཞིན་༎
T04canprasu:3348	 na ca asmi loki mṛtu kaści naro paraloka saṃkramati gacchati vā /	T04D3860:37b-38	མི་འགའ་འཇིག་རྟེན་འདིར་ཡང་ཤི་ནས་ནི་༎ འཇིག་རྟེན་གཞན་དུ་འཕོ་ཞིང་འགྲོ་མེད་ཀྱང་༎
T04canprasu:5118	 duḥkhaṃ parijñātavyam /	T04D3860:173a-5	སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱ་།
T04canprasu:9299	 bhavedabhāvo bhāvaśca mokṣastacca na yujyate // 11 //	T04D3860:178a-17	དངོས་དང་དངོས་པོ་མེད་པ་དག་། ཐར་པར་འགྱུར་ན་དེ་མི་རིགས་༎
T04canprasu:3349	 na ca karma naśyati kadāci kṛtaṃ phalu deti kṛṣṇaśubha saṃsarato //	T04D3860:37b-40	ལས་བྱས་རྣམས་ནི་ནམ་ཡང་ཆུད་མི་ཟ་༎ འཁོར་བ་ན་ཡང་༄༣༨ཨ་༌་༎ དཀར་ནག་འབྲས་བུ་སྨིན་༎
T04canprasu:3350	 na ca śāśvataṃ na ca uccheda puno na ca karmasaṃcayu na cāpi sthitiḥ /	T04D3860:38a-2	རྟག་པ་མ་ཡིན་ཆད་པར་མི་འགྱུར་ཏེ་༎
T04canprasu:10101	 kiṃ kāraṇam? yasmāt-  anyaḥ punarupādānādātmā naivopapadyate /  gṛhyate hyanupādāno yadyanyo na ca gṛhyate // 7 //  yadi upādānādātmā vyatiriktaḥ syāt,  gṛhyeta sa upādānavyatiriktaḥ,	T04D3860:192b-11	ནམ་མཁའི་མེ་ཏོག་ལྟར་ཉེ་བར་ལེན་པ་ལས་ཐ་དད་པར་གཟུང་དུ་མེད་པའི་ཕྱིར་རོ་སྙམ་དུ་དགོངས་པ་ཡིན་ནོ་༎
T04canprasu:9300	 yadi bhāvābhāvobhayarūpaṃ nirvāṇaṃ syāt,	T04D3860:178a-18	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་དང་དངོས་པོ་མེད་པ་གཉི་གའི་རང་བཞིན་དུ་གྱུར་ན་ནི་༎
T04canprasu:10112	 evaṃ nānya upādānānna copādānameva saḥ /  ātmā nāstyanupādānaḥ	T04D3860:192b-13	དེ་ལྟར་ལེན་ལས་གཞན་མ་ཡིན༎ དེ་ནི་ཉེར་ལེན་ཉིད་ཀྱང་མིན་༎
T04canprasu:10114	 atha syāt- yadi ātmā upādānasvarūpo na bhavati,	T04D3860:192b-15	བདག་ནི་ཉེ་བར་ལེན་མེད་མིན་༎
T04canprasu:10115	 upādānopādātrorekatvaprasaṅgāt /  udayavyayaprasaṅgācca /	T04D3860:192b-17	ཅི་སྟེ་ཉེ་བར་བླང་བ་དང་ཉེ་བར་ལེན་པ་པོ་གཅིག་ཏུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་དང་། འབྱུང་བ་དང་འཇིག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་བདག་ཉེ་བར་ལེན་པའི་རང་བཞིན་ཅན་མ་ཡིན་ལ་།
T04canprasu:10117	 sa hi anyo 'pi na bhavati upādānamanapekṣya bhedena grahaṇaprasaṅgāt /	T04D3860:192b-18	ཉེ་བར་ལེན་པ་ལ་མ་ལྟོས་པར་ཐ་དད་པར་གཟུང་དུ་ཡོད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་གཞན་པ་ཡང་མ་ཡིན་ཞིང་།
T04canprasu:10118	 na cāpyanupādānaḥ,  upādānanirapekṣasya grahaṇaprasaṅgāt /	T04D3860:192b-19	ཉེ་བར་ལེན་པ་ལ་མ་ལྟོས་པར་གཟུང་དུ་ཡོད་པར་ཐལ་བར་འགྱུར་པའི་ཕྱིར་ཉེ་བར་ལེན་པ་མེད་པ་ཡང་མ་ཡིན་ན་།
T04canprasu:10120	 evaṃ tarhi nāsti ātmetyastu / ucyate-	T04D3860:192b-20	དེ་ལྟ་ན་འོ་ན་བདག་མེད་དོ་ཞེས་བྱ་བ་ཡིན་ལ་རག་གོ་སྙམ་ན་།
T04canprasu:10121	 nāpi nāstyeṣa niścayaḥ // 8 //	T04D3860:192b-21	བརྗོད་པ་། མེད་པ་ཉིད་དུ་འང་དེ་མ་ངེས་༎
T04canprasu:10122	 yo hi nāma skandhānupādāya prajñapyate,  sa kathaṃ nāstīti syāt?	T04D3860:192b-22	གང་ཞིག་ཕུང་པོ་ལ་བརྟེན་ནས་གདགས་པ་མེད་དོ་ཞེས་བྱ་བར་ཇི་ལྟར་འགྱུར་།
T04canprasu:10124	 na hi avidyamāno vandhyātanayaḥ skandhānupādāya prajñapyate /	T04D3860:192b-23	ཡོད་པ་མ་ཡིན་པའི་མོ་གཤམ་གྱི་བུ་ནི་ཕུང་པོ་དག་ལ་བརྟེན་ནས་འདོགས་པ་མ་ཡིན་ནོ་༎
T04canprasu:10125	 kathaṃ sati upādāne upādātā nāstīti yujyate /	T04D3860:192b-24	ཉེ་བར་ལེན་པ་ཡོད་པ་བཞིན་དུ་ཉེ་བར་ལེན་པ་པོ་མེད་དོ་ཞེས་བྱ་བར་ཇི་ལྟར་རིགས་པར་འགྱུར་ཏེ་།
T04canprasu:10126	 tasmānnāstitvamapyasya na yujyate /  tasmānnāsti ātmeti niścayo 'pyeṣa nopapadyate /	T04D3860:192b-25	དེའི་ཕྱིར་དེ་ནི་མེད་པ་ཉིད་དུ་ཡང་མི་རིགས་སོ་༎ དེའི་ཕྱིར་བདག་མེད་དོ་སྙམ་པའི་ངེས་པ་འདི་ཡང་མི་འཐད་དོ་༎
T04canprasu:10128	 asya tvātmano vyavasthānaṃ vistareṇa madhyamakāvatārādavaseyam /	T04D3860:193a-0	བདག་དེའི་རྣམ་པར་གཞག་པ་ནི་རྒྱས་པར་དབུ་མ་ལ་འཇུག་པ་ལས་༄༡༩༣ཨ་༌་༎ ངེས་པར་བྱའོ་༎
T04canprasu:10129	 ihāpi ca pūrvameva sthānasthāneṣu kṛtā vyavastheti na punariha tadvayavasthāne yatna āsthīyate // 8 //	T04D3860:193a-2	འདིར་ཡང་སྔར་སྐབས་སྐབས་དག་ཏུ་རྣམ་པར་གཞག་པ་བྱས་ཟིན་པའི་ཕྱིར་ཡང་འདིར་དེ་རྣམ་པར་གཞག་པའི་འབད་པ་མི་བྱའོ་༎
T04canprasu:9301	 tadā bhāvaśca abhāvaśca mokṣa iti syāt /	T04D3860:178a-19	དེའི་ཚེ་དངོས་པོ་དང་དངོས་པོ་མེད་པར་ཐར་པར་འགྱུར་རོ་༎
T04canprasu:10130	 evaṃ tāvadabhūvamatītamadhvānamityeṣā kalpanā nopapadyate /	T04D3860:193a-3	དེ་ལྟར་ན་རེ་ཞིག་འདས་པའི་དུས་ན་བྱུང་བར་གྱུར་བ་ཞིག་གམ་ཞེས་བྱ་བ་དེ་མི་འཐད་དོ་༎
T04canprasu:10131	 idānīṃ nābhūvamatītamadhvānamityedapi yathā nopapadyate tathā pratipādayannāha-  nābhūmatītamadhvānamityetannopapadyate /	T04D3860:193a-4	ད་ནི་འདས་པའི་དུས་ན་མ་བྱུང་བ་ཞིག་གམ་ཞེས་བྱ་བ་དེ་ཡང་ཇི་ལྟར་མི་འཐད་པ་དེ་ལྟར་བསྟན་པའི་ཕྱིར་གསུངས་པ་། འདས་པའི་དུས་ན་མ་བྱུང་ཞེས་༎ བྱ་བ་དེ་ཡང་མི་འཐད་དོ་༎
T04canprasu:10133	 yo hi janmasu pūrveṣu tato 'nyo na bhavatyayam // 9 //	T04D3860:193a-7	སྔོན་ཚེ་རྣམས་སུ་གང་བྱུང་ལ་༎ དེ་ལས་འདི་གཞན་མ་ཡིན་ནོ་༎
T04canprasu:10134	 yadi pūrvakādātmanaḥ asya adhunātanasya ātmano 'nyatvaṃ syāt,  tadānīṃ nābhūmatītamadhvānamiti syāt /	T04D3860:193a-9	གལ་ཏེ་ད་ལྟར་གྱི་འདི་སྔོན་གྱི་བདག་ལས་གཞན་ཉིད་ཡིན་ན་ནི་དེའི་ཚེ་འདས་པའི་དུས་ན་མ་བྱུང་བ་ཞིག་གམ་ཞེས་བྱ་བར་འགྱུར་བ་ཞིག་ན་།
T04canprasu:10136	 na caitadevaṃ saṃbhavati /	T04D3860:193a-10	དེ་ནི་དེ་ལྟར་སྲིད་པ་ཡང་མ་ཡིན་ནོ་༎
T04canprasu:10137	 tasmānnābhūvamatītamadhvānamityetannopapadyate // 9 //	T04D3860:193a-11	དེའི་ཕྱིར་འདས་པའི་དུས་ན་མ་བྱུང་ཞེས་བྱ་བ་དེ་ཡང་མི་འཐད་དོ་༎
T04canprasu:10138	 yadi punaḥ pūrvakādātmanaḥ asya anyatvaṃ syāt,  ko doṣa iti? ucyate-	T04D3860:193a-12	གལ་ཏེ་འདི་སྔོན་གྱི་བདག་ལས་གཞན་ཉིད་དུ་གྱུར་ན་ཉེས་པ་ཅི་ཡོད་ཅེ་ན་།
T04canprasu:9302	 tataśca yaḥ saṃskārāṇāmātmalābhaḥ tasya ca vigamaḥ,  sa eva mokṣaḥ syāt /	T04D3860:178a-20	དེའི་ཕྱིར་འདུ་བྱེད་རྣམས་ཀྱི་བདག་ཉིད་འཐོབ་པ་དང་། དེ་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ཉིད་ཐར་པར་འགྱུར་ན་།
T04canprasu:10140	 yadi hyayaṃ bhavedanyaḥ pratyākhyāyāpi taṃ bhavet /	T04D3860:193a-13	བརྗོད་པ་། གལ་ཏེ་འདི་ནི་གཞན་འགྱུར་ན་༎ དེ་མེད་པར་ཡང་འབྱུང་བར་འགྱུར་༎
T04canprasu:10141	 tathaiva ca sa saṃtiṣṭhettatra jāyeta vāmṛtaḥ // 10 //	T04D3860:193a-16	དེར་མ་ཤི་བར་སྐྱེ་བར་འགྱུར་༎
T04canprasu:10142	 yadi hi ayamadhunātana ātmā pūrvakādātmanaḥ anyaḥ syāt,  tadā taṃ pūrvakamātmānaṃ pratyākhyāya parityajya tannirapekṣaḥ ataddhetuka eva syāt /	T04D3860:193a-17	གལ་ཏེ་ད་ལྟར་གྱི་བདག་འདི་སྔར་གྱི་བདག་ལས་གཞན་ཡིན་ན་ནི་དེའི་ཚེ་སྔར་གྱི་བདག་དེ་མེད་པར་དེ་སྤངས་ནས་ཀྱང་དེ་ལ་ལྟོས་པ་མེད་ཅིང་དེའི་རྒྱུ་ཅན་མ་ཡིན་པར་འབྱུང་བར་འགྱུར་རོ་༎
T04canprasu:10145	 tathaiva ca sa saṃtiṣṭhettatra yadi pūrvakādātmanaḥ asya anyatvaṃ syāt,	T04D3860:193a-19	དེ་ལ་གལ་ཏེ་འདི་སྔར་གྱི་བདག་ལས་གཞན་ཉིད་ཡིན་ན་ནི་།
T04canprasu:10146	 tadā anyatvād ghaṭotpāde paṭāvināśavat pūrvasyātmanā uttarasminnapi ātmani samutpadyamāne 'pi anirodhaḥ syāt /	T04D3860:193a-20	དེའི་ཚེ་གཞན་ཉིད་ཡིན་པའི་ཕྱིར་བུམ་པ་བྱས་པའི་ཚེ་སྣམ་བུ་མི་འཇིག་པ་ལྟར་བདག་ཕྱི་མ་སྐྱེས་པ་ན་ཡང་སྔར་གྱི་བདག་མི་འགག་པར་འགྱུར་རོ་༎
T04canprasu:10147	 aniruddhatvācca yatra pūrvaṃ devamanuṣyādijanmasu upapannaḥ,  yena varṇasaṃsthānādinā pūrvamupalabhyamānaḥ,  tenaiva prakāreṇa tathaiva sa tatrāvatiṣṭheta tathaivāvatiṣṭheteti /	T04D3860:193a-21	མ་འགགས་པ་ཉིད་ཀྱི་ཕྱིར་ན་སྔར་ལྷ་དང་མི་ལ་སོགས་པར་སྐྱེ་བ་གང་དང་གང་དུ་སྐྱེས་པ་དེ་སྔར་གྱི་ཁ་དོག་དང་དབྱིབས་ལ་སོགས་པ་གང་དུ་དམིགས་པའི་རྣམ་པ་དེ་ཉིད་ཀྱིས་དེ་བཞིན་དུ་དེ་དེར་གནས་པར་འགྱུར་ཞིང་། སྔར་མ་ཤི་བ་ཁོ་ནར་འདིར་སྐྱེ་བར་འགྱུར་ན་། མིར་འགྱུར་བ་འདིའི་སྔར་གྱི་ལྷ་ལ་སོགས་པའི་བདག་དེ་བཞིན་དུ་གནས་པར་འགྱུར་བ་ཞེས་བྱ་བ་གང་ཡིན་པ་འདི་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎
T04canprasu:10150	 tasmānnābhūvamatītamadhvānamityetannopapadyate //	T04D3860:193b-0	དེའི་ཕྱིར་འདས་པའི་དུས་ན་མ་བྱུང་བ་ཞིག་གམ་ཞེས་བྱ་བ་འདི་ནི་འཐད་པ་མ་༄༡༩༣བ་ཡིན་ནོ་༎
T04canprasu:10151	 atrāha- tatra yaduktam-	T04D3860:193b-1	འདིར་སྨྲས་པ་།
T04canprasu:10152	 yadi hyayaṃ bhavedanyaḥ pratyākhyāyāpi taṃ bhavet / iti,	T04D3860:193b-2	གལ་ཏེ་འདི་ནི་གཞན་འགྱུར་ན་༎ དེ་མེད་པར་ཡང་འབྱུང་བར་འགྱུར་༎
T04canprasu:10153	 yadi puna pūrvakamātmānaṃ pratyākhyāya [ayamiha bhavet,  ko doṣaḥ syāt?	T04D3860:193b-4	ཞེས་བརྗོད་ན་། གལ་ཏེ་སྔར་གྱི་བདག་མེད་པ་འདི་འདིར་འབྱུང་བར་འགྱུར་ན་ཉེས་པ་ཅིར་འགྱུར་།
T04canprasu:10155	 tatra doṣā bahavaḥ syuḥ /	T04D3860:193b-6	དེ་ལ་ཉེས་པ་མང་པོར་འགྱུར་རོ་༎
T04canprasu:10156	 kathamiti cet,  yasmādevaṃ sati-	T04D3860:193b-8	གང་གི་ཕྱིར་དེ་ལྟར་ཡིན་ན་༏
T04canprasu:10158	 ucchedaḥ karmaṇāṃ nāśastathānyakṛtakarmaṇām /  anyena paribhogaḥ syādevamādi prasajyate // 11 //	T04D3860:193b-9	། ཆད་དང་ལས་རྣམས་ཆུད་ཟ་དང་༎ གཞན་གྱིས་བྱས་པའི་ལས་རྣམས་ཀྱི་༎ གཞན་གྱིས་སོ་སོར་མྱོང་བ་དང་༎ དེ་ལ་སོགས་པར་ཐལ་བར་འགྱུར་༎
