src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:942	 asiśabdavarjitaḥ kṛt* vācyaḥ ityarthaḥ /	T08D4120-1:30b-5	ཡིན་ནམ་གཏོང་ལ་ཞེས་བྱ་བ་ནི་། ཡིན་ནམ་ཞེས་བྱ་བ་བཀོལ་པའོ་༏
K01bsu058_u:943	 'asi' ityasya ca sthāne 'te' iti vaktavyam,	T08D4120-1:30b-7	། མདོ་འདི་ལ་བཀོལ་བའི་མིང་གིས་ཡིན་ནམ་ཞེས་བའི་སྒྲ་བཀོལ་བའི་མིང་ཅན་ཉེ་བར་འཇོག་པར་བྱེད་དེ་། ཡིན་ན་མ་ཞེས་བྱ་བའི་གནས་སུ་ཁྱོད་ལ་ཞེས་བྱ་བར་ཉེ་བར་སྦྱར་བར་བྱའོ་༎
K01bsu058_u:944	 tataśca idaṃ vākyam - “mā te kasyacitkiṃciddeyaṃ alpaṃ vā prabhūtaṃ vā” iti pravrajyārthamupasaṃkrāntaṃ pṛcchet,	T08D4120-1:30b-9	དེ་ལྟར་ན་འདིར་མདོའི་དོན་འདི་འབྱུང་སྟེ་། རབ་ཏུ་འབྱུང་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ལ་ཁྱོད་ལ་ལ་ལའི་བུ་ལོན་མང་ཡང་རུང་ཉུང་ཡང་རུང་ཅུང་ཟད་ཆགས་པ་མེད་དམ་ཞེས་དྲི་བར་བྱ་ཞིང་།
K01bsu058_u:951	 tābhyāmiti mātāpitṛbhyām /  tābhyāṃ śabdācca mātāpitroratra pitṛ-śabdaḥ iti //  tathā vā 'jīvātpitṛke pṛcchāpāṭhaḥ - yasya tāvat bhadanta mātāpitarau kālagatau bhavataḥ tiryagyonigatau vā ta[sya keśāvaro-]paṇāya sarvasaṃgho	T08D4120-1:31a-11	དེ་ལྟར་ཕ་མ་གསོན་པ་ལ་དྲི་བའི་གཞུང་ནི་བཙུན་པ་གང་གི་ཕ་མ་གཉིས་དུས་ལས་འདས་པར་གྱུར་ཏམ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པར་གྱུར་པ་དེའི་སྐྲ་བྲེག་པ་དགེ་འདུན་ཐམས་ཅད་ལ་ཞུ་བར་བགྱི་འམ་། ཉེ་བ་འཁོར་མི་བྱའོ་ཞེས་གསུངས་པའོ་༎ འོ་ན་ཡུལ་ཐག་ཉེ་བ་ཡང་མ་ཞུས་པར་རབ་ཏུ་དབྱུང་བར་མི་བྱ་ན་།
K01bsu058_u:958	 dūradeśagrahaṇaṃ kimarthaṃ kṛtam /	T08D4120-1:31a-15	ཡུལ་ཐག་རིང་བ་སྨོས་པ་ཅིའི་ཕྱིར་བྱ་ཞེ་ན་།
K01bsu058_u:959	 yato anyatamayā gṛhapatipatnyā putraḥ pravrajitaḥ āgatyoktaḥ - 'tvaṃ eṣāṃ	T08D4120-1:31a-16	དོགས་པ་བསལ་བའི་ཕྱིར་ཏེ་། འདི་ལྟར་ཁྱིམ་པ་མོ་ཞིག་གིས་བུ་རབ་ཏུ་ཕྱུང་བ་མཐོང་ནས་།
K01bsu058_u:960	 śākyaputrīyāṇāṃ caurāṇāṃ madhye kasmāt pravrajitaḥ,  ehi gaccāvaḥ',	T08D4120-1:31a-18	ཁྱོད་ཤའཀྱའི་བུའི་རྐུན་མ་རྣམས་ཀྱི་ནང་དུ་ཅིའི་ཕྱིར་རབ་ཏུ་བྱུང་ཚུར་ཤོག་འདོང་ཞེས་སྨྲས་ཏེ་།
K01bsu058_u:962	 tayā'saugṛhītvā gṛhaṃ nītaḥ /	T08D4120-1:31a-19	དེས་དེ་བཟུང་ནས་ཁྱིམ་དུ་ཁྲིད་ཅིང་དགེ་སློང་རྣམས་ལ་རྐུན་མ་ཞེས་བྱ་བའི་ཚིག་གིས་སྐུར་པ་བཏབ་པས་།
K01bsu058_u:963	 tadevaṃ cauryeṇa samudācāro 'tra ādīnavaḥ,  na ca dūradeśake asyā-bhāvaḥ,  svasthānasthābhyāmapi śrutvā kṛtasya ādīnavabhūtatvāt,	T08D4120-1:31a-20	ལ་ལ་ཡུལ་ཐག་ཉེ་བ་ལ་ནི་ཉེས་དམིགས་དེ་ལྟ་བུ་ཡོད་ཀྱི་། ཡུལ་ཐག་རིང་བ་ལ་ནི་ཉེས་པ་མེད་དོ་སྙམ་དུ་དེ་ལྟར་དོགས་པར་གྱུར་པས་ཡུལ་ཐག་རིང་བ་སྨོས་སོ་༎
K01bsu058_u:2388	 yaḥ pravrajyārthaṃ muṇḍanādinā  veṣamātreṇa yojitaḥ nādyāpi pravrājitaḥ sa pravrajitavat draṣṭavyaḥ /  yathā pravrajitasyopasthānaṃ tathā tasya glānasya kartavyamityartha //	T08D4120-1:68b-25	རབ་ཏུ་བྱུང་བ་དང་འདྲ་བར་བ་ལྟ་བར་བྱ་སྟེ་། ཇི་ལྟར་རབ་ཏུ་བྱུང་བའི་ནད་ག-ཡོག་བསྟན་པ་བཞིན་དུ་དེའི་རྟགས་བརྩམས་པའི་ནད་ག-ཡོག་ཀྱང་༄༦༩ཨ་༌་༎ དེ་ཁོ་ན་བཞིན་དུ་བྱའོ་༎
K01bsu058_u:2391	 (505) na glānaṃ sabrahmacāriṇaṃ abhyupekṣeran //  (506) upāsthāyakaṃ asya abhāve dadīran ā 'ntāt /	T08D4120-1:69a-2	ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ན་ན་ཡལ་བར་མི་དོར་རོ་ཞེས་བྱ་བ་ནི་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གང་ལ་ལ་ཞིག་ན་བར་གྱུར་ན་དེ་དགེ་འདུན་དུ་དགེ་སློང་དག་གིས་ཡལ་བར་མི་དོར་བ་སྟེ་།
K01bsu058_u:966	 āgatyāpi ca ādīnavakaraṇasya saṃbhavatvāt,  tasmāt* dūradeśamapi iti sūtritam //	T08D4120-1:31a-22	དེ་ཉིད་ཀྱི་ཕྱིར་ཁ་ཅིག་ཡང་ཞེས་བྱ་བའི་སྒྲ་གཞན་དུ་རྣམ་པར་འཆད་དེ་། ཡང་ཞེས་བྱ་བའི་སྒྲས་ནི་ཡུལ་ཐག་རིང་བ་ཡང་ཞུ་བར་བྱ་། ཡུལ་ཐག་ཉེ་བ་ཡང་ཞུ་བར་བྱའོ་ཞེས་བྱ་བར་རྣམ་པར་འཆད་དོ་༎
K01bsu058_u:2393	 abhāva iti sārdhaṃ vihāryādeḥ /	T08D4120-1:69a-4	ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཞེས་སྨོས་པ་ནི་ངེས་པ་ཁོ་ནར་བྱ་བ་བསྟན་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ཡལ་བར་མི་དོར་བ་དེ་བསྟན་པའི་ཕྱིར་། དེ་ལ་ནད་ག-ཡོག་མེད་ན་མཐར་ཐུག་པ་མན་ཆད་ལས་བསྐོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། ནད་པ་དེ་ལ་ནད་ག-ཡོག་མེད་ན་དེ་དགེ་འདུན་དུ་གྱུར་པའི་དགེ་སློང་དག་གིས་ནད་ག-ཡོག་བསྐོའོ་༎ མཐར་ཐུག་པ་མན་ཆད་ལས་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:968	 (121) yuktaṃ pravrajyāpekṣasya saṃghena bhaktadānam //	T08D4120-1:31a-25	རབ་ཏུ་འབྱུང་བར་འདོད་པ་ཞག་བདུན་བསྲེལ་བར་བྱའོ་ཞེས་སྨྲས་ན་། ཟན་སུས་སྦྱིན་པར་བྱ་བ་མ་བསྟན་པས་དེའི་ཕྱིར་རབ་ཏུ་འབྱུང་བར་འདོད་པའི་ཟན་ནི་དགེ་འདུན་གྱིས་བྱིན་ན་རུང་ངོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:1010	 īrṣyā[prādurbhāva]-āpatkṛt* iti //	T08D4120-1:32b-20	ཕྲག་དོག་ཅན་ཞེས་བྱ་བ་ནི་། གང་ལ་གཞན་གྱིས་བརྩལ་བའི་བུད་མེད་ལ་སོགས་པ་མཐོང་བ་དེའི་ཚེ་ཁོ་ན་ཕྲག་དོག་གིས་དབང་པོ་ལས་སུ་རུང་བར་འགྱུར་ལ་གཞན་གྱི་ཚེ་ན་མ་ཡིན་པ་སྟེ་། དེ་ནི་མ་ནི་ང་ཕྲག་དོག་ཅན་ནོ་༎ ཉམས་པ་ཞེས་བྱ་བ་ནི་། གང་གི་ཕོའི་དབང་པོ་བཅད་པ་ལ་སོགས་པས་ཉམས་པར་གྱུར་པ་སྟེ་།
K01bsu058_u:1011	 jātyā jāti paṇḍako,	T08D4120-1:32b-25	དེ་ནི་ཉམས་པའི་མ་ནིང་ངོ་༎
K01bsu058_u:1017	 ā[pa]tkṛt iti āpatpaṇḍako,  yasya chedādinā puruṣendriyaṃ vinaṣṭaṃ bhavati //  (133) antyasyātra doṣabhaktau nāśanam //  antyasyeti āpatpaṇḍakasya //	T08D4120-1:32b-27	དེའི་ཕྱིར་འདི་ལས་ཐ་མ་ནི་ཉེས་པ་བསྟེན་ནས་བསྙིལ་བའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ཐ་མར་བསྟན་པའི་ཕྱིར་ཐ་མ་སྟེ་། ཉམས་པའི་མ་ནིང་ངོ་༎
K01bsu058_u:1022	 tato nāśayitavyo,  nānyathā ityarthaḥ //	T08D4120-1:33a-1	མ་ནིང་གི་ཉེས་པ་བསྟེན་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་བསྙིལ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:1024	 (134) steya-saṃvāsika //	T08D4120-1:33a-2	རྐུ་ཐབས་སུ་གནས་པའོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:1025	 ityasya lakṣaṇamāha-jānato akṛtatāṃ vidheḥ upasaṃpado aprarūḍhatāṃ vā dvitīyāyāṃ saṃghena sārdhaṃ karmaṇaḥ pratyanubhūtatāyāṃ tattvam /	T08D4120-1:33a-3	རབ་ཏུ་འབྱུང་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ལ་རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱ་ཞིང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ རྐུ་ཐབས་སུ་གནས་པའི་མཚན་ཉིད་བརྗོད་ནས་། རྫོགས་པར་བསྙེན་པའི་ཆོ་ག་མ་བྱས་པ་ཉིད་དམ་མ་ཆགས་པ་ཉིད་དུ་ཤེས་ལ་། ལན་གཉིས་སུ་དགེ་འདུན་དང་ལྷན་ཅིག་ལས་ཉམས་སུ་མྱོང་བར་གྱུར་པ་ཉིད་ནི་དེ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:1026	 upasaṃpadgato yo vidhiḥ jñaptyādikaḥ tasya akṛtatvaṃ jānataḥ,  kṛtatve 'pi arūḍhatāṃ,  yadyapi vidhikṛto na tūpasaṃpadrūḍhaḥ,	T08D4120-1:33a-7	དེའི་རྫོགས་པར་བསྙེན་པའི་ཆོ་ག་གསོལ་བ་ལ་སོགས་པ་གང་ཡིན་པའི་ཆོ་ག་དེ་མ་བྱས་པ་ཉིད་དུ་ཤེས་པ་།
K01bsu058_u:1030	 saṃghena sārdhaṃ dvitīyasya karmaṇaḥ pratyanubhave tattvaṃ iti steyasaṃvāsikatvam //	T08D4120-1:33a-11	དེས་དེ་ལྟར་ཤེས་བཞིན་དུ་ལན་གཉིས་སུ་དགེ་འདུན་དང་ལྷན་ཅིག་གསོ་སྦྱོང་ལ་སོགས་པའི་ལས་ཉམས་སུ་མྱོང་བར་གྱུར་ཅིང་། དེ་ལྟར་ཤེས་པའི་དགེ་སློང་དེ་དགེ་འདུན་དང་ལྷན་ཅིག་གསོ་སྦྱོང་ལ་སོགས་པའི་ལས་ཉམས་སུ་མྱོང་བར་གྱུར་པ་ཉིད་ན་། རྐུ་ཐབས་སུ་གནས་པ་ཉིད་དེ་ཉིད་ཡིན་ནོ་༎ ཉམས་སུ་མྱོང་བར་གྱུར་པའི་དངོས་པོ་ནི་ཉམས་སུ་མྱོང་བར་གྱུར་པ་ཉིད་དོ་༎
K01bsu058_u:1032	 prakṛtisthaiḥ bhikṣubhiḥ sārdhaṃ dve trīṇi vā poṣadhakarmāṇi pratyanubhūtāni bhavanti iyatā steya-saṃvāsika' iti /	T08D4120-1:33a-16	ཉེ་བ་འཁོར་གང་ཚུན་ཆད་ལན་གཉིས་སམ་གསུམ་གསོ་སྦྱོང་གི་ལས་དག་ཉམས་སུ་མྱོང་བར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་རྐུ་ཐབས་སུ་གནས་པ་ཡིན་ནོ་ཞེས་གསུངས་ན་།
K01bsu058_u:2395	 yadi dattenā 'pi ekena abhavo bhavati upasthāyakasya,  tne aśaktyā saṃbhāvanakārya-asadbhāvāt aparaṃ dadīran /	T08D4120-1:69a-11	གལ་ཏེ་ནད་ག-ཡོག་གཅིག་གིས་ནད་པའི་བྱ་བ་ཐམས་ཅད་སྒྲུབ་པར་མི་ནུས་ན་དེའི་ཚེ་གཉིས་པ་བསྐོའོ་༎ གལ་ཏེ་དེ་གཉིས་ཀྱིས་ཀྱང་བྱར་མི་ནུས་ན་། དེའི་ཚེ་གསུམ་པ་ལ་སོགས་པ་ནས་དགེ་འདུན་གྱི་མཐར་ཐུག་པ་མན་ཆད་ལས་བསྐོ་བར་བྱའོ་༎
K01bsu058_u:1033	 atha kasmāt 'trīṇi vā' ityetanna sūtritam?	T08D4120-1:33a-17	གསུམ་ཞེས་བྱ་བ་དེ་ཅིའི་ཕྱིར་མདོར་མ་བྲིས་ཤེ་ན་།
K01bsu058_u:1043	 tenaiva vastunā pravrājayitavyaḥ upasaṃpādayitavya syāt [iti cet] āha - yena dvau trayo vā poṣadhāḥ pratyanubhūtā bhavanti,  ayaṃ na pravrājayitavyo nopasaṃpādayitavyaḥ /	T08D4120-1:33a-22	བཀའ་སྩལ་པ་ཡོད་དོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ གང་གིས་ལན་གཉིས་༄༣༣བ་སམ་གསུམ་གསོ་སྦྱོང་གི་ལས་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དེ་ནི་རབ་ཏུ་དབྱུང་བར་མི་བྱ་རྫོགས་པར་བསྙེན་པར་མི་བྱའོ་།
K01bsu058_u:1045	 yena tu sakṛtpoṣadhaḥ anubhūto bhavati ayaṃ pravrājayitavya upasaṃpādayitavyaśceti,	T08D4120-1:33b-1	གང་གིས་ལན་ཅིག་གསོ་སྦྱོང་ཉམས་སུ་མྱོང་བར་གྱུར་བ་དེ་ནི་རབ་ཏུ་དབྱུང་བར་བྱ་། རྫོགས་པར་བསྙེན་པར་བྱའོ་༎
K01bsu058_u:1053	 ucyate - saṃghasaṃniśraye etad-karaṇīye antarbhavanam,  yat poṣadhe tulyaṃ vā anyeṣāmapi karmaṇāṃ saṃghābhiniśrayatvam //	T08D4120-1:33b-7	དེ་ལྟར་ནི་མ་ཚང་བ་རྫོགས་པར་བསྙེན་པར་བྱེད་པའི་ལྟུང་བྱེད་ཞུས་པ་ལས་ཀྱང་། གང་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་རྫོགས་པར་མ་བསྙེན་བར་དགེ་འདུན་གྱི་ལས་གསོ་སྦྱོང་ངམ་དགག་དབྱེ་འམ་།
K01bsu058_u:1060	 yāvat anupasaṃpannena akaraṇīyānulakṣitaṃ saṃghasya pravrajyā 'rocanādi tad sarvasaṃghāghīnatvāt [saṃgha?  ] karmapakṣatvam /	T08D4120-1:33b-10	ལས་ཞེས་སྨོས་པས་ནི་མཚོན་བ་ཁོ་ནའི་ཕྱིར་ཡིན་ཏེ་། རྫོགས་པར་མ་བསྙེན་པས་བྱ་བ་མ་ཡིན་པ་དགེ་འདུན་ལ་རག་ལས་པ་དཔེར་ན་རབ་ཏུ་དབྱུང་བ་ཞུ་བ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ཉམས་སུ་མྱོང་བར་གྱུར་ན་ཡང་རྐུ་ཐབས་སུ་གནས་པ་ཉིད་ཡིན་ནོ་༎
K01bsu058_u:1063	 yadi tasya pravrajyā 'rocana-śrāmaṇeratvopapatti-rahonuśāsana pāriśuddhi saṃgraha-parivāsādyārocanānāṃ anuprāptīnāṃ api pratyanubhūtasya steyasaṃvāsikatvaṃ vyavasthitam //  (135) tīrthikaprakrāntaka iti //	T08D4120-1:33b-13	འཕྲལ་གྱི་བྱ་བ་ཉམས་སུ་མྱོང་བས་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ མུ་སྟེགས་ཅན་ཞུགས་པའོ་ཞེས་བྱ་བ་ནི་། རབ་ཏུ་འབྱུང་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ལ་མུ་སྟེགས་ཅན་ཞུགས་པ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱ་ཞིང་ཞེས་བྱ་བ་ལ་སོགས་པ་དག་བརྗོད་པར་བྱའོ་༎
