src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:8b-3	མ་སྐྱེས་ཕྱིར་དང་རྒྱུ་མེད་ཕྱིར་༎ དེ་བཞིན་ལས་ཀྱང་མེད་ཕྱིར་དང་༎ འདུས་བྱས་མ་བསྡུས་ཕྱིར་དང་ནི་༎ འགག་པ་མེད་པའི་ཕྱིར་ཡང་ངོ་༎	T04n1003u_003:307	 ajātatvādabhedatvādakāryatvādathāpi vā |  saṃskṛtāsaṃgrahād vāpi nirodhāsaṃbhavādapi ||131 ||
T04D3855:8b-33	དེ་ལ་རེ་ཞིག་བདག་སྐྱེ་བ་༎ ཀུན་རྫོབ་ཏུ་ཡང་མི་རིགས་ཏེ་༎	T04n1003u_003:323	 tatra tāvat svato janma saṃvṛtyāpi na yujyate |
T04D3855:8b-35	བདག་ཉིད་ཡོད་ཕྱིར་དཔེར་བྱ་ན་༎ ཞོ་ནི་བདག་ལས་མི་སྐྱེ་བཞིན་༎ དངོས་རྣམས་བདག་ལས་མ་སྐྱེས་ཏེ་༎ དངོས་པོ་ཡིན་ཕྱིར་སྐྱེས་བུ་བཞིན་༎ མ་སྐྱེས་པ་ལ་བདག་མེད་དེ་༎ མ་སྐྱེས་ཕྱིར་ན་མཁའ་མིན་བཞིན་༎	T04n1003u_003:324	 sātmakatvād yathā dadhnaḥ svato janma na vidyate ||139 ||  notpannāḥ svātmato bhāvā bhāvatvāt tadyathā pumān |  nāpi cātmāstyajātānāmajātatvāt khapuṣpavat ||140 ||
T04D3855:8b-41	ནམ་མཁའི་མེ་ཏོག་མེད་པའི་དོན་༎ མཁའ་ལ་སོགས་པར་ཁྱོད་འདོད་པ་༎ དེ་དག་ནམ་མཁའི་མེ་ཏོག་མིན་༏	T04n1003u_003:327	 khapuṣpābhāvavācyaṃ hi khādi yadyapi te matam |
T04D3855:8b-44	། དེ་ཕྱིར་ཁོ་བོའི་ཕྱོགས་མེད་མིན་༎	T04n1003u_003:328	 na khapuṣpaṃ tad ityasmāt pakṣe'  pi nyūnatā na naḥ ||141 ||
T04D3855:8b-45	གལ་ཏེ་རྒྱུ་ལ་འབྲས་བདག་ཡོད་༎ དེ་ལས་དེ་ནི་སྐྱེ་སྙམ་ཞིང་༎ དངོས་རྣམས་དེ་ལས་སྐྱེ་བ་ནི་༎	T04n1003u_003:330	 kāryasya kāraṇaṃ svātmā tasya janma tato matam |  svato janma tato'
T04D3855:8b-48	བདག་ལས་སྐྱེ་བ་ཉིད་འདོད་ན་༎ དེ་ལ་གཞན་མིན་བདག་བཞིན་ན་༎ རྒྱུ་ནི་རྒྱུ་མིན་ཉིད་དུ་འགྱུར་༎	T04n1003u_003:333	 svātmavat tadananyatvāt kāraṇaṃ syādakāraṇam |
T04D3855:8b-51	མ་སྐྱེས་ཕྱིར་ནི་རྒྱུ་མིན་པ་༎ ཅི་ཞིག་༄༩ཨ་༌་༎	T04n1003u_003:334	 ajātatvācca kiṃ kasya kāraṇaṃ syādakāraṇam ||143 ||
T04D3855:8b-6	གང་གི་འབྲས་བུར་གང་འདོད་པ་༏་། དེ་ནི་དེའི་རྒྱུ་མ་ཡིན་ཏེ་༎	T04n1003u_003:309	 yacca kāryaṃ mataṃ yasya na hi tat tasya kāraṇam |
T04D3855:8b-8	མ་སྐྱེས་ལ་སོགས་གཏན་ཚིགས་ཀྱིས་༎ གླང་ཆེན་གླད་ཀྱི་རབ༹་བཞིན་ནོ་༎	T04n1003u_003:310	 ajātatvādihetubhyo hastimastakaśṛṅgavat ||132 ||
T04D3855:9a-1	ཡིན་ཞིང་གང་གི་རྒྱུ་༎ འབྲས་བུ་བདག་ཉིད་ཉིད་ཡིན་ན་༎ རྒྱུར་བརྟགས་པ་ནི་དོན་མེད་འགྱུར་༎	T04n1003u_003:335	 satyātmani ca bhāvasya vṛthā kāraṇakalpanā |
T04D3855:9a-10	མི་མཐུན་ཕྱོགས་ནི་མེད་པའི་ཕྱིར་༎ གཏན་ཚིགས་འགལ་བ་ཉིད་མི་འདོད་༎	T04n1003u_003:340	 vipakṣāsaṃbhavādiṣṭā nāpi hetorviruddhatā |
T04D3855:9a-12	དེ་ལྟར་རེ་ཞིག་དངོས་པོ་རྣམས་༎ བདག་ལས་སྐྱེ་བར་མི་རིགས་སོ་༎ ངོ་བོ་ཉིད་ནི་མེད་པའི་ཕྱིར་༎ གང་ཞིག་གང་ལས་གཞན་དུ་འདོད་༎ གླང་རུ་དང་ནི་རི་རྩེ་ལས་༎ རྟ་རུ་གཞན་དུ་མི་འདོད་བཞིན་༎	T04n1003u_003:341	 evaṃ tāvat svato janma bhāvānāṃ nopapadyate ||146 ||
T04D3855:9a-23	གཞན་ཕྱིར་སྔ་ན་མེད་པའི་ཕྱིར་༎ དཔེར་ན་བུམ་སྣམ་ལ་སོགས་བཞིན་༎	T04n1003u_003:347	 paratvāt prāgasattvād vā yathā ghaṭapaṭādayaḥ ||149 ||
T04D3855:9a-25	མ་སྐྱེས་པ་ཡི་གཞན་ཉིད་ནི་༎ ཀུན་རྫོབ་ཡིན་པས་དོན་དམ་མིན་༎	T04n1003u_003:348	 ajātasya paratvaṃ ca sāṃvṛtaṃ na tu tattvataḥ |
T04D3855:9a-27	གཞན་ལས་སྐྱེ་བ་ཉིད་ཀྱང་ནི་༎	T04n1003u_003:349	 parasmādapi janmaivamayuktamiti gṛhyate ||150 ||
T04D3855:9a-28	རིགས་པ་མ་ཡིན་གཟུང་བར་བྱ་༎ སྐྱེས་པ་བརྗོད་དུ་མེད་པ་ལ་༎ སྐྱེ་བ་དོན་མེད་ཉིད་དུ་འགྱུར་༎	T04n1003u_003:350	 anirdeśyasya cotpattirutpannasya nirarthikā |
T04D3855:9a-31	མ་སྐྱེས་པ་ལ་སྐྱེ་མེད་དེ་༏་། མ་སྐྱེས་ཕྱིར་ནི་མཁའ་མིན་བཞིན་༎	T04n1003u_003:351	 nāpi jātirajātasya khapuṣpavadajātitaḥ ||151 ||
T04D3855:9a-33	སྐྱེ་བཞིན་སྐྱེ་བར་འདོད་པ་ལ་༎ བརྒལ་ཞིང་བརྟག་པ་མཚུངས་པར་འགྱུར་༎	T04n1003u_003:352	 jāyamānasya cotpattau tulyaparyanuyogitā |
T04D3855:9a-35	བརྗོད་དུ་མེད་ལ་འང་དེ་མེད་དེ་༎ བརྗོད་དུ་མེད་ཕྱིར་གཞན་བཞིན་ནོ་༎	T04n1003u_003:353	 avācyasyāpyavācyatvāt tadanyavadasaṃbhavaḥ ||152 ||
T04D3855:9a-37	ཡང་ན་མིག་ལ་སོགས་པ་དག་། བརྟགས་པའི་བདག་ཉིད་ཉིད་ཀྱིས་སྟོང་༎	T04n1003u_003:354	 vikalpitātmanā śūnyāstattvataścakṣurādayaḥ |
T04D3855:9a-38	བྱས་པའི་ཕྱིར་དང་འཇིག་པའི་ཕྱིར་༎ དཔེར་ན་སྒྱུ་མའི་འོ་མ་བཞིན་༎	T04n1003u_003:355	 kṛtakatvād vināśād vā yathā māyāmayaṃ payaḥ ||153 ||
T04D3855:9a-4	དེ་ཉིད་ལས་ནི་དེ་སྐྱེ་ན་༎ བསྐྱེད་དང་བསྐྱེད་བྱ་གཅིག་ཏུ་འགྱུར་༎	T04n1003u_003:336	 tasmādeva tadutpannaṃ caikyaṃ janakajanyayoḥ ||144 ||
T04D3855:9a-40	བསྒྲུབ་དང་མཚུངས་པར་བཀག་པའི་ཕྱིར་༎ ཅིག་ཤོས་ཀྱི་ནི་ཐེ་ཚོམ་མེད་༎ སྒྱུ་མའི་བདག་ཉིད་མ་བརྟགས་པའང་༎	T04n1003u_003:356	 sādhyatulyaniṣedhācca saṃśayo netarātmanā |  akalpito'pi māyātmā vitathastattvato mataḥ ||154 ||
T04D3855:9a-45	དཔེར་ན་བརྟགས་པ་དེ་ཉིད་བཞིན་༏་། གྲགས་པའི་ཆས་ནི་དེ་གྲུབ་ཕྱིར་༎ ཁོ་བོའི་དཔེ་ནི་མེད་མ་ཡིན་༎	T04n1003u_003:359	 pratītāṃśena tatsiddherdṛṣṭāntanyūnatā na naḥ ||155 ||
T04D3855:9a-48	ཡང་ན་མིག་ལ་སོགས་པ་ནི་༎ ཡང་དག་ཏུ་ན་དངོས་ཉིད་སྟོང་༎	T04n1003u_003:360	 svabhāvaśūnyā hyathavā tattvataścakṣurādayaḥ |
T04D3855:9a-50	བྱས་པ་ཉིད་ཕྱིར་འཇིག་ཉིད་ཕྱིར་༎ བདུད་ཀྱིས་སྤྲུལ་པའི་སངས་རྒྱས་བཞིན་༎	T04n1003u_003:361	 kṛtakatvād vināśād vā māranirmitabuddhavat ||156 ||
T04D3855:9a-52	དངོས་པོ་རྣམས་ཀྱི་དངོས་ཉིད་གང་༎ ཡང་༄༩བ་དག་ཏུ་ན་དངོས་དེ་མེད་༎	T04n1003u_003:362	 yaśca svabhāvo bhāvānāṃ svabhāvo'  sau na tattvataḥ |
T04D3855:9a-6	གལ་ཏེ་འོ་མ་ཞོ་ཉིད་དུ་༎ གནས་པས་གནོད་པ་མེད་སྙམ་ན་༎	T04n1003u_003:337	 dadhibhāvena payaso'  vasthānāccedabādhakam |
T04D3855:9a-8	ཕ་ནི་བུ་ཉིད་མི་འགྱུར་བས་༏་། གནོད་པ་མེད་པ་མ་ཡིན་ནོ་༎	T04n1003u_003:339	 putratvenānavasthānāt piturna hi na bādhakam ||145 ||
T04D3855:9b-28	ཡན་ལག་མ་ཚང་བ་ལ་ནི་༎ སྐྱེ་བའི་བྱ་བ་འཇུག་མི་འདོད་༎	T04n1003u_003:378	 janikriyāsamāveśo vikalāṃṅgasya neṣyate ||164 ||
T04D3855:9b-30	ཡང་ན་སེམས་དང་སེམས་བྱུང་རྣམས་༎ ཡང་དག་དམིགས་པ་ཡོད་མི་འདོད་༎	T04n1003u_003:379	 athavā cittacaittānāṃ naivālambanamiṣyate |
T04D3855:9b-32	སྐྱེ་བཞིན་ཕྱིར་དང་གཟུང་བའི་ཕྱིར་༎ དཔེར་ན་གཟུགས་ལ་སོགས་པ་བཞིན་༎	T04n1003u_003:380	 tattvato jāyamānatvād grāhyatvād vāpi rūpavat ||165 ||
T04D3855:9b-34	ཡང་ན་དེ་དག་དམིགས་བཅས་པ་༎ དུས་གཅིག་ཕྱིར་ན་དེ་མི་རུང་༎ དེ་ལྟར་དམིགས་པ་ཡོད་མིན་པས་༎ གང་ཞིག་གང་གིས་དམིགས་པར་འགྱུར་༏་། མ་སྐྱེས་པ་ལ་འགག་མེད་དེ་༎	T04n1003u_003:381	 kiṃ ca sālambanasya syāt kālabhedāt sa cāpyasan |  evamālambanābhāvāt kiṃ kasyālambanaṃ bhavet ||166 ||  nājātasya nirodho'
T04D3855:9b-50	དངོས་པོ་ཡོད་པ་དོན་དམ་དུ་༎ མི་རིགས་སྐྱེ་བ་མེད་པའི་ཕྱིར་༎ གཤམ་བུ་ཡི་ཡོད་པ་བཞིན་༎ དེ་ཕྱིར་བདག་པོ་མེད་པར་འདོད་༎ འབྲས་བུས་སྟོང་ངམ་མི་སྟོང་པའི་༎	T04n1003u_003:398	 na śūnyastena śūnyatvācchabdabuddheryathekṣaṇam ||171 ||
