src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:2604	 ye kecid iha mārṣā buddhā bhagavanto daśabhyo digbhyaḥ samāgatāḥ sarvair yuṣmatkāruṇyārtham  iha lokadhātau bāhyabhāvaviśodhanārthaṃ sattvaparipākāya bodhicaryāpradarśanārthaṃ  mārapakṣaparājayāya dharmadhvajocchrepaṇāya sakalabuddhakāryopadarśanāya triratnavaṃśānupacchedāya  sarvavyādhipraśamanāya sarvaduṣṭanivāraṇāya sarvabhayārakṣāyai sarvakudṛṣṭiprahāṇāya (Kurumiya 175)	T13n0402_010:0582a17_20	「諸善男子！ 此諸世尊，皆從十方普來會者，憐愍汝等諸眾生故，令此世界外物清淨故，成熟一切眾生故，顯示菩提行故，退魔黨故，建立法幢故，顯示一切佛事故，三寶種不斷故，滅一切病故，遮一切惡故，擁護一切怖畏故，斷一切惡見故，入菩提道故，滿足如來十力故，盡一切煩惱業故，說此希有大希有相。
K10ratnakeu:2608	 bodhimārgāvatāradaśatathāgatabalapāripūryai sarvakarmakleśakṣayāya-m evaṃrūpa āścaryādbhuto  'śrutapūrvo gaṃbhīradhāraṇīpadapraveśavyākaraṇo dharmaparyāyo bhāṣitaḥ yena gṛhagrāmanagaraviṣayārakṣā  yāvac cāturdvīpikārakṣā devanāgayakṣamanuṣyāmanuṣyārakṣā dhānyauṣadhapatrapuṣpaphalasasyārakṣā  dharmabhāṇakānāṃ dharmaśrāvaṇikānāṃ cārakṣā bhavaty asaṃgadhāraṇīpratilābhāya ākāśasamajñānāvatārāya  ekanayasarvajñajñānapratilābhāya /	T13n0402_010:0582a29_5	昔未曾有昔所未聞，甚深句義陀羅尼，擁護家宅城邑國土，乃至擁護此四天下，天、龍、人、非人等，穀藥花果，護說法師及聽法者，為得無著陀羅尼故，入如虛空智故，以一法式得一切智智故。
K10ratnakeu:2613	 asmiṃ khalu punar mārṣā dharmaparyāye ebhir buddhair bhagavadbhir iha buddhakṣetre ekaiko bhāvo mahākaruṇāvatārajñānaniṣyandair daśabhiḥ prakārair adhiṣṭhitaḥ /	T13n0402_010:0582b01_7	「復次，善男子！ 以此法門故，一切諸佛依入大悲智，以十種法護此佛剎中一一諸物增長不壞。
K10ratnakeu:2614	 sarvabuddhabodhisattvair idaṃ mārṣā buddhakṣetram akhilaṃ paribhuktaṃ sarvakuśaladharmādhiṣṭhānāya /	T13n0402_010:0582b03_6	善男子！ 一切諸佛菩薩，於此佛剎遍皆受用無空缺處，護持一切善法故。
K10ratnakeu:1029	 tataś ca padmān mahān avabhāso 'bhavat /  tasyāṃ ca vīthyāṃ tat padmaṃ tṛpauruṣam uccatvena saṃdṛśyate sma yāvac caturmahārājakāyikeṣu deveṣu tat padmaṃ divyāni paṃcāśad yojanāny uccatvena saṃdṛśyate sma /	T13n0402_003:0549c24_10	從此蓮華出大光明，普照三千大千世界，於彼街道其華上踊，高三人量而為示現； 乃至四天王天此蓮華現，以彼天量高五由旬而為示現；
K10ratnakeu:2615	 sarvabuddhakṣetropapannānām idaṃ buddhakṣetraṃ caityabhūtaṃ gurusthānīyaṃ śāstṛsaṃmataṃ  namaskaraṇīyaṃ saṃvṛttaṃ yatra hi nāmeha paṃcānantaryakāriṇām apy akuśaladharmasamanvāgatānāṃ  tat karmāvaraṇam aniṣṭhaphalaṃ niravaśeṣaṃ parikṣayaṃ gacchati /  sarve ca te prahīṇakarmāvaraṇāḥ kuśaleṣu dharmeṣu pratiṣṭhante /	T13n0402_010:0582b08_14	一切佛土所受生者，於此佛剎當起尊重禮拜，如塔廟想、如大師想，由此佛剎所受生者，善能建立一切法故，滅除業障五逆罪故，具不善法得不愛果盡無餘故，住諸善法。
K10ratnakeu:2619	 mahāpuruṣakāro 'yaṃ mārṣā buddhānāṃ bhagavatām /	T13n0402_010:0582b08_18	善男子！ 此是諸佛於此佛剎大丈夫業。 善男子！
K10ratnakeu:2620	 iha buddhakṣetre satkṛtya mārṣā yuṣmābhir ayaṃ dharmaḥ parigṛhītavyo rakṣitavyaḥ /  saddharmadhārakāś ca gṛhasthapravrajitāḥ pudgalāḥ dharmapratipannāś ca rakṣitavyāḥ /  evaṃ yuṣmākaṃ hitāya sukhāya bhaviṣyati //  (Kurumiya 176)	T13n0402_010:0582b12_11	汝等應當恭敬受持此法，若有在家及出家人受持此法者，及信此法者，汝等應當守護此人，汝等當得利益安樂故。
K10ratnakeu:2624	 atha khalu kusumadhvajas tathāgatas tasyāṃ velāyām asya dharmaparyāyasya guṇānuśaṃsaprarūpaṇārtham evam āha /	T13n0402_010:0582b14_3	」爾時，俱蘇摩幢如來，於此法門稱揚功德，說如是偈：
K10ratnakeu:2625	 sarvakṣetra saṃprapūrya kāṃcanena tāyiṣu  prapūjanāya nāyakeṣu saṃsṛjed ya eva tad /	T13n0402_010:0582b15_0	「淨金滿諸剎，　　捨供諸如來，
K10ratnakeu:2627	 idaṃ tu yaḥ pradhānasūtram uttamaṃ hi dhārayet	T13n0402_010:0582b16_13	不如持此經，　　福德無邊量。
K10ratnakeu:774	 kaṃpayituṃ kiṃ vā punar anyaṃ vighātaṃ kartum ity atha cet tena vṛṣalena tādṛśī māyā  pradarśitā pṛthivīkaṃpaś ca kṛtaḥ /  yat sasainyo 'haṃ parājitaḥ chinnavṛkṣa iva dharaṇītale nipatitaḥ /	T13n0402_003:0546c27_15	今此首陀成就如是無相之幻，所作示現動此大地并退我軍，如誅大樹根枝俱倒。
K10ratnakeu:1031	 trayastriṃśatsu tat padmaṃ yojanaśatam uccatvena saṃdṛśyate sma yāvad akaniṣṭheṣu deveṣu tat padmam ardhayojanam uccatvena saṃdṛśyate sma /  tasya ca padmasya patrebhyo nānārthapadāḥ ślokā niśceruḥ /  ye sattvā iha bhūmau sthitās tā imāṃ chlokāñ chuśruvuḥ //  (Kurumiya 72)	T13n0402_003:0550a02_3	三十三天此蓮華現，以彼天量高百由旬而為示現； 乃至阿迦尼吒天此蓮華現，以彼天量高半由旬以為示現，於蓮華葉宣示種種美妙句義，此地眾生及彼諸天，皆聞華中如此偈頌：
K10ratnakeu:2628	 sa puṇyam aprameyam evam āpnuyād viśāradaḥ // RKP_13.1  atha khalu ratnacchatraśrīs tathāgato 'py evam āha /	T13n0402_010:0582b18_7	」爾時，勝寶蓋如來亦復如是，稱歎此經無量功德，說如是偈：
K10ratnakeu:2630	 datvā svarṇaniṣkāṃ gaṃgānadīsikatopamāṃ munivṛṣabhebhyaḥ prāpnoti puṇyam evaṃ yathā samuddiśya sūtram idam //	T13n0402_010:0582b19_0	「若持金寶聚，　　施與恒沙佛， 不得如此福，　　如彼持經者。
K10ratnakeu:2632	 ākāśaṃ chādayitvā varakusumacayacchatrasaṃghātameghair  buddhebhyaḥ saṃpradadyāt pramuditasumanāḥ pūjanārthaṃ hi kaścit /	T13n0402_010:0582b23_0	「最上華聚蓋，　　連布覆虛空， 普施於諸佛，　　淨喜心供養。
K10ratnakeu:2634	 yaḥ paścāt kṣīṇakāle pratibhayarabhase dhārayet sūtram etat	T13n0402_010:0582b25_0	末法欲盡時，　　多諸怖畏事，
K10ratnakeu:2635	 puṇyasyāsya pramāṇaṃ na khalu kathayituṃ sarvasattvo 'pi śaktaḥ // RKP_13.2	T13n0402_010:0582b26_13	持此經福量，　　諸佛不能說。
K10ratnakeu:2636	 atha khalu bhagavān api śākyamunis tathāgata evam āha /	T13n0402_010:0582b28_6	」爾時，釋迦如來亦復如是，稱揚此經無量功德，說如是偈：
K10ratnakeu:2637	 vartiṃ merupramāṇāṃ purata iha mune gandhatailāvasiktāṃ	T13n0402_010:0582b29_0	「若起淨心牟尼前，　　炷如須彌香油燈，
K10ratnakeu:2638	 dīpasyojjvālya bhaktyā vikasitavadano dhārayet kalpakoṭyaḥ /	T13n0402_010:0582c01_17	無量俱胝大劫中，　　熙怡持此以供養。
K10ratnakeu:2639	 yaḥ kaścit puṇyakāmo nivaraṇatanutāṃ prārthayan yas tv ihānyaḥ	T13n0402_010:0582c02_0	復有餘人樂福德，　　悕求無障解脫身，
K10ratnakeu:2640	 sūtraṃ prakṣīṇakāleṣu sadasi kathayet puṇyam asmād viśiṣṭam // RKP_13.3	T13n0402_010:0582c03_17	法欲盡時以此經，　　為信者說福勝彼。
K10ratnakeu:2641	 atha khalv akṣobhyas tathāgato 'py evam āha /	T13n0402_010:0582c05_6	」爾時，阿閦如來亦復如是，稱讚此經無量功德，說如是偈：
K10ratnakeu:2642	 kṣāntiṃ yaś ca vibhāvayet matidharo vīryaṃ sadā cārabhen	T13n0402_010:0582c06_0	「若修持忍慧，　　常起精進行，
K10ratnakeu:2643	 nityaṃ dhyānaparaḥ samāhitatanuḥ prajñāṃ ca visphārayet /	T13n0402_010:0582c07_13	禪定攝身儀，　　及以廣大智。
K10ratnakeu:2644	 (Kurumiya 177)  kṣīṇe yas tv iha dhārayet kaliyuge saddharmamudrām imām	T13n0402_010:0582c08_0	末世鬪諍時，　　持此妙法印，
K10ratnakeu:1035	 ekapudgala utpanno buddhakṣetra ihānaghaḥ /  nihato māra ekena sasainyabalavāhanaḥ // RKP_3.57	T13n0402_003:0550a06_0	「唯佛清淨生此剎，　　退彼魔王并軍眾，
K10ratnakeu:2646	 eṣā kṣāntir idaṃ ca vīryam asamaṃ prajñā ca tasyātulā // RKP_13.4	T13n0402_010:0582c09_13	修忍進無等，　　智慧亦無比。
K10ratnakeu:2647	 atha khalu virajabalavikrāmī tathāgato 'py evam āha /	T13n0402_010:0582c11_9	」爾時，淨三昧勇力如來亦復如是，稱讚此經無量功德，說如是偈：
K10ratnakeu:2648	 etat sūtraṃ prakāśyeha dhārayitvābhilikhya ca /	T13n0402_010:0582c12_0	「開示此經法，　　受持及書寫，
K10ratnakeu:2649	 grāhayitvā parān yuktyā vācayitvā punaḥ sadā // RKP_13.5	T13n0402_010:0582c13_0	授與他相應，　　復能常讀誦，
K10ratnakeu:2650	 pūjayitvātha dhūpaiś ca puṣpamālyāgracīvaraiḥ /	T13n0402_010:0582c14_0	燒香以供養，　　華鬘及上服，
K10ratnakeu:2651	 yat puṇyaṃ samavāpnoti na tac chakyaṃ prakīrtitum // RKP_13.6  iti //	T13n0402_010:0582c15_13	所得諸功德，　　無能度量者。
K10ratnakeu:1037	 ekena buddhavīryeṇa dharmacakraṃ pravartitaṃ /  ekākīha jagaddhetor āyāsyati na saṃśayaḥ // RKP_3.58	T13n0402_003:0550a07_0	佛勇猛故轉法輪，　　世間因此故無疑，
K10ratnakeu:2653	 atha khalu te 'prameyāsaṃkhyeyā buddhā bhagavanto 'sya sūtrasyāprameyāṃ varṇaguṇānuśaṃsān udīrayitvā śakrabrahmalokapālān āhūyaivam ūcuḥ //	T13n0402_010:0582c17_17	」爾時，無量無數諸佛世尊，稱揚此經功德利益無量無邊，既稱讚已，即告釋梵護世：
K10ratnakeu:1192	 patrāṇi cchetum icchati na ca tāni dadarśa /  padmakarṇikām api pāṇinā parāhaṃtum icchati tām api naivopalebhe //	T13n0402_004:0551c23_10	既不能拔，復欲擿彼蓮華之葉，及損華臺又不能損，即欲舉手遙拍彼華。
K10ratnakeu:1194	 tadyathā vidyud dṛśyate na copalabhyate /  tadyathā vā cchāyā dṛśyate na copalabhyate /	T13n0402_004:0551c24_13	是時，魔王見彼蓮華如電如影，雖對眼根不可損觸。
K10ratnakeu:1196	 evam eva tat padmaṃ dṛśyate na copalabhyate /  yadā ca māraḥ pāpīmāṃs tat padmaṃ dadarśa na copalebhe na pasparśa /  atha punaḥ sarvaparṣatsaṃtrāsanārtham uccair mahābhairavaṃ svaraṃ moktum icchati tadāpi na śaśāka /	T13n0402_004:0551c27_1	爾時，魔王盡其神力如其所作，於彼蓮華竟不能損，復欲驚動一切大眾，即出高大可畏之聲，聲亦不出。
K10ratnakeu:1199	 sa punar mahābalavegenobhābhyāṃ pāṇibhyām icchati mahāpṛthivīṃ parāhaṃtuṃ kaṃpayituṃ tām api spraṣṭum api na śaśāka naivopalebhe /	T13n0402_004:0551c28_5	復現威猛，以大力勢即舉兩手，欲拍大地令地震動。
K10ratnakeu:1200	 tadyathāpi nāma kaścid ākāśam icchet parāmarṣṭuṃ na copalebhe /	T13n0402_004:0551c29_9	是時大地猶如虛空，乃至不可以手摩觸，況能令動？
K10ratnakeu:1039	 vidvāṃsau bahunītiśāstrakuśalau dharmārthamokṣārthikau	T13n0402_003:0550a08_17	諸有聰慧解義論，　　知法求法求解脫。
K10ratnakeu:1201	 evam eva māraḥ pāpīmāṃ dadarśa pṛthivīṃ na ca pasparśa nopalebhe /  tasyaitad abhavat /	T13n0402_004:0552a01_8	是時，魔王見此大地不可得觸，復生是念：
K10ratnakeu:1203	 yan nv ahaṃ yathā sannipatitānāṃ sattvānāṃ prahārāṃ dadyāṃ cittavikṣepaṃ vā kuryām iti dadarśa tān sattvān na caikasattvam apy upalebhe na pasparśa	T13n0402_004:0552a02_7	「今此大會所有眾生，我當打之令使心亂。
K10ratnakeu:1220	 tatraiva kaṇṭhe paṃcabandhanabaddham ātmānaṃ dadarśa /  bhūyasyā mātrayā kupitas trasta uccasvareṇa prarudann evam āha /	T13n0402_004:0552a19_6	即時自見被五繫縛，轉復驚瞋高聲悲哭，復作是言：
K10ratnakeu:1222	 hā priyaputrabāndhavajanā na bhūyo drakṣyāma iti //	T13n0402_004:0552a19_10	「呵哉！ 愛子及諸親屬不復可見。
K10ratnakeu:1223	 atha ghoṣavatir nāma māraś cakravartiveṣeṇa niṣaṇṇabhūto māraṃ pāpīmantam evam āha /	T13n0402_004:0552a22_8	」爾時，有魔名曰智聲，即自變身作轉輪王形，向彼魔王說如是偈：
K10ratnakeu:1224	 (Kurumiya 84)  kiṃ bho śokamanās tvam adya rudiṣi vyākrośavaktrasvaraḥ	T13n0402_004:0552a23_14	「汝意何故憂，　　㘁叫生悲惱？
K10ratnakeu:1226	 kṣipraṃ sarvajagadvaraṃ munivaraṃ nirbhī śaraṇyaṃ vraja /  trāṇaṃ lokagatiś ca dīpaśaraṇaṃ nāthas triduḥkhāpaho	T13n0402_004:0552a24_13	世間最上者，　　如來為上上。 佛為無所畏，　　宜速求歸依， 救護諸世間，　　如燈照諸趣。 歸依恃怙者，　　畢竟脫三苦，
K10ratnakeu:1228	 nanv etaṃ samupāsyasi ḥḥ ḥ ḥḥ śamaṃ saukhyaṃ ca saṃprāpsyasi // RKP_3.90	T13n0402_004:0552a28_13	若親近如來，　　當得寂滅樂。
K10ratnakeu:1229	 atha mārasya pāpīmata etad abhavat /	T13n0402_004:0552a29_9	」爾時，魔王作如是念：
K10ratnakeu:1043	 tryadhvajñānasudeśakaḥ śramaṇarāṭ chikṣātrayodbhāvakas	T13n0402_003:0550a09_0	一切世間聰叡人，　　優波俱利最為上， 此為導師已調伏，　　善巧說此妙大法。 一切世間上供養，　　供養牟尼能說者， 具三世智能善說，　　所學三學能開示，
K10ratnakeu:1230	 yan nv ahaṃ santoṣavacanena śramaṇaṃ gautamaṃ śaraṇaṃ vrajeyaṃ yad aham ebhyo bandhanebhyaḥ parimucyeyam //	T13n0402_004:0552b01_16	「若我用彼智聲語者，沙門瞿曇應當歸依，我此繫縛應得解脫。
K10ratnakeu:1231	 atha māraḥ pāpīmān yasyāṃ diśi bhagavāṃ vijahāra tenāṃjaliṃ praṇāmyaivam āha /	T13n0402_004:0552b02_15	」是時，魔王隨佛方面，曲躬合掌作如是言：
K10ratnakeu:1232	 namas tasmai varapudgalāya jarāvyādhimaraṇaparimocakāya /  eṣo 'haṃ taṃ buddhaṃ bhagavantaṃ śaraṇaṃ gacchāmi / evam cāha /	T13n0402_004:0552b03_5	「南無無上人中丈夫！ 佛能解脫老病死者，我今歸依。
K10ratnakeu:1234	 asmān nātha mahābhayāt suviṣamāt kṣipraṃ muner bandhanān  mucyeyaṃ śaraṇagato 'smi sugatasyādya prabhrtyāgraṇī /	T13n0402_004:0552b04_9	」是時，魔王以偈頌曰： 「此縛甚嶮大可怖，　　我速歸依求善逝， 歸依如來得解脫，　　今始歸依第一眾。 我以癡盲瞋正覺，　　所造過失為最極，
K10ratnakeu:1237	 tat sarvaṃ pratideśayāmi puratas tvāṃ sākṣiṇaṃ sthāpya tu // RKP_3.91	T13n0402_004:0552b08_17	今依汝語故懺悔，　　置汝現前以為證。
K10ratnakeu:1238	 yadā ca māraḥ pāpīmān saṃtoṣavacanena buddhaṃ bhagavantaṃ śaraṇaṃ gatas tadā muktam ātmānaṃ saṃjānīte /  yadā punar asyaivaṃ bhavati /	T13n0402_004:0552b10_12	」爾時，魔王用彼智聲善丈夫語，即於佛前歸依世尊，應時自見身縛解脫。
K10ratnakeu:1240	 prakrameyam itaḥ parṣada iti /  punar eva kaṇṭhe paṃcabandhanabaddham (Kurumiya 85)  ātmānaṃ saṃjānīte /	T13n0402_004:0552b12_16	既解脫已，復念欲還魔所住宮，即自見身復五繫縛，於此眾中無能去處，即時還復歸依如來。
K10ratnakeu:1243	 yadā punar na kvacid gantuṃ śaśāka tadā bhagavato 'ntike trāṇaśaraṇacittam utpādayām āsa /	T13n0402_004:0552b13_11	生此念時，即於佛邊復得解脫。
K10ratnakeu:1244	 punar muktam ātmānaṃ saṃjānīte yāvat saptakṛtvo baddhamuktam ātmānaṃ saṃjānīte sma /	T13n0402_004:0552b14_10	作念欲去即見繫縛，生念欲住即見解脫； 如是如是乃至七遍繫縛解脫。
K10ratnakeu:777	 tena ca tatraiva (Kurumiya 54)  niṣaṇṇena tādṛśī alakṣaṇā māyā sādhitā yat sarvamāraviṣayam abhibhūya sādhitavidyas tasmād utthāya sattvebhyaḥ saṃprakāśayām āsa /  ye ca kecid iha cāturdvīpikāyāṃ lokadhātau paṇḍitā vijñāḥ sattvās tathā māyayāvarjitā yathā cittam apy ahaṃ teṣāṃ na prajānāmi gatyupapattiṃ vā ṣaṭsu gatiṣu /	T13n0402_003:0547a02_7	一切魔界悉皆闇蔽，於彼坐處成就大明，從坐起已，為諸眾生開示演說，此四天下所有眾生聰明智慧，悉亦為幻鉤所牽，我亦不知彼等之心，何處何趣？ 何時死何處生？
K10ratnakeu:1246	 mahāsannipātād ratnaketusūtrāt tṛtīyo māradamanaparivartaḥ smāptaḥ // //  (Kurumiya 86) IV.  yāvat pūrvoktaṃ te catvāro mahāśrāvakās tad rājagṛhaṃ mahānagaraṃ piṇḍāya praviśantas tair mārakumārakair anācāreṇādhiṣṭhāḥ /  nartasva śramaṇa gāyasva śramaṇeti /	T13n0402_004:0552b19_17	4 大集品寶星陀羅尼經大集品第四時彼四大聲聞入王舍大城乞食，逢魔童子執聲聞手共走衢中，請四沙門非法歌舞。
K10ratnakeu:1250	 taiś ca mahāśrāvakair vīthīmadhye pradhāvadbhir nirvāṇamārgapadapratisaṃyuktena gītasvareṇa yadā gāthā bhāṣitā tadā mahāpṛthivī pracakaṃpe /	T13n0402_004:0552b20_16	時大聲聞在歌音中，為說涅槃相應道句。
K10ratnakeu:1251	 tatkṣaṇaṃ bahūni devanāgayakṣagandharvāsuragaruḍakinnaramahoragaśatasahasrāṇi bhagavacchāsanābhiprasannāni sāsrumukhāny evam āhuḥ //	T13n0402_004:0552b24_1	爾時，於剎那頃大地震動，如是無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，先於佛教中得清淨信者，面目流淚，說如是偈：
K10ratnakeu:1252	 tiṣṭhaty aśoke varadharmasārathir eṣā hy avasthā jinavaraśāsanasya /	T13n0402_004:0552b25_0	「最上導師現在世，　　於聖教中惡怪起，
K10ratnakeu:1253	 tacchrāvakānāṃ janatā dya dṛṣṭvā viḍambitaṃ kena manaḥ prasādayet // RKP_4.1	T13n0402_004:0552b26_17	辱彼聲聞令世見，　　眾生云何生淨信？
K10ratnakeu:1254	 atha tāni bahūni devanāgayakṣarākṣasakoṭīnayutaśatasahasrāṇi sāsrumukhāni yena bhagavāṃs tenopajagmuḥ /  upetya bhagavataḥ purataḥ sthitvaivam āhuḥ /	T13n0402_004:0552b29_1	」爾時，無量百千俱胝那由他天、龍、夜叉、羅剎，面目流淚往到佛所，到已於佛前住，說如是偈：
K10ratnakeu:1256	 avasthāṃ śāsanasyāsya bhagavan vīkṣya sāṃprataṃ /	T13n0402_004:0552c01_0	「聖教現在此，　　當善觀今日，
K10ratnakeu:1257	 mopekṣāṃ kuru sarvajña śāsanācāraguptaye // RKP_4.2	T13n0402_004:0552c02_13	智者勿放捨，　　為護正法故。
K10ratnakeu:1258	 (Kurumiya 87)  bhagavān āha /	T13n0402_004:0552c03_9	」爾時，世尊復說偈言：
K10ratnakeu:1260	 evaṃ gatvā svayaṃ tatra māraṃ jitvā savāhanam /	T13n0402_004:0552c04_0	「我今自往彼魔所，　　令魔軍眾悉降伏，
K10ratnakeu:1044	 trātā vai sanarāmarasya jagato dharmāprameyārthavit /	T13n0402_003:0550a13_0	能救世間人天者，　　無量法義令解知，
K10ratnakeu:1261	 karomi janatāṃ sarvāṃ nirvāṇapuragāminīm // RKP_4.3	T13n0402_004:0552c05_17	當作一切世間導，　　普教同向涅槃城。
K10ratnakeu:1262	 atha te sarve evaikakaṇṭhenaivam āhuḥ /	T13n0402_004:0552c06_15	」爾時，一切大眾異口同音作如是言：
