src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:1075	 tadyathā: sūryasyaikālambanā raśmayo'thavānyasvabhāvāḥ |	K10D0287_H0289:237a-0	དཔེར་ན་། ཉི་མའི་གཞི་གཅིག་ཡིན་ཀྱང་འོད་ཀྱི་ངོ་བོ་ཐ་དད་པ་དེ་བཞིན་དུ་ཚོར་བའི་༄༢༣༧ཨ་༌༎
K10n2942u_001:1074	 evaṁ lakṣaṇaṁ vedanāyā anyād eva lakṣaṇaṁ sañjñāyāḥ |	K10D0287_H0289:236b-15	དེ་བཞིན་དུ་ཚོར་བའི་མཚན་ཉིད་ཀྱང་མི་འདྲ་ཞིང་དེ་བཞིན་དུ་འདུ་ཤེས་ཀྱི་མཚན་ཉིད་ཀྱང་མི་འདྲ་བ་ཡིན་ཏེ་།
K10n2942u_001:1077	 anyaḥ svabhāvaś cetanāyāḥ |	K10D0287_H0289:237a-2	སེམས་པའི་ངོ་བོ་ཉིད་ཀྱང་གཞན་ཡིན་ནོ་༎
K10n2942u_001:1076	 evam evānyaḥ svabhāvo veda- nāyāḥ,	K10D0287_H0289:237a-1	ངོ་བོ་ཉིད་ཀྱང་གཞན་ཡིན་ལ་།
K10n2942u_001:1081	 sadbhūtadarśī bhikṣur mārgatattvajño mithyādṛṣṭivirahitaḥ samyag- dṛṣṭipuraḥsaras tad eva cakṣuḥsahagataṁ moham āvilīsvabhāva- bhūtaṁ prajahāti	K10D0287_H0289:237a-7	ཡང་དག་པར་མཐོང་བའི་དགེ་སློང་དེ་ནི་ལམ་གྱི་དེ་ཁོ་ན་ཉིད་ཤེས་ནས་ལོག་པར་ལྟ་བ་སྤངས་ཏེ་། དེ་ཡང་དག་པའི་ལྟ་བ་སྔོན་དུ་བཏང་བས་དེ་མིག་དང་ལྷན་ཅིག་སྐྱེས་པའི་འདུ་ཤེས་ཀྱི་གཏི་མུག་རྙོག་པ་ཅན་གྱི་ངོ་བོ་ཉིད་དུ་གྱུར་པ་སྤོང་ངོ་༎
K10n2942u_001:1078	 (5.2.3.4) sa cakṣuḥsaṁsparśajavedanāsañjñācetanātattvajñaś ca- kṣur eva riktakaṁ paśyati,  tucchakaṁ paśyati,  asārakaṁ paśyati |	K10D0287_H0289:237a-3	དེ་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པའི་དེ་ཁོ་ན་ཉིད་ཤེས་ནས་། མིག་འདི་ནི་གསོག་ཏུ་མཐོང་། གསོབ་ཏུ་མཐོང་། སྙིང་པོ་མེད་པར་མཐོང་ངོ་༎
K10n2942u_001:1082	 māṁsapiṇḍatattvadarśī “ medapūyarudhirā- śrunilayam“ iti matvā,	K10D0287_H0289:237a-9	ཤའི་གོང་བུའི་དེ་ཁོ་ན་ཉིད་མཐོང་སྟེ་། ཚིལ་དང་། རྣག་དང་། ཁྲག་དང་། མཆི་མའི་གནས་ཡིན་པར་རིག་ནས་།
K10n2942u_001:1083	 rāgaṁ prajahāti |  “na nityam“ iti matvā nityadarśī bhavati |	K10D0287_H0289:237a-11	འདོད་ཆགས་སྤོང་ཞིང་མི་རྟག་པར་རིག་ནས་རྟག་པར་མི་ལྟ་བ་ཡིན་ལ་།
K10n2942u_001:1085	 “māṁsapiṇḍam“ iti matvā,	K10D0287_H0289:237a-12	རུས་པའི་བུ་གའི་ནང་ན་ཤའི་གོང་བུ་ཡོད་པར་རིག་ནས་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་།
K10n2942u_001:1087	 “snāyubandhanam“ iti matvā |  “parasparāyattam idaṁ cakṣurāyatanam“ avagacchati |	K10D0287_H0289:237a-13	རྒྱུས་པས་སྦྲེལ་བར་རིག་ཅིང་མིག་གི་སྐྱེ་མཆེད་འདི་ནི་གཅིག་ལ་གཅིག་འབྲེལ་བར་རྟོགས་ཏེ་།
K10n2942u_001:1089	 “neha sāram asti,  “ nirātmakam avaiti |	K10D0287_H0289:237a-14	འདི་ལ་སྙིང་པོ་མེད་ཅིང་བདག་མེད་པར་རིག་ལ་།
K10n2942u_001:1091	 sa “ saṅkṣepato duḥkhabhūtam idaṁ cakṣuḥ,  “ iti vijānan paśyan,  cakṣurāyatanād virajyate |  (64) (5.2.3.5) sa cakṣurāyatanaṁ yathāvad avagacchan,  rūpam api vicārayati:	K10D0287_H0289:237a-15	མདོར་ན་མིག་འདི་ནི་སྡུག་བསྔལ་དུ་གྱུར་པ་ཡིན་ནོ་ཞེས་རྣམ་པར་ཤེས་ཤིང་མཐོང་ནས་མིག་གི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ༏་༏དེ་མིག་གི་སྐྱེ་མཆེད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རྟོགས་ཤིང་གཟུགས་ལ་རྣམ་པར་དཔྱོད་པར
K10n2942u_001:1096	 “ sacet tad rūpaṁ priyāpriyāvyākṛtam abhūtaṁ pari- kalpyate,	K10D0287_H0289:237b-0	བྱེད་དེ་། གལ་ཏེ་ཡང་དག་པ་མ་ཡིན་པའི་གཟུགས་འདི་སྡུག་པ་དང་། མི་སྡུག་པ་༄༢༣༧བ་དང༏་ལུང་དུ་མ་བསྟན་པ་ཡོངས་སུ་རྟོག་སྟེ་།
K10n2942u_001:1097	 kim atra sāram asti?	K10D0287_H0289:237b-1	ཅི་འདི་ལ་སྙིང་པོ་ཡོད་དམ་།
K10n2942u_001:1098	 kiṁ śuciṁ kiṁ nityaṁ kiṁ sukham asti?	K10D0287_H0289:237b-2	ཅི་གཙང་ངམ་། ཅི་རྟག་གམ་། ཅི་བདེ་བ་ཡོད་དམ་སྙམ་མོ་༎
K10n2942u_001:1099	 “ sa rūpaṁ paśyañ jānan vimṛśaṁ labhate:  “neha rūpaṁ sāram asti |	K10D0287_H0289:237b-5	དེ་གཟུགས་ལ་ལྟ་ཞིང་ཤེས་ཏེ་། རྟོག་པས་གཟུགས་སུ་མི་དམིགས་ཏེ་། འདི་ལ་སྙིང་པོ་མེད་དོ་༎
K10n2942u_001:1081	 sadbhūtadarśī bhikṣur mārgatattvajño mithyādṛṣṭivirahitaḥ samyag- dṛṣṭipuraḥsaras tad eva cakṣuḥsahagataṁ moham āvilīsvabhāva- bhūtaṁ prajahāti	K10D0287_H0289:492a-5	ཕྱོགས་བཅུར་ལམ་གྱི་དེ་ཉིད་ཤེས་ཤིང་ལོག་པར་ལྟ་བ་སྤངས་པ་། ཡང་དག་པའི་ལྟ་བ་སྔོན་དུ་འདྲེན་པས་མིག་གི་རྣམ་པ་གཏི་མུག་གི་རྙོག་པར་གྱུར་པ་སྤོང་སྟེ་།
K10n2942u_001:1101	 saṅkalpamātrakam evedaṁ rūpaṁ priyāpriyam |	K10D0287_H0289:237b-8	གཟུགས་སྡུག་པ་དང་། མི་སྡུག་པ་འདི་ནི་ཀུན་ཏུ་རྟོག་པ་ཙམ་སྟེ་།
K10n2942u_001:1102	 neha priyo vāpriyo vā bhāvo'sti |  kevalam ayaṁ lokaḥ prītikrodha- saṅkalpagṛhītaḥ 'priyaṁ dveṣyam' iti vā manyate |	K10D0287_H0289:237b-9	འདི་ལ་སྡུག་པ་དང་། མི་སྡུག་པའི་ངོ་བོ་ནི་མེད་ལ་སྡུག་པ་དང་། ཁོང་ཁྲོ་བ་ཁོ་ནར་ཀུན་ཏུ་རྟོག་པས་བཟུང་བའི་འཇིག་རྟེན་འདི་ནི་སྡུག་པ་དང་། སྡང་བར་སེམས་སོ་སྙམ་མོ་༎
K10n2942u_001:1104	 “ (5.2.4.1) sa cakṣurūpāyatanam avalokya,	K10D0287_H0289:237b-10	དེ་མིག་གི་སྐྱེ་མཆེད་མཐོང་ནས་།
K10n2942u_001:1105	 śrotraśabdāyatanam avalo- kayati |	K10D0287_H0289:237b-11	རྣ་བའི་སྐྱེ་མཆེད་ལ་ལྟ་བར་བྱེད་དེ་།
K10n2942u_001:1106	 sa śabdaṁ pratyavekṣate:	K10D0287_H0289:237b-12	དེ་སྒྲ་ལ་སོ་སོར་རྟོག་གོ་།
K10n2942u_001:1107	 śabda utpanna indriyaviṣaye prapatati |	K10D0287_H0289:237b-13	སྒྲ་སྐྱེས་པ་དབང་པོའི་ཡུལ་ལ་འཇུག་སྟེ་།
K10n2942u_001:1108	 tataḥ śrotraṁ ca pratītya,	K10D0287_H0289:237b-14	དེས་རྣ་བ་ལའང་བརྟེན་།
K10n2942u_001:1109	 śabdaṁ ca pratītya,  tajjaṁ ca manasikāraṁ pratitya,  śrotravijñānam utpadyate |	K10D0287_H0289:237b-15	སྒྲ་ལའང་བརྟེན་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལའང་བརྟེན་ནས་རྣ་བའི་རྣམ་པར་ཤེས་པ་སྐྱེ་སྟེ་།
K10n2942u_001:1112	 trayāṇāṁ sannipātāt sparśaḥ sparśasahajā vedanāsañjñācetanā |	K10D0287_H0289:237b-17	གསུམ་འདུས་པ་ལས་རེག་པ་། རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་འབྱུང་ངོ་༎
K10n2942u_001:1113	 tatra sparśa- sahajā vedanā yaś cetayati sañjñāvat,	K10D0287_H0289:237b-19	དེ་ལ་རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་གང་གིས་མྱོང་བར་བྱེད་། དེ་ལ་རེག་པ་དང་ལྷན་ཅིག་བྱུང་བའི་འདུ་ཤེས་གང་གིས་ཀུན་ཏུ་ཤེས་པར་བྱེད་། རེག་པ་དང་ལྷན་ཅིག་བྱུང་བའི་སེམས་པ་གང་གིས་སེམས་པར་བྱེད་སྙམ་ན་།
K10n2942u_001:1115	 viprakarṣāt pratyayāc chobdo'yam āgataḥ karma- (65)  śobhanaḥ sūkṣma audārikaḥ priyāpriyo vā |	K10D0287_H0289:237b-24	འདི་ནི་རིང་ངོ་སྙམ་པའི་མཚན་ཉིད་དོ༏་༏སྒྲ་འབྱུང་བའི་རྐྱེན་འདི་ལས་སྐྱེས་པའི་སྒྲ་མི་གསལ་བ་དང་། ཆུང་བ་དང་། ཆེན་པོར་སྙན་པ་དང་། མི་སྙན་པ་འདི་འབྱུང་སྟེ་།
K10n2942u_001:1117	 “ śabdam āgataṁ prativedayati sañcetayati,	K10D0287_H0289:238a-0	དེ་སྒྲ་བྱུང་བ་དེ་ལ་སོ་སོར་རིག་པར་བྱེད་ཅིང་ཡང་དག་པར་༄༢༣༨ཨ་༌༎
K10n2942u_001:1118	 sañjñayā vibhajati,	K10D0287_H0289:238a-1	སེམས་པར་བྱེད་ལ་འདུ་ཤེས་ཀྱིས་རྣམ་པར་འབྱེད་པར་བྱེད་།
K10n2942u_001:1119	 manovijñānena vijānāti,  vedanāyā vedayati,	K10D0287_H0289:238a-2	ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱེད་ཅིང་ཚོར་བས་ཤེས་པར་བྱེད་ལ་།
K10n2942u_001:1121	 kāṅkṣayā vicārayati |	K10D0287_H0289:238a-3	སོམ་ཉིས་རྣམ་པར་དཔྱོད་པར་བྱེད་དོ་༎
K10n2942u_001:1122	 sa śrotra- śabdāyatanam abhiniveśayamāno vimṛśati |	K10D0287_H0289:238a-4	དེ་རྣ་བའི་སྐྱེ་མཆེད་ལ་མངོན་པར་ཞེན་པ་ན་རྟོག་པར་བྱེད་།
K10n2942u_001:1123	 vimṛśamāṇo vicārayati |  vicārayamāṇaḥ pratisaṁvedayate:	K10D0287_H0289:238a-5	རྟོག་པ་ན་རྣམ་པར་དཔྱོད་པར་བྱེད་། རྣམ་བར་དཔྱོད་པ་ན་སོ་སོ་ཡང་དག་པར་རིག་པར་བྱེད་དེ་།
K10n2942u_001:1125	 “neha svabhāvataḥ śabdaḥ priyo vāpriyo vā saṁvidyate |	K10D0287_H0289:238a-7	འདི་ལ་སྒྲ་ངོ་བོ་ཉིད་ཀྱིས་སྙན་པའམ་། མི་སྙན་པ་ནི་མེད་དོ་༎
K10n2942u_001:1126	 kevalaṁ saṅkalpakamātram evedam |	K10D0287_H0289:238a-9	སྒྲ་སྙན་པའམ་། མི་སྙན་པ་འདི་ནི་ཀུན་ཏུ་རྟོག་པ་ཙམ་ཁོ་ན་སྟེ་།
K10n2942u_001:1127	 priyā- priyo'yaṁ śabda iti nāyaṁ śabdaḥ svabhāvato nityo vā dhruvo vā śāśvato vā sukho vā sāro vā sātmako vā nirātmako vā |	K10D0287_H0289:238a-11	སྒྲ་འདི་ནི་ངོ་བོ་ཉིད་ཀྱིས་རྟག་པའམ་། བདེ་བའམ་། སྙིང་པོའམ་། བདག་དང་བཅས་པ་ནི་མེད་ལ་།
K10n2942u_001:1128	 kevalaṁ rāgadveṣamohāḥ priyāpiryo'yaṁ śabda“ iti |	K10D0287_H0289:238a-14	སྒྲ་སྙན་པའམ་། མི་སྙན་པ་འདི་ནི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཁོ་ནའོ་སྙམ་མོ་༎
K10n2942u_001:1129	 (5.2.4.2) sa śabdaśrotrāyatanam abhisaṁtarkayan,	K10D0287_H0289:238a-16	དེ་སྒྲའི་སྐྱེ་མཆེད་ལ་མངོན་པར་ཀུན་ཏུ་རྟོག་པ་ན་།
K10n2942u_001:1130	 śabdaṁ śrutvā,  na saṁmuhyate na saṁrajyate,  na rāgam avagacchati |	K10D0287_H0289:238a-17	སྒྲ་ཐོས་པ་ན་རྨོངས་པ་མེད་ཅིང་ཆགས་པ་མེད་ལ་སྙིང་པོ་མེད་པར་རྟོགས་སོ་༎
K10n2942u_001:1133	 sa śrotra- śabdāyatanam abhisamīkṣya,	K10D0287_H0289:238a-18	དེ་རྣ་བ་དང་། སྒྲའི་སྐྱེ་མཆེད་ལ་མངོན་པར་རྟོག་པ་ན་།
K10n2942u_001:1134	 na śrotravijñāne saṁrajyate,  nāpi rāgam upaiti:	K10D0287_H0289:238a-19	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་ཅིང་འདོད་ཆགས་དང་བྲལ་བ་འཐོབ་སྟེ་།
K10n2942u_001:1136	 “ na hi śrotravijñānasya,  na mama śrotravijñānam |	K10D0287_H0289:238a-20	རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་བདག་མ་ཡིན་ཞིང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་བདག་གི་མ་ཡིན་ནོ་སྙམ་མོ་༎
K10n2942u_001:1138	 “ evaṁ sparśo vedanāsañjñācetanā ca |	K10D0287_H0289:238a-22	རེག་པ་དང་། ཚོར་བ་དང་། སེམས་པའང་དེ་བཞིན་ནོ་༎
K10n2942u_001:1139	 (5.2.5.1) punar api sa bhikṣuḥ ghrā nagandhāyatanam avaiti:	K10D0287_H0289:238a-23	ཡང་དགེ་སློང་དེ་སྣ་དང་། དྲིའི་སྐྱེ་མཆེད་ལ་ལྟ་སྟེ་།
K10n2942u_001:1140	 “ghrāṇaṁ pratītya,  gandhaṁ pratīya,  tajjaṁ ca manaskāraṁ pratītya,  ghrāṇavijñānam utpadyate |	K10D0287_H0289:238a-24	སྣ་ལའང་བརྟེན་། དྲི་ལའང་བརྟེན་། དེ་སྐྱེད་པ་ཡིད་ལ་བྱེད་པ་ལའང་བརྟེན་ནས་སྣའི་རྣམ་པར་ཤེས་པ་སྐྱེ་སྟེ་།
K10n2942u_001:1144	 “ sannikṛṣṭaviprakṛṣṭapriyā- priyaṁ sugandhaṁ durgandhaṁ vātasaṁśleṣaviśleṣaṁ pratiga- ndhaṁ jighrate |	K10D0287_H0289:238b-3	དྲི་ཞིམ་པའམ་། དྲི་མི་ཞིམ་པའམ་། རླུང་གིས་ཁྱེར་ཏེ་འོངས་པའམ་། ཁྱེར་ཏེ་མི་འོངས་བའི་དྲི་སོ་སོར་སྣོམ་མོ་༎
K10n2942u_001:1145	 tatra ghrāṇāyatanaṁ gandho bahirdhas tam upaiti |	K10D0287_H0289:238b-7	དེ་ལ་སྣའི་སྐྱེ་མཆེད་ལ་ཕྱི་རོལ་གྱི་དྲི་དེ་སྦྱོར་བར་བྱེད་དེ་།
K10n2942u_001:1146	 trayāṇāṁ sannipātāt sparśaḥ sparśasahajā vedanā sañjñā saṁskā- rāṇāṁ cetanā |	K10D0287_H0289:238b-8	དེ་ལ་གསུམ་འདུས་པ་ལས་རེག་པ་། རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་འབྱུང་ངོ་༎
K10n2942u_001:1147	 tatrānubhavalakṣaṇā vedanā |	K10D0287_H0289:238b-10	དེ་ལ་མྱོང་བའི་མཚན་ཉིད་ནི་ཚོར་བའོ་༎
K10n2942u_001:1148	 sañjānanālakṣaṇā (66) sañjñā |	K10D0287_H0289:238b-11	ཤེས་པའི་མཚན་ཉིད་ནི་འདུ་ཤེས་སོ་༎
K10n2942u_001:1149	 ghrāṇagandhāyatana avalokyādhyātmikaḥ sparśalakṣa- ṇaḥ sparśaḥ |	K10D0287_H0289:238b-12	དེ་རྣ་བ་དང་། སྒྲའི་སྐྱེ་མཆེད་ཐོས་ནས་ནང་གི་རེག་པའི་མཚན་ཉིད་ནི་རེག་པ་།
