src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:2959	 sā rājadhānī tīrthikāvaṣṭabdhā //  aśrauṣīd anyatamo rājā kṣatriyo mūrdhnābhiṣiktaḥ surendradamanaḥ samyaksaṃbuddho 'smākaṃ vijitam anuprāpta iti //	K10D0343_H0351:58a-23	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚངས་པ་དགྲ་བཅོམ་པ་དྲུག་ཁྲི་ཉིས་སྟོང་གིས་ཞམ་རིང་བྱས་པ་། ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་བདག་གི་ཡུལ་དུ་བྱོན་ཏོ་ཞེས་ཐོས་སོ་༎
K10dvavims_tu:2961	 śrutvā ca punar māhatya rājarddhyā mahatā rājānubhāvena samanvāgato yena surendradamanaḥ	K10D0343_H0351:58b-0	ཐོས་ནས་ཀྱང་རྒྱལ་བོའི་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་བཅོམ་ལྡན་༄༥༨བ་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚངས་པ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10dvavims_tu:2962	 samyaksaṃbuddhas tenopasaṃkrānta upasaṃkramya bhagavataḥ surendradamanasya samyaksaṃbuddhasya pādau (Dak: 199)	K10D0343_H0351:58b-1	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚངས་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K10dvavims_tu:2964	 ekānte niṣaṇṇaṃ rājānaṃ kṣatriyaṃ mūrdhnābhiṣiktaṃ surendradamanaḥ samyaksaṃbuddho bodhikarakair dharmaiḥ samādāpayati //	K10D0343_H0351:58b-4	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་།
K10dvavims_tu:2955	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani surendradamano nāma samyaksaṃbuddho loka udapādi	K10D0343_H0351:70b-7	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་།
K10dvavims_tu:2956	 vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca	K10D0343_H0351:70b-9	དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་།
K10dvavims_tu:2957	 manuṣyāṇāṃ ca buddho bhagavān /	K10D0343_H0351:70b-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དབང་པོ་འདུལ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎
K10dvavims_tu:2958	 sa janapadacārikāṃ carann anyatamarājadhānīm anuprāptaḥ //	K10D0343_H0351:70b-19	དེ་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཞིག་ཏུ་བྱོན་ཏོ་༎
K10dvavims_tu:2959	 sā rājadhānī tīrthikāvaṣṭabdhā //	K10D0343_H0351:70b-20	རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དེ་འང་མུ་སྟེགས་ཅན་གྱི་དབང་དུ་གྱུར་ཏོ་༎
K10dvavims_tu:2960	 aśrauṣīd anyatamo rājā kṣatriyo mūrdhnābhiṣiktaḥ surendradamanaḥ samyaksaṃbuddho 'smākaṃ vijitam anuprāpta iti //	K10D0343_H0351:70b-21	དེ་ནས་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོ་འདུལ་བདག་གི་ཡུལ་དུ་གཤེགས་སོ་ཞེས་ཐོས་སོ་༎
K10dvavims_tu:2961	 śrutvā ca punar māhatya rājarddhyā mahatā rājānubhāvena samanvāgato yena surendradamanaḥ	K10D0343_H0351:71a-0	ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོ་དང་ལྡན་པས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོ་འདུལ་༄༧༡ཨ་༌༎ ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10dvavims_tu:2962	 samyaksaṃbuddhas tenopasaṃkrānta upasaṃkramya bhagavataḥ surendradamanasya samyaksaṃbuddhasya pādau (Dak: 199)	K10D0343_H0351:71a-2	བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོ་འདུལ་གྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K10dvavims_tu:2964	 ekānte niṣaṇṇaṃ rājānaṃ kṣatriyaṃ mūrdhnābhiṣiktaṃ surendradamanaḥ samyaksaṃbuddho bodhikarakair dharmaiḥ samādāpayati //	K10D0343_H0351:71a-4	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་དེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོ་འདུལ་གྱིས་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པའི་ཆོས་རྣམས་ལ་བཙུད་དོ་༎
K10dvavims_tu:2965	 atha sa rājā kṣatriyo mūrdhnābhiṣikta utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā dakṣiṇaṃ	K10D0343_H0351:71a-5	དེ་ནས་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་དེ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།
K10dvavims_tu:2966	 jānumaṇḍalaṃ pṛthvyāṃ pratiṣṭhāpya yena surendradamanaḥ samyaksaṃbuddhas tenāñjaliṃ  praṇamya surendradamanasamyaksaṃbuddham idam avocat //	K10D0343_H0351:71a-6	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོ་འདུལ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོ་འདུལ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10dvavims_tu:2968	 adhivāsayatu me bhagavaṃs traimāsyavāsāya /  ahaṃ bhagavantam upasthāsyāmi cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārair iti //	K10D0343_H0351:71a-9	བཅོམ་ལྡན་འདས་ལ་བདག་གིས་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གསོས་དང་། སྨན་ཟོང་རྣམས་ཀྱིས་བསྙེན་བཀུར་བགྱི་བར་འཚལ་ན་། བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་ཟླ་བ་གསུམ་གྱི་བར་དུ་འདིར་བཞུགས་པར་ཅི་གནང་།
K10dvavims_tu:2970	 bhagavān āha //	K10D0343_H0351:71a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:2972	 rājovāca //	K10D0343_H0351:71a-14	རྒྱལ་པོས་གསོལ་པ་།
K10dvavims_tu:2973	 nāsti bhagavan /  kiṃ tarhi tiṣṭhatu bhagavan /	K10D0343_H0351:71a-15	བཅོམ་ལྡན་འདས་། ད་ལྟར་མ་མཆིས་༄༧༡བ་ཀྱིས་ཀྱང་།
K10dvavims_tu:2975	 ahaṃ vihāraṃ kariṣyāmi yatrāgantukā gamikāś ca bhikṣavo  vāsaṃ kalpayiṣyanti //	K10D0343_H0351:71b-1	བཅོམ་ལྡན་འདས་གཞེས་སུ་གསོལ་དང་། བདག་གིས་དགེ་སློང་གློ་བུར་དུ་འོང་བ་དང་། འགྲོ་བ་དག་གནས་སུ་རུང་བའི་གཙུག་ལག་ཁང་བགྱིད་དུ་སྩལ་བར་འཚལ་ལོ་ཞེས་གསོལ་ཏོ་༎
K10dvavims_tu:2971	 asti te mahārāja vijite kaścid vihāro yatrāgantukā gamikāś ca bhikṣavo vāsaṃ kalpayiṣyantīti //	K10D0343_H0351:71a-12	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཀྱི་ཡུལ་ན་དགེ་སློང་གློ་བུར་དུ་འོང་བ་དང་། འགྲོ་བ་བདག་གི་གནས་སུ་རུང་བའི་གཙུག་ལག་ཁང་འགའ་ལྟ་ཡོད་དམ་།
K10dvavims_tu:2977	 tato rājñā tathāgatasyārthe vihāraḥ kārito 'bhūt /	K10D0343_H0351:71b-2	དེ་ནས་རྒྱལ་པོ་དེས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་གཙུག་ལག་ཁང་བྱེད་དུ་བཅུག་སྟེ་།
K10dvavims_tu:2978	 āviddhaprākāratoraṇo gavākṣaniryūhajālārdhacandravedikāpratimaṇḍita āstaraṇopeto jalādhārasaṃpūrṇas tarugaṇaparivṛto nānāpuṣpaphalopetaḥ /	K10D0343_H0351:71b-3	ར་བ་དང་། རྟ་བབས་དང་། སྐར་ཁུང་དང་། སྒོ་ཁང་ནི་བཅས་། ཀེག་ཙེ་དང་། ཟླ་བ་ཚེས་པ་དང་། ལན་ཀན་གྱིས་ནི་བརྒྱན་། གདིང་བ་དང་ནི་ལྡན་། རྫིང་བུས་ནི་ཀུན་ཏུ་གང་། ཤིང་ལྗོན་པ་མེ་ཏོག་དང་། འབྲས་བུ་དང་ལྡན་པ་མང་པོས་ནི་བསྐོར་བ་ཞིག་བྱས་སོ་༎
K10dvavims_tu:2979	 tathā kṛtvā ca bhagavataḥ saśrāvakasaṃghasya niryātito 'dhīṣṭaś ca bhagavān mahāprātihāryaṃ prati //	K10D0343_H0351:71b-8	བྱས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཆོ་འཕྲུལ་ཆེན་པོ་མཛད་པར་གསོལ་བ་བཏབ་བོ་༎
K10dvavims_tu:2980	 (Dak: 200)  tato bhagavatā surendradamanasamyaksaṃbuddhena rājño 'dhyeṣaṇaṃ vidarśitaṃ nānāprātihāryaṃ kṛtaṃ buddhāvataṃsavikrīḍitam /	K10D0343_H0351:71b-10	དེ་ནས་རྒྱལ་པོས་གསོལ་བ་བཏབ་ནས་། བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོ་འདུལ་གྱིས་། སངས་རྒྱས་ཕལ་པོ་ཆེའི་རྣམ་པར་རོལ་བའི་ཆོ་འཕྲུལ་ཆེན་པོ་བསྟན་ཏེ་།
K10dvavims_tu:2982	 yaddarśanād rājā sāmātyanaigamajanapadaḥ sarve ca nāgarāḥ suprasannāḥ śāsane saṃraktaparāḥ saṃvṛttāḥ //	K10D0343_H0351:71b-13	དེས་ན་རྒྱལ་པོ་དང་། བློན་པོ་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་མི་དང་། ཕོ་བྲང་འཁོར་གྱི་མི་ཐམས་ཅད་དགའ་བར་གྱུར་ཏེ་། བསྟན་པ་སྲུང་བ་གཅེས་པར་འཛིན་པར་གྱུར་ཏོ་༎
K10dvavims_tu:2983	 kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena rājā babhūvāhaṃ saḥ /	K10D0343_H0351:71b-15	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་ང་ཡིན་ཏེ་།
K10dvavims_tu:2984	 mayāsya surendradamanasya samyaksaṃbuddhasyaivaṃvidhā pūjā kṛtā /	K10D0343_H0351:72a-0	ངས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོ་འདུལ་དེ་ལ་དེ་ལྟ་བུའི་མཆོད་༄༧༢ཨ་༌༎
K10dvavims_tu:2985	 tasya me karmaṇo vipākena saṃsāre 'nantasukham anubhūtam /	K10D0343_H0351:72a-1	པ་བྱས་པའི་ལས་དེའི་རྣམ་པར་སྨིན་པས་ངས་འཁོར་བ་ན་བདེབ་བསམ་ཡས་པ་ཉམས་སུ་མྱོང་ལ་།
K10dvavims_tu:2986	 idānīṃ me tathāgatasya sata iyaṃ śāsanaśobhā //	K10D0343_H0351:72a-2	ད་ལྟར་དེ་བཞིན་གཤེགས་པར་གྱུར་པ་ནའང་ངའི་བསྟན་པ་འདི་མཛེས་པར་གྱུར་ཏོ་།
K10dvavims_tu:2955	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani surendradamano nāma samyaksaṃbuddho loka udapādi	K10D0343_H0351:66a-17	དགེ་སློང་དག་། སྔོན་བྱུང་༄༦༦བ་བ་འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་།
K10dvavims_tu:2957	 manuṣyāṇāṃ ca buddho bhagavān /	K10D0343_H0351:66b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཟླ་བ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎
K10dvavims_tu:2956	 vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca	K10D0343_H0351:66b-3	རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10dvavims_tu:2958	 sa janapadacārikāṃ carann anyatamarājadhānīm anuprāptaḥ //  sā rājadhānī tīrthikāvaṣṭabdhā //	K10D0343_H0351:66b-10	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཞིག་ཏུ་བྱོན་ནས་།
K10dvavims_tu:2960	 aśrauṣīd anyatamo rājā kṣatriyo mūrdhnābhiṣiktaḥ surendradamanaḥ samyaksaṃbuddho 'smākaṃ vijitam anuprāpta iti //  śrutvā ca punar māhatya rājarddhyā mahatā rājānubhāvena samanvāgato yena surendradamanaḥ	K10D0343_H0351:66b-11	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་དས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བ་བདག་གི་ཡུལ་དུ་བྱོན་ཏེ་ཞེས་ཐོས་སོ་༎
K10dvavims_tu:3170	 tena khalu punaḥ samayena gaṅgātīrasya nātidūre stūpam avarugṇaṃ vātātapābhyāṃ pariśīrṇaṃ caityaṃ bhikṣubhir dṛṣṭvā bhagavān pṛṣṭaḥ /	K10D0343_H0351:97a-6	དེའི་ཚེ་གངགའའི་ཀླུང་གི་འགྲམ་ནས་ཐག་མི་རིང་བ་ཞིག་ན་མཆོད་རྟེན་ཞིག་རལ་དུ་གྱུར་པ་། རླུང་དང་། ཉི་ཚན་གྱིས་བཤིག་པ་ཞིག་འདུག་པ་དེ་དགེ་སློང་རྣམས་ཀྱིས་མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
