src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2738	 evaṃ khalu subhūte bodhisattvena mahāsattvena iha prajñāpāramitāyāṃ caritavyaṃ. punar	T08n0221_016:0114c05_19	須菩提！ 菩薩於般若波羅蜜義中，當作是知、當作是行。
K05adsp55-u:2739	 aparaṃ subhūte bodhisattvena mahāsattvena iha gaṃbhīrāyāṃ prajñāpāramitāyām arthe  caratā anityārthe caritavyaṃ duḥkhārthe anātmārthe caritavyaṃ. duḥkhajñānārthe samudayajñānārthe  nirodhajñānārthe mārgajñānārthe. kṣayajñānārthe. anutpādajñānārthe. dharmajñānārthe.  anvayajñānārthe. saṃvṛtijnānārthe,	T08n0221_016:0114c07_9	「復次，須菩提！ 菩薩於般若波羅蜜義中，行無常義，苦、非我義，知苦習義，知盡道義，知消滅義，知不起義，知法義，見一遍知義，自知義，知他人意義，行如所言。
K05adsp55-u:2743	 paramārthajñānārthe. yāvad yathāvajjñānārthe caritavyaṃ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyārthe caritavyaṃ. āha:	T08n0221_016:0114c10_16	須菩提！ 菩薩於般若波羅蜜，當知是義、當作是行。
K05adsp55-u:2744	 yadi bhagavann iha gaṃbhīrāyāṃ prajñāpāramitāyām arthaś ca anarthaś ca nopalabhyate. kathaṃ bodhisattvena  mahāsattvena prajñāpāramitāyārthe caritavyaṃ?	T08n0221_016:0114c12_1	」須菩提白佛言： 「世尊！ 是深般若波羅蜜中，義以非義皆不可得，云何菩薩於般若波羅蜜當習諸義？
K05adsp55-u:2747	 iha subhūte bodhisattvena mahāsattvena gaṃbhīre prajñāpāramitārthe caratā evaṃ caritavyaṃ.	T08n0221_016:0114c14_2	」佛言： 「菩薩深義者，般若波羅蜜是，當作是行。
K05adsp55-u:2748	 rāgo me 'rtho 'nartha iti na varitavyaṃ dośo me 'rtho 'nartha iti na caritavyaṃ moho  me 'rtho 'nartha iti na caritavyaṃ mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ	T08n0221_016:0114c16_18	菩薩於婬怒癡有耗故，不當行邪見之義，亦不當行於六十二見，知其無義，亦不當行。
K05adsp55-u:2752	 na hi rāgadoṣamohānāṃ tathatā yāvan na nānādṛṣṭigatānāṃ tathatā kasyacid arthaṃ karoti na anarthaṃ karoti. rūpaṃ me artha iti na caritavyaṃ. rūpaṃ me 'nartha iti na caritavyaṃ,	T08n0221_016:0114c17_19	婬怒癡如於法亦無所益、亦無所耗。 諸見之義如，亦無所益、亦無所耗。
K05adsp55-u:2753	 vijñānaṃ me artha iti na caritavyaṃ vijñānaṃ me 'nartha iti na caritavyaṃ. yāvad:	T08n0221_016:0114c19_10	言五陰有所益無所益，亦不當行；
K05adsp55-u:2754	 bodhi me 'rtha iti na caritavyaṃ bodhi me 'nartha iti na caritavyaṃ. tat kasya hetoḥ?	T08n0221_016:0114c20_7	乃至道言有所益無所益，亦不當行。 何以故？
K05adsp55-u:2755	 tathā hi subhūte tathāgatena arhatā samyaksaṃbuddhena anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  na kaścid dharmo upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā. api tu khalu subhūte	T08n0221_016:0114c21_15	如來得阿耨多羅三耶三菩時，亦不見有所益、無所益。
K05adsp55-u:2758	 sthitaiva dharmadhātu. sa naiva kasyacid arthaṃ karoti na anarthaṃ. evaṃ khalu subhūte	T08n0221_016:0114c22_14	有佛無佛，諸法湛然，亦無所益、亦無所耗。 須菩提！
K05adsp55-u:2759	 bodhisattvena mahāsattvena artha anarthān varjitena prajñāpāramitāyāṃ caritavyaṃ. āha:	T08n0221_016:0114c23_16	菩薩當除有益無益，當作是行般若波羅蜜。
K05adsp55-u:2760	 kena kāraṇena bhagavan prajñāpāramitā na arthaṃ karoti na anarthaṃ karoti?	T08n0221_016:0114c23_21	」「世尊！ 云何般若波羅蜜亦無所益、亦無所損？
K05adsp55-u:2761	 bhagavān āha:	T08n0221_016:0114c24_20	」佛言：
K05adsp55-u:2762	 tathā hi subhūte saṃskārāṇām asaṃskṛtadharmatā yāś ca karaṇīyā prajñāpāramitā,  anena kāraṇena prajñāpāramitā [f. 254a] na kasyacid arthakarā na anarthakarā. āha:	T08n0221_016:0114c26_9	「諸有為法常閑亦無所作，是故般若波羅蜜亦無所益、亦無所損。
K05adsp55-u:2764	 nanu bhagavann asaṃskṛto 'rtha sarvāryāṇāṃ buddhānāṃ ca buddhaśrāvakānāṃ ca?	T08n0221_016:0114c26_14	」「世尊！ 諸有為義，非是諸佛及佛弟子耶？
K05adsp55-u:2765	 bhagavān āha:	T08n0221_016:0114c27_10	」佛言：
K05adsp55-u:2766	 asaṃskṛto 'rthaḥ subhūte sarvāryāṇāṃ buddhānāṃ ca buddhaśrāvakānāṃ ca?	T08n0221_016:0114c28_14	「諸有為法皆是諸佛及佛弟子也，亦不以益、亦不以耗。
K05adsp55-u:2767	 na punar kasyacid upakāreṇa vā anupakāreṇa vā pratyupasthitaḥ. tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid upakāreṇa vā anupakāreṇa vā pratyupasthitā,	T08n0221_016:0114c29_13	譬如虛空如，不為所作興、亦不為無所作興。
K05adsp55-u:2768	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitā (AdSPG I 154)  na kasyacid dharmasya upakāreṇa vā anupakāreṇa vā pratyupasthitā. āha:	T08n0221_016:0115a01_19	般若波羅蜜亦如是，亦不為有所益興、亦不為有所耗興。 」須菩提白佛言：
K05adsp55-u:160	 atha vā ciraṃ suciraṃ saṃdhāvya saṃsṛtya kalyāṇamitrāṇi sevitvā bhajitvā paryupāsya  imām eva prajñāpāramitām āgamya anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. sacet  punaḥ subhūte bodhisattvaḥ kalyāṇamitrāṇi na abhīkṣṇaṃ lapsyate darśanāya vandanāya paryupāsanāya,  sacet tenaiva ca ātmabhāvapratilaṃbhena tān paurvikāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati,  tasya dve bhūmī pratikāṅkṣitavye,	T08n0221_014:0096c17_17	若後久遠更諸勤苦生死極遠，乃當復得真知識、得聞般若波羅蜜，爾乃悔本所著受字，用是悔故乃得羅漢辟支佛。
K05adsp55-u:2773	 na punar dvayayogena. āha:  kiṃ punar bhagavann advayo dharma advayaṃ dharmam anuprāpnoti?	T08n0221_016:0115a03_15	菩薩不從不有為般若波羅蜜學成阿耨多羅三耶三菩耶？
K05adsp55-u:2775	 bhagavān āha:	T08n0221_016:0115a03_19	」佛言：
K05adsp55-u:2776	 neti. āha:	T08n0221_016:0115a04_3	「如是！
K05adsp55-u:2778	 bhagavān āha:	T08n0221_016:0115a05_17	」「世尊！
K05adsp55-u:2781	 bhagavān āha:	T08n0221_016:0115a06_11	」佛言：
K05adsp55-u:2782	 neti. āha:	T08n0221_016:0115a06_15	「不也。
K05adsp55-u:2783	 tat kim advayo dharma dvayaṃ dharmam anuprāpnoti?	T08n0221_016:0115a06_20	」「世尊！ 不一者為從二法耶？
K05adsp55-u:2784	 bhagavān āha:	T08n0221_016:0115a07_8	」佛言：
K05adsp55-u:2785	 neti. āha:	T08n0221_016:0115a07_12	「不也。
K05adsp55-u:2787	 bhagavān āha:	T08n0221_016:0115a08_13	」佛言：
K05adsp55-u:2788	 yadā na dvayan dharmo nādvayan dharma upalabhyate. tat kasya hetoḥ?  anupalaṃbho hi prāpti sā na anupalaṃbhena prāpyate na punar upalaṃbhena prāpyate. (63)  (AdSPG I 155)	T08n0221_016:0115a09_7	「逮無所得，亦不以得，故逮故得。
K05adsp55-u:2791	 parivarta 64.  athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_016:0115a11_8	」71 種樹品摩訶般若波羅蜜種樹品第七十一爾時須菩提白佛言： 「世尊！ 般若波羅蜜為甚深無眾生，而菩薩摩訶薩為眾生謙苦求阿耨多羅三耶三菩。
K05adsp55-u:2797	 bhagavaṃ kaścid eva puruṣa ākāśa apratiṣṭhāne stambam icched vāpayitum evam eva bhagavaṃ  bodhisattvā mahāsattvāḥ sattvānāṃ kṛte sarvākārajñatām icchanty anuprāptuṃ. bhagavān āha:	T08n0221_016:0115a14_11	譬如士夫欲於空中種樹，菩薩為眾生故欲逮薩云若。 」佛言：
K05adsp55-u:2799	 evam etat subhūte evam etat,	T08n0221_016:0115a14_22	「如是，如是！ 須菩提！
K05adsp55-u:2800	 duṣkarakārakā bodhisattvā mahāsattvāḥ ye sattvānāṃ kṛte 'nuttarasyai samyaksaṃbodhaye  saṃpratiṣṭhante. tāṃ ca sarvākārajñatām abhisaṃbudhya sattvāṃ sattvagrāhāt parimocayanti.	T08n0221_016:0115a16_3	欲為眾生逮薩云若，以想為眾生而度脫之。
K05adsp55-u:2802	 tadyathāpi nāma subhūte kaścid eva puruṣaḥ stambam icched vāpayituṃ. sa ca puruṣas  tasya stambasya na mūlaṃ jānīyān)  na śākhān na gaṇḍaṃ na pattrān na puṣpaṃ na phalaṃ jānīyāt,	T08n0221_016:0115a16_7	須菩提！ 譬如有人欲種樹者，而不知樹根，亦不知莖節枝葉花實。
K05adsp55-u:2805	 sa tasya stambasya gaṇḍaṃ vāpayitvā kālena kālaṃ gopayet udakaṃ dadyāt tasya sa gaṇḍam anupūrveṇa śākhāsaṃpannaś ca bhavet pattrasaṃpannaś ca bhavet puṣpasaṃpannaś ca (AdSPG I 156)  bhavet phalasaṃpannaś ca bhavet. sa tasya stambasya pattrāṇi ca anubhuṃjīta puṣpāṇi	T08n0221_016:0115a20_6	取其栽而種之，隨時溉灌而長養之，稍稍莖節枝葉花實各各具足，便取枝葉莖節其中用者各取用之，又取其果而食之。
K05adsp55-u:165	 yaduta śrāvakabhūmir vā pratyekabuddhabhūmir yā. tadyathāpi nāma subhūte śrāvakayānīyo  bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim adhyāpadya abhikṣur bhavaty	T08n0221_014:0096c18_16	譬如比丘犯四事禁，現世不能得成四道。 須菩提！
K05adsp55-u:2807	 ca phalāni ca anubhuṃjīta. evam eva subhūte ye bodhisattvāḥ mahāsattvāḥ sarvasattvānāṃ  kṛte 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhante te 'nupūrveṇa ṣaṭpāramitāsu caraṃtaḥ  sarvākārajñatām anuprāpnuvanti. te sarvasattvānāṃ pattrapuṣpaphalopajīvyā bhavanti.  tatredaṃ subhūte pattraṃ yad bodhisattvaṃ mahāsattvam āgamya sattvāḥ tribhyo apāyebhyaḥ	T08n0221_016:0115a20_10	須菩提！
K05adsp55-u:2845	 bodhisattvo mahāsattvaḥ śikṣitvā sarvadharmatathatāyāṃ śikṣate. mahāsattvaḥ śikṣitvā  sarvadharmatathatāyāṃ śikṣate. sarvadharmatathatāyāṃ śikṣitvā sarvadharmatathatāṃ  paripūrayiṣyati. sarvadharmatathatāṃ paripūrya sarvadharmatathatāvaśībhāvanatām anuprāpsyati,  sarvadharmatathatāvaśībhāvanatām anuprāpya sarvasattvendriyakuśalo bhaviṣyati indriyakuśalo bhūtvā. indriyaparipūrīkuśalatām anuprāpsyati. indriyaparipūrīkuśalatām	T08n0221_016:0115b15_4	菩薩當學般若波羅蜜如。 學般若波羅蜜如已，當學一切諸法如。 學諸法如已，當學具足一切法如。 具足如已，逮於諸如得自在。 逮如自在已，善於諸法根。
K05adsp55-u:2849	 anuprāpya sattvānāṃ karmasvakatāṃ jñāsyati,	T08n0221_016:0115b18_18	善諸根已，便見眾生隨行之趣。
K05adsp55-u:2850	 sattvānāṃ karmasvakatāṃ jñātvā praṇidhijñānaṃ paripūrayiṣyati,	T08n0221_016:0115b19_9	知諸趣已，便具足慧願。
K05adsp55-u:2851	 praṇidhijñānaṃ paripūrya tridhvasujñānaṃ viśodhayiṣyati. tridhvasujñānaṃ viśodhya bodhisattvacārikāṃ caran sattvānām arthaṃ kariṣyati,	T08n0221_016:0115b20_1	具足慧願已，便淨三世慧。 淨三世慧已，便行菩薩道。 行菩薩道已，便饒益眾生。
K05adsp55-u:2852	 sattvānām arthaṃ kurvan buddhakṣetraṃ pariśodhayiṣyati. buddhakṣetraṃ pariśodhya sarvākārajñatām anuprāpsyati,	T08n0221_016:0115b21_15	饒益眾生已，便淨佛土。 淨佛土已，便逮薩云若。
K05adsp55-u:2853	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayiṣyati. dharmacakraṃ pravartya sattvān triṣu yāneṣu (AdSPG I 159)	T08n0221_016:0115b22_16	逮薩云若已，便轉法輪。 轉法輪已，安立眾生於三乘法。
K05adsp55-u:2855	 sattvān triṣu yāneṣu pratiṣṭhāpya anupadhiśeṣe nirvāṇadhātau parinirvāsyati. evaṃ	T08n0221_016:0115b24_5	立眾生已，於無餘泥洹而般泥洹。
K05adsp55-u:2856	 khalu subhūte bodhisattvena mahāsattvena sarvāṃ guṇānuśaṃsān paśyatā ātmanā ca anuttarāyai	T08n0221_016:0115b24_9	須菩提！ 菩薩摩訶薩自觀諸善之德及他人德，當發阿耨多羅三耶三菩。
K05adsp55-u:167	 aśramaṇo bhavaty aśākyaputrīyaḥ so 'bhavyas tenaiva ātmabhāvena caturṇāṃ śrāmaṇyaphalānām  anyatarānyatarañc chrāmaṇyaphalam anuprāptum. evam eva subhūte gurutaro 'yaṃ cittotpādo  yo nāmāpadeśena bodhisattvasya manyanāsahagataś cittotpāda utpannas,	T08n0221_014:0096c20_4	是彼菩薩其罪重於四事之禁，用受名字著貢高故。
K05adsp55-u:2911	 kiṃ punar sarvākārajñataiva abhāvaḥ,  utāho rūpam apy abhāvaḥ,  vedanāsaṃjñāsaṃskāravijñānam [f. 256a] apy abhāvaḥ,	T08n0221_016:0115c18_21	但薩云若無所有？
K05adsp55-u:2914	 evam ādhyātmikabāhyā dharmāḥ abhāvāḥ,  catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ catvāri smṛtyupasthānāni  navānupūrvasamāpattayaḥ daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido  'ṣṭādaśāveṇikā buddhadharmā mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā prathamābhijñā  dvitīyābhijñā tṛtīyā caturthī pañcamy abhijñā ṣaṣṭy abhijñā saṃskṛtadhātur asaṃskṛtadhātur apy abhāvaḥ?	T08n0221_016:0115c22_16	五陰，內外空及有無空，四禪、四等、四無形禪，三十七品及三三昧，八惟無、九次第，十種力、四無所畏、大慈大悲、四無礙慧、佛十八法及六神通，諸有為無為性，復無所有耶？
K05adsp55-u:2921	 bhagavān āha:	T08n0221_016:0115c23_3	」佛告須菩提：
K05adsp55-u:2924	 kena kāraṇena bhagavaṃ sarvākārajñatāyā svabhāvo nāsti?	T08n0221_016:0115c24_3	」「世尊！ 何以故無所有？
K05adsp55-u:2925	 bhagavān āha:	T08n0221_016:0115c24_14	」佛言：
K05adsp55-u:2926	 nāsti subhūte sāṃyogikaḥ svabhāvaḥ. yasya sāṃyogikaḥ svabhāvo nāsti sa abhāvaḥ. anena	T08n0221_016:0115c25_2	「無所作者，為無所有。
K05adsp55-u:2927	 subhūte paryāyeṇa abhāvasvabhāvāḥ sarvadharmāḥ. api tu khalu punar subhūte śūnyatāsvabhāvāḥ	T08n0221_016:0115c25_16	以是故，諸法所有無所有皆空。 又，須菩提！
K05adsp55-u:2930	 sarvadharmāḥ bhūtakoṭisvabhāvāḥ sarvadharmāḥ dharmadhātusvabhāvāḥ sarvadharmāḥ. anenāpi subhūte paryāyeṇaivaṃ veditavyam abhāvasvabhāvāḥ sarvadharmāḥ.	T08n0221_016:0115c27_19	諸法空、無相、無願，諸法如如，諸法如真際，諸法如法性，是故諸法所有皆無所有、皆空。
K05adsp55-u:2931	 yadi bhagavan sarvadharmāḥ abhāvasvabhāvās,  tat katamenopāyakauśalena samanvāgataḥ prathamacittotpādiko bodhisattvo mahāsattvo  dānapāramitāyāṃ caran buddhakṣetraṃ pariśodhayati. sattvāṃś ca paripācayati. evaṃ  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	T08n0221_016:0115c28_3	」「世尊！ 若諸法所有皆無所有者，何等是初發意菩薩漚惒拘舍羅，行六波羅蜜，行四禪、四等、四無形禪，行三十七品，行內外空及有無空，行十八法，行薩云若，淨佛國土、教化眾生？
K05adsp55-u:2935	 caran buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati. evaṃ prathame dhyāne  caran yāvat caturthe dhyāne maitryāṃ yāvad upekṣāyāṃ,  ākāśānantyāyatanasamāpattau yāvan naivasaṃjñānāsaṃjñāyatanasamāpattau,  adhyātmaśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ,  śūnyatāyāṃ samādhau ānimittasamādhau apraṇihitasamādhau,  dhyāneṣu apramāṇeṣu yāvat navānupūrvasamāpattīṣu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu. catasṛṣu pratisaṃvitsv aṣṭādaśeṣv āveṇikeṣu buddhadharmeṣu,  sarvākārajñatāyāṃ caran buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati. bhagavān āha:	T08n0221_016:0116a03_2	」佛言：
K05adsp55-u:2944	 etad eva subhūte bodhisattvasya mahāsattvasya upāyakauśalaṃ veditavyaṃ,  yad abhāvasvabhāveṣu dharmeṣu paricayaṃ karoti,  buddhakṣetraṃ ca [f. 256b] pariśodhayati. sattvāṃś ca paripācayati. tac ca buddhakṣetraṃ	T08n0221_016:0116a04_11	「於諸空法有所作者，則是其漚惒拘舍羅，能淨佛土、教化眾生；
K05adsp55-u:2947	 tāṃś ca sattvān abhāvasvabhāvāṃ jānāti. sa khalu punar bodhisattvo mahāsattvo dānapāramitāyāṃ	T08n0221_016:0116a05_5	知佛國土及眾生所有皆無所有。
K05adsp55-u:17	 'pi tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyati,  vaihāyasam abhyudgamya bhikṣusaṃghāya dharmaṃ deśayantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ (AdSPG I 4)  samanvāgataṃ vyāmaprabhām ṛddhiprātihāryāṇi sandarśayantaṃ nirmitāni ca nirmimāṇaṃ	T08n0221_014:0095c22_9	菩薩夢中見佛如來踊在虛空，身有三十二相，八十種好變化神通，為比丘僧說法變化，使人詣他佛土施作佛事。
K05adsp55-u:171	 iti hi subhūte imāni nāmavyapadeśena utpatsyante mārakarmāṇi sūkṣmāṇi. tiṣṭhantu  subhūte catasro gurukā mūlāpattayaḥ. pañcabhyaḥ ānantaryebhyo gurutaro 'yaṃ cittotpādaḥ  yo 'yaṃ bodhisattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannaḥ. ayan tena	T08n0221_014:0096c21_10	其有犯是貢高、受字、受偽號者，其罪過於五逆。 須菩提！ 若有名字受想著者，急當護魔覺微因緣。
K05adsp55-u:2948	 caraṃ bodhimārge paricayaṃ (AdSPG I 164)  karoti. śīlapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti. kṣāntipāramitāyāṃ caraṃ  bodhimārge paricayaṃ karoti. vīryapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti.  dhyānapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti. prajñāpāramitāyāṃ caran bodhimārge  paricayam karoti. yāvat sarvākārajñatāyāṃ caraṃ bodhimārge paricayaṃ karoti,	T08n0221_016:0116a06_14	菩薩行六波羅蜜為佛道作因緣，乃至薩云若亦為佛道作因緣；
K05adsp55-u:2953	 tan ca bodhimārgam abhāvasvabhāvaṃ jānāti. sa khalu punar subhūte bodhisattvo mahāsattvaḥ	T08n0221_016:0116a07_5	知道事所有皆無所有。
K05adsp55-u:2954	 ṣaṭsu pāramitāsu caraṃs tāvat tasmin bodhimārge paricayaṃ karoti. yāvan na daśabhis  tathāgatabalaiḥ samanvāgato bhavati. na caturbhir vaiśāradyaiḥ samanvāgato bhavati.  na catasṛbhiḥ pratisaṃvidbhiḥ samanvāgato bhavati na āveṇikair buddhadharmair mahāmaitryā  mahākaruṇayā ca samanvāgato bhavati. ayaṃ subhūte sa bodhimārgo yatra mārge sthitvā  pāramitān paripūrayati. pāramitān paripūrya ekakṣaṇasamāyuktayā prajñayā sarvākārajñatām	T08n0221_016:0116a10_11	菩薩行六波羅蜜與道場作因緣，至佛十力、四無所畏、四無礙慧、四等、佛十八法，為薩云若慧具足道事，一時一意，以智慧一時合，應便逮薩云若。
K05adsp55-u:2959	 anuprāpsyati. tasya tatra avasthāyāṃ sarvavāsanānusandhikleśan prahāsyati anutpattikaprahāṇena.	T08n0221_016:0116a11_10	爾時所作諸習之緒悉滅已，無所從生故。
K05adsp55-u:2960	 sa buddhacakṣuṣā trisāhasramahāsāhasraṃ lokadhātuṃ vyavalokayann abhāva ity api na  upalapsyate prāg eva bhāvaṃ. evaṃ khalu subhūte bodhisattvena	T08n0221_016:0116a12_14	持佛眼觀三千大千剎土，尚不見無所有，何況所有？
K05adsp55-u:2962	 mahāsattvena prajñāpāramitāyāṃ caritavyam abhāvasvabhāvasarvadharmeṣu. etad eva subhūte  bodhisattvasya mahāsattvasya upāyakauśalaṃ yad abhāva iti nopalabhate prāg eva bhāvaṃ.	T08n0221_016:0116a12_18	須菩提！ 如是菩薩行般若波羅蜜，於諸法不見所有亦不見無所有，是為菩薩摩訶薩漚惒拘舍羅。 尚不見無所有，何況所有？
