src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:215b-10	དེ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ལྷག་པར་དམིགས་པའི་ཆེ་བ་ཉིད་ཀྱིས་གྱུར་དུ་ཟད་ཀྱིས་། རང་གི་བློས་རྣམ་པར་དཔྱད་པས་ནི་མ་ཡིན་ནོ་༎	T10n0287_005:0557b09_12	雖有此行，但由佛法所緣增上力故，非由自覺慧所觀察。
T05D3993:215b-12	བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་ནི་རང་གི་བློའི་སྤྱོད་ཡུལ་རྣམ་པར་དཔྱོད་པ་ཐོབ་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པ་ཡིན་ནོ་༎	T10n0287_005:0557b10_15	於此菩薩第七地中，由自覺慧觀境界故無能映奪。
T05D3993:216a-5	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཟབ་ཅིང་དབེན་པ་རྒྱུ་བ་མེད་པ་ཡང་ཐོབ་པ་ཡིན་ཏེ་། གོང་དུ་ཡོངས་སུ་ཚོལ་བའི་བརྩོན་པ་ཡང་མི་གཏོང་ངོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་རིང་དུ་སོང་བའི་ཕྱིར་ཟབ་པའོ་༎	T10n0287_005:0557b20_20	菩薩住此第七地已，雖得甚深寂靜無行身、語、意業而不捨離，尋求勝進勇猛加行。
T05D3993:215b-15	རང་གི་བློས་རྣམ་པར་དཔྱད་པས་ནི་མ་ཡིན་ནོ་༎	T10n0287_005:0557b13_5	但以父王增上自在，非以自智之所思察。
T05D3993:215b-16	ནམ་དེ་ནར་སོན་པར་གྱུར་པ་དེའི་ཚེ་། རང་གི་བློའི་སྟོབས་བསྐྱེད་པས་བློན་པོའི་བྱ་བ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་༎	T10n0287_005:0557b14_13	若身長大藝業悉成，乃以自智力所持故，超過一切眾臣所作。
T05D3993:215b-18	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ལྷག་པའི་བསམ་པའི་ཆེ་བ་ཉིད་ཀྱིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་གྱི་། རང་གི་བློས་༄༢༡༦ཨ་༌་༎	T10n0287_005:0557b14_16	佛子！ 菩薩亦復如是，由初發心映蔽一切聲聞、獨覺，但由廣大增上意樂，非由自覺慧所觀察；
T05D3993:216a-2	བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རང་གི་ཡུལ་ཤེས་པ་ལ་གནས་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱ་བ་ལས་ཤིན་ཏུ་འདས་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎	T10n0287_005:0557b18_9	今此菩薩第七地中，於自所行安立智故，出過一切聲聞、獨覺所作事業。
T05D3993:216a-20	དེས་ན་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་དང་ལྡན་པ་ཞེས་བྱའོ༎ ༄༢༡༦བ་ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པའི་མཐའ་ལ་གནས་པས་ཀྱང་གནས་ལ་འགོག་པ་ཡང་མངོན་སུམ་དུ་མི་བྱའོ་༎	T10n0287_005:0557b26_12	由此菩薩說為成就甚難希奇身、語、意業，謂常安住實際住中，而於寂滅能不作證。 佛子！
T05D3993:216b-1	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་མི་ཞིག་རྒྱ་མཚོ་ཆེན་པོའི་གྲུ་ཆེན་པོར་ཞུགས་ཏེ་། རྒལ་བའི་ཐབས་ལ་མཁས་པས་རླུང་ལ་མཁས་པ་དང་། ཆུ་ལ་མཁས་པ་ནི་རྒྱ་མཚོ་ཆེན་པོའི་ཆུའི་ཉེས་པས་མི་གོས་སོ་༎	T10n0287_005:0557b28_7	譬如有人乘大船舶入於大海，得船善巧善知水相，此終不遭大海水難。
T05D3993:216b-3	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་གནས་ཤིང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་པའི་གྲུར་ཞུགས་པ་ཡང་། ཡང་དག་པའི་མཐའ་ལ་གནས་པས་ཀྱང་གནས་ལ་འགོག་པ་ཡང་མངོན་སུམ་དུ་མི་བྱེད་དོ་ཞེས་གསུངས་པའོ་༎ དེ་ལྟར་སྙོམས་པར་འཇུག་པ་ཐོབ་པའི་གནས་པའི་ཁྱད་པར་བསྟན་ནས་།	T10n0287_005:0557b28_10	佛子！ 菩薩住此第七地中亦復如是，乘到彼岸船，常能安住實際住中，而於寂滅能不作證。
T05D3993:216b-11	འཁོར་མང་པོས་ཀུན་ནས་བསྐོར་བར་ཡང་སྣང་ལ་། རྟག་པར་རྒྱུན་དུ་ཤིན་ཏུ་དབེན་པའི་སེམས་ཐོབ་བ་ཡང་ཡིན་ཞེས་གསུངས་པའོ་༎ བསམས་བཞིན་དུ་སྲིད་པ་ཡོངས་སུ་འཛིན་པའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་།	T10n0287_005:0557c04_1	菩薩得是智已，由三摩地智力修習所引妙慧，以大方便善巧力故示生死門，而其意樂住在涅槃眷屬圍遶；
T05D3993:216b-14	སྨོན་ལམ་གྱི་དབང་གིས་ཁམས་གསུམ་དུ་སྐྱེ་བ་ཡང་མངོན་པར་སྒྲུབ་ལ་། འཇིག་རྟེན་གྱི་ཉེས་པས་ཀྱང་མི་གོས་པ་ཡིན་ཞེས་གསུངས་པའོ་༎ འདོད་པ་ལ་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་དང་། བག་ལ་ཉལ་ཡང་སྤངས་ལ་འཁྲིག་པ་བསྟེན་པ་ཡང་སྟོན་པས་རིགས་ཀྱི་རྒྱུད་ལ་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་༏	T10n0287_005:0557c05_4	常樂遠離，以願力故三界受生，而非世法過患所污；
T05D3993:216b-17	ཞི་ཞིང་རབ་ཏུ་ཞི་བ་ཡང་ཡིན་ལ་། ཐབས་ཀྱིས་ཀྱང་རབ་ཏུ་འབར་ཏེ་། དེ་ལྟར་འབར་ཡང་ཚིག་པར་མི་འགྱུར་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T10n0287_005:0557c06_3	雖常寂滅，而以方便還示熾然，雖然不燒；
T05D3993:216b-20	འཇུག་པར་བྱེད་པའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་ཡང་ཡོངས་སུ་འཇུག་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་དག་༄༢༡༧ཨ་༌་༎ ཀྱང་འགྲུབ་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T10n0287_005:0557c06_17	常順佛智，示入聲聞及獨覺地；
T05D3993:217a-2	ཟས་དང་ཉལ་བ་ནི་བདུད་ཀྱི་ཡུལ་ཡིན་པའི་ཕྱིར་། སྟོན་པ་ལ་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཐིལ་དུ་ཡང་སོན་ལ་། བདུད་ཀྱི་ཡུལ་ན་འདུག་པར་སྣང་བ་ཡང་ཡིན་ཞེས་གསུངས་པའོ་༎ བདུད་ཀྱི་ཡུལ་ན་བ་དང་༏་རྒ་བ་དང་འཆི་བ་འདི་གསུམ་སྟོན་པས་འཆི་འཕོའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་།	T10n0287_005:0557c07_9	得佛境界藏，示住魔境界；
T05D3993:216a-15	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་སྨྲས་པ་།	T10n0287_005:0557b22_9	」金剛藏菩薩言：
T05D3993:216a-17	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲུག་པ་ཡན་ཆད་བྱང་ཆུབ་སེམས་དཔའི་འགོག་པ་ལ་སྙོམས་པར་འཇུག་སྟེ་།	T10n0287_005:0557b23_2	菩薩從第六地能入滅定；
T05D3993:216a-18	བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཀྱི་སྐད་ཅིག་སེམས་ཀྱི་སྐད་ཅིག་ལ་ཡང་འགོག་པ་ལ་སྙོམས་པར་འཇུག་སྟེ་། འགོག་པ་མངོན་སུམ་དུ་བྱས་ཞེས་ནི་མི་བྱའོ་༎	T10n0287_005:0557b24_14	今住菩薩第七地中，能於一一心剎那中趣入滅定，而不應言於滅作證。
T05D3993:217a-21	གང་གི་ཕྱིར་དེ་དེ་བས་ཀྱང་ཆེས་སེམས་ཅན་ལ་ཕན་འདོགས་པ་དང་། ཆོས་ཀྱི་བཟོད་པ་རྣམ་པར་དག་པར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎	T10n0287_005:0557c25_3	一切聲聞及諸獨覺，自現觀中所有問難無能退屈，於彼多分饒益有情法忍得淨。
T05D3993:217b-2	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T10n0287_005:0558a01_14	佛子！
T05D3993:217b-3	དཔེར་ན་གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་ན་དེ་བས་ཤིན་ཏུ་བཟང་ཞིང་འོད་གསལ་བར་འགྱུར་ཏེ་། དེ་མ་ཡིན་པའི་རྒྱན་གྱི་རྣམ་པ་གཞན་དག་གིས་མི་འཕྲོགས་པར་འགྱུར་རོ་༎	T10n0287_005:0558a03_16	譬如金師，以所鍊金作莊嚴具，諸摩尼寶瑩飾廁填，甚為光麗極為明淨，餘莊嚴具所不能及。
T05D3993:217b-5	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་རིང་དུ་སོང་བ་འདི་ལ་གནས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཐབས་དང་ཤེས་རབ་ཀྱིས་མངོན་པར་སྒྲུབ་པ་དེ་དག་ཀྱང་དེ་བས་ཆེས་ཤིན་ཏུ་རབ་ཏུ་བྱང་བ་དང་། ཤིན་ཏུ་འོད་གསལ་བར་འགྱུར་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎	T10n0287_005:0558a03_19	佛子！ 菩薩住此第七遠行地中，此諸善根亦復如是，以方便慧之所引發，轉得熾然轉復明淨，一切聲聞、獨覺善根不能映奪。
T05D3993:217b-8	ཉི་མའི་འོད་ཀྱི་དཔེས་ནི་སྔ་མ་བཞིན་དུ་ཁྱད་པར་ཡོངས་སུ་སྟོན་ཏེ་། གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་ཉི་མའི་འོད་ནི་སྐར་མའི་ཚོགས་ཐམས་ཅད་དང་། ཟླ་བའི་འོད་རྣམས་ཀྱིས་མི་འཕྲོགས་ཤིང་།	T10n0287_005:0558a08_8	又如日光，不為一切眾星月光所能映奪，多分枯涸贍部洲中穢濕泥潦。
T05D3993:217b-11	འཛམ་བུའི་གླིང་ན་རླན་གྱི་བག་ཡོད་པ་ཐམས་ཅད་ཀྱང་ཤིན་ཏུ་སྐེམ་པར་བྱེད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ས་རིང་དུ་སོང་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་ཤིང་།	T10n0287_005:0558a10_17	菩薩住此遠行地中，此諸善根亦復如是，一切聲聞、獨覺善根不能映奪，多分枯涸一切有情煩惱垢穢。
T05D3993:217a-6	བདུད་བཞིའི་ལམ་ལས་ཀྱང་ཡང་དག་པར་འདས་ལ་། བདུད་ཀྱི་སྤྱོད་ཡུལ་གྱི་ཐིལ་དུ་ཡང་སྟོན་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎	T10n0287_005:0557c07_19	越四魔道，現行魔法；
T05D3993:217a-8	རྣམ་པར་བཟློག་པའི་སྦྱོར་བ་ནི་རྣམ་པ་གསུམ་སྟེ་། ལྟ་བ་ངན་པ་ལ་ཆགས་པ་ལས་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་། མུ་སྟེགས་ཅན་གྱི་གནས་ཐམས་ཅད་ན་འདུག་པ་ཡང་སྣང་ལ་། སངས་རྒྱས་ཀྱི་མུའི་གནས་མི་འདོར་བའི་བསམ་པ་དང་ལྡན་པ་ཡང་ཡིན་ཞེས་གསུངས་པའོ་༎ གནོད་པ་ལས་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་།	T10n0287_005:0557c08_16	示行一切諸外道行，而其意樂不捨佛法；
T05D3993:217a-13	འཇིག་རྟེན་གྱི་བྱ་བ་ཐམས་ཅད་དང་ལྡན་པར་ཡང་སྣང་ལ་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་ཚུལ་ལ་ཡང་དག་པར་གཞོལ་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T10n0287_005:0557c10_4	示順一切世間業行，而常樂入出世法趣所有一切莊嚴之事；
T05D3993:217a-15	ལྷ་ལ་སོགས་པ་དག་པས་ཀྱང་ལྷག་པའི་ལུས་ཡོངས་སུ་འཛིན་པས་དེ་དག་གི་ཆགས་པ་རྣམ་པར་བཟློག་པས་ཆགས་པ་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་། ལྷ་དང་༏་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ལས་ལྷག་པའི་བཀོད་པ་རྣམ་པར་སྒྲུབ་པ་ཡང་ཐོབ་ལ་། ཆོས་ལ་དགའ་བ་ཡིད་ལ་བྱ་བ་ཡང་མི་སྤོང་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T10n0287_005:0557c11_15	皆過一切人、天、龍、藥叉、鬼神，及釋梵護世之所有者，而不捨樂法作意。 佛子！
T05D3993:241b-5	གང་གི་ཕྱིར་གཞན་ཡང་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པས་ཆོས་ཚུལ་གཅིག་པ་མི་འཁྲུགས་པ་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_007:0564c26_18	「復次，以法無礙解，知一理趣無毀壞性；
T05D3993:241b-17	གཞན་ཡང་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པས་ཐེག་པ་གཅིག་ལ་ཡང་དག་པར་གཞོལ་བ་ཐ་དད་པ་མེད་པར་རབ་ཏུ་ཤེས་སོ༎	T10n0287_007:0565a02_18	「復次，以法無礙解，了知一乘入門差別；
T05D3993:242a-0	༄༢༤༢ཨ་༌་༎ དོན་སོ་སོ་ཡང་དག་པར་རིག་པས་ཐེག་པ་རབ་ཏུ་རྣམ་པར་ཕྱེ་བ་རྣམ་པ་ཐ་དད་པར་རབ་ཏུ་ཤེས་སོ་༎ ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་ཐེག་པ་ཐམས་ཅད་ཐ་མི་དད་པར་སྟོན་ཏོ་༎ སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པས་ཐེག་པ་རེ་རེ་ལ་ཡང་ཆོས་ཀྱི་སྣང་བ་མུ་མེད་པར་སྟོན་ཏོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་ཡང་དག་པར་གཞོལ་བ་ཐ་དད་པ་མེད་པ་ནི་དམིགས་པ་ཐ་དད་པ་མེད་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T10n0287_007:0565a03_12	以義無礙解，知善分別諸乘差別；
T05D3993:242a-4	ཐེག་པ་ཐམས་ཅད་ཐ་མི་དད་པར་སྟོན་ཞེས་བྱ་བ་ནི་རྣམ་པར་གྲོལ་བ་ཐུན་མོང་པས་ཅི་ནས་སྐྲག་པར་མི་བྱེད་པའོ་༎	T10n0287_007:0565a04_7	以詞無礙解，善能無雜演說諸乘；
T05D3993:241b-6	དོན་སོ་སོ་ཡང་དག་པར་རིག་པས་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། བདེན་པ་དང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་འཇུག་གོ་༎	T10n0287_007:0564c27_20	以義無礙解，隨行趣入蘊、界、處、諦、緣起善巧；
T05D3993:242a-5	ཆོས་ཀྱི་སྣང་བ་མུ་མེད་པ་ཞེས་བྱ་བ་ལ་སྣང་བ་ནི་རྣམ་གྲངས་སུ་རིག་པར་བྱ་སྟེ་། ཇི་ལྟ་བུས་གདུལ་བྱ་རྣམས་ལ་ཐེག་པ་སོ་སོ་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་བྱེད་པའི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་རྣམ་པ་དུ་མ་རབ་ཏུ་འབྱུང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སའི་མཚན་ཉིད་ཀྱང་རྣམ་པ་བཞི་སྟེ་། མངོན་པར་རྫོགས་པར་རྟོགས་པའི་མཚན་ཉིད་དང་། བསྟན་པའི་མཚན་ཉིད་དང་། ཐབས་ཉེ་བར་སྒྲུབ་པའི་མཚན་ཉིད་དང་། སྒོ་དུ་མ་ལ་འཛུད་པའི་མཚན་ཉིད་དེ་།	T10n0287_007:0565a05_6	以辯說無礙解，一一各以無邊法明解釋。
T05D3993:241b-7	ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་འགྲོ་བ་ཐམས་ཅད་སྨོན་པའི་སྒྲ་དབྱངས་ཤིན་ཏུ་སྙན་པའི་ཡི་གེ་རྣམས་ཀྱིས་སྟོན་ཏོ་༎ སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པས་ཕྱི་ཕྱིར་ཞིང་སྣང་བ་མུ་མེད་པས་སྟོན་ཏོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་ཚུལ་གཅིག་པ་མི་འཁྲུགས་པ་ནི་བདག་ནི་བདག་མེད་པར་ཤེས་པར་བྱེད་དོ་༎ བདག་གི་བདག་མེད་པ་རྟོགས་པའོ་སྙམ་པ་ལ་སོགས་པས་ཆོས་ལ་བདག་མེད་པ་ལ་མི་འཁྲུགས་པའོ་༎ ཕུང་པོ་ལ་སོགས་པ་ལ་མཁས་པ་ནི་བདག་མེད་པར་རབ་ཏུ་རྟོགས་པར་འགྱུར་ཏེ་།	T10n0287_007:0564c29_2	以詞無礙解，依諸世間易可解了，美妙音詞文句演說；
T05D3993:242a-9	གང་གི་ཕྱིར་གཞན་ཡང་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། ཡེ་ཤེས་ཀྱི་སྤྱོད་པ་དང་། ཆོས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ཡེ་ཤེས་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱ་བ་ཐམས་ཅད་ལ་འཇུག་གོ་༎ དོན་སོ་སོ་ཡང་དག་པར་རིག་པས་ས་བཅུ་རྣམ་པར་དགོད་པ་དང་། བསྟན་པ་རབ་ཏུ་རྣམ་པར་དབྱེ་བ་ལ་འཇུག་གོ་༎ ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་ས་ཇི་ལྟ་བ་བཞིན་དུ་ལམ་ཉེ་བར་སྒྲུབ་པ་མ་འདྲེས་པར་སྟོན་ཏོ་༎ སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པས་རེ་རེ་ལ་ཡང་རྣམ་པ་མུ་མེད་པར་སྟོན་ཏོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་ཡེ་ཤེས་དང་། ཆོས་ཀྱི་སྤྱོད་པ་གཉིས་ཀྱིས་སྟོན་ཏེ་།	T10n0287_007:0565a07_7	「復次，以法無礙解，能入一切諸菩薩行、智行、法行，隨智而行；
T05D3993:242a-16	། བསྟན་པ་ནི་ཚིག་གིས་ཡིན་པར་རིག་པར་བྱའོ་༎ ས་ཇི་ལྟ་བ་བཞིན་དུ་ལམ་ཉེ་བར་སྒྲུབ་པ་མ་འདྲེས་པར་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་གདམས་ངག་ཕྱིན་ཅི་མ་ལོག་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སའི་མཚན་ཉིད་ཀྱང་རྣམ་པ་བཞི་སྟེ་། ཆོས་ཀྱི་སྐུའི་མཚན་ཉིད་དང་། གཟུགས་ཀྱི་སྐུའི་༄༢༤༢བ་མཚན་ཉིད་དང་། མངོན་པར་རྫོགས་པར་ཐུགས་སུ་ཆུད་པའི་མཚན་ཉིད་དང་། བསྟན་པའི་མཚན་ཉིད་དེ་གང་གི་ཕྱིར་།	T10n0287_007:0565a09_2	以詞無礙解，隨應無雜演說授與諸地之道； 以辯說無礙解，一一智地能以無邊行相解釋。
T05D3993:242b-1	གཞན་ཡང་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཚན་ཉིད་གཅིག་ཏུ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་འཇུག་གོ་༎	T10n0287_007:0565a12_1	「復次，以法無礙解，知一切佛一剎那頃成正等覺；
T05D3993:242b-11	གཞན་ཡང་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པས་སྦྱོར་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་བྱ་བ་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_007:0565a17_5	「復次，以法無礙解，知諸佛語力無所畏，不共佛法大慈大悲，辯才加行轉大法輪，一切智智隨順之行；
T05D3993:242b-13	དོན་སོ་སོ་ཡང་དག་པར་རིག་པས་སེམས་ཅན་གྱི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། བསམ་པ་ཇི་ལྟ་བ་དང་། དབང་པོ་ཇི་ལྟ་བ་དང་། མོས་པ་ཇི་ལྟ་བ་བཞིན་གྱི་དེ་བཞིན་གཤེགས་པའི་གསུང་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_007:0565a19_4	以義無礙解，了知如來隨諸有情，八萬四千行類差別，隨其意樂隨根勝解所演音詞；
T05D3993:242b-2	དོན་སོ་སོ་ཡང་དག་པར་རིག་པས་དུས་དང་། དངོས་པོ་དང་མཚན་རྣམ་པར་དབྱེ་བ་ཐ་དད་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་རབ་ཏུ་ཤེས་སོ་༎	T10n0287_007:0565a12_16	以義無礙解，知種種時事相差別；
T05D3993:242b-3	ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པས་ཇི་ལྟར་མངོན་པར་རྫོགས་པར་ཐུགས་སུ་ཆུད་པ་བཞིན་དུ་རྣམ་པར་དབྱེ་བ་བསྟན་པས་སྟོན་ཏོ་༎ སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པས་ཆོས་ཀྱི་ཚིག་རེ་རེ་ལ་ཡང་བསྐལ་པ་མཐའ་ཡས་པར་རྒྱུན་མི་འཆད་པར་སྟོན་ཏོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་དུས་ནི་བསྐལ་པ་གང་ལ་སངས་རྒྱས་གང་འབྱུང་བའོ་༎ དངོས་པོ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་སྐུ་ཅི་འདྲ་བས་སོ་༎	T10n0287_007:0565a13_15	以詞無礙解，如所正覺分別解釋而演說法；
T05D3993:243b-2	དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱ་བ་མི་འདོགས་པའི་སེམས་ཅན་ལ་ཕན་གདགས་པ་ཉེ་བར་སྒྲུབ་པའི་གཟུངས་ནི་གང་གི་ཕྱིར་། ནོར་དང་ལྡན་པའི་གཟུངས་ཞེས་གསུངས་པའོ་༎ ཐེག་པ་ཆེན་པོ་ལ་ཞུམ་པའི་སེམས་ཅན་ཡང་དག་པར་གཟེངས་བསྟོད་པའི་གཟུངས་ནི་གང་གི་ཕྱིར་། གཟི་བརྗིད་དང་ལྡན་པའི་གཟུངས་ཞེས་གསུངས་པའོ་༎ ཆགས་པ་མེད་པའི་སྒོའི་གཟུངས་ཞེས་གསུངས་པའོ་༎	T10n0287_007:0565a29_8	得具義陀羅尼，具法陀羅尼，具引發智陀羅尼，具光照陀羅尼，具善慧陀羅尼，具眾財陀羅尼，具威德陀羅尼，具無礙門陀羅尼，具無邊際陀羅尼，具種種義陀羅尼，獲如是等圓滿百萬阿僧企耶諸陀羅尼，仍以百萬阿僧企耶音支善巧，及以若干無量辯才剖析之門，為他說法。
